mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1041840	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	7	0	DOORBELL	487	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1045777	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	7	0	BOUQUET	157	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1049898	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	7	0	FILM	565	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1053868	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	7	0	CELLO	268	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1057763	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	7	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1061659	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	7	0	MINT	898	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1065679	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	7	0	COIN	343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1069616	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	7	0	DOUGH	489	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1073811	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	7	0	NET	946	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1077699	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	7	0	PIKE	1067	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1081652	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	7	0	VAULT	1550	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1087604	REC_START	n/a	LTP126	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	7	n/a	BANKER	84	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	7	0	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
1089549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	7	0	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
1090323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	7	0	PIKE	1067	n/a	0	n/a	n/a	n/a	n/a	n/a
1091639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	7	0	VAULT	1550	n/a	1	n/a	n/a	n/a	n/a	n/a
1098554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	7	0	BOUQUET	157	n/a	1	n/a	n/a	n/a	n/a	n/a
1099666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	7	0	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
1188712	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	8	0	VOLUNTEER	1577	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1192873	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	8	0	QUILL	1150	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1197061	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	8	0	TANK	1432	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1200939	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	8	0	WASHER	1592	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1205094	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	8	0	SKILLET	1317	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1209089	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	8	0	CAPTIVE	240	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1212950	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	8	0	SYRINGE	1424	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1216945	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	8	0	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1220833	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	8	0	WITCH	1617	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1224753	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	8	0	WAND	1586	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1228698	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	8	0	CUBE	420	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1232735	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	8	0	LAWN	805	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1236772	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	8	0	THIMBLE	1458	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1240743	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	8	0	GLACIER	638	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1244555	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	8	0	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1248667	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	8	0	HAMMER	680	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1254619	REC_START	n/a	LTP126	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	8	0	HAMMER	680	n/a	1	n/a	n/a	n/a	n/a	n/a
1255660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	8	0	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
1256415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	8	0	GLACIER	638	n/a	1	n/a	n/a	n/a	n/a	n/a
1257492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	8	0	THIMBLE	1458	n/a	0	n/a	n/a	n/a	n/a	n/a
1258984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	8	0	VOLUNTEER	1577	n/a	1	n/a	n/a	n/a	n/a	n/a
1260545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	8	0	WITCH	1617	n/a	1	n/a	n/a	n/a	n/a	n/a
1262875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	8	0	WAND	1586	n/a	0	n/a	n/a	n/a	n/a	n/a
1265953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	8	0	WASHER	1592	n/a	1	n/a	n/a	n/a	n/a	n/a
1276684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	8	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
1277911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	8	0	LAWN	805	n/a	1	n/a	n/a	n/a	n/a	n/a
1347569	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	9	1	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1351689	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	9	1	GIRL	637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1355793	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	9	1	VEGETABLE	1552	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1359705	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	9	0	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1363575	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	9	0	TEAPOT	1442	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1367754	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	9	0	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1371849	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	9	0	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1375703	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	9	0	SCENERY	1247	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1379665	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	9	0	BULL	193	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1383827	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	9	1	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1388031	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	9	1	PURSE	1145	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1392035	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	9	1	HANDBAG	684	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1396064	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	9	1	PICNIC	1060	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1399875	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	9	1	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1404079	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	9	0	GOWN	652	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1408058	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	9	0	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1413684	REC_START	n/a	LTP126	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1414532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	9	0	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
1415445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	9	0	GOWN	652	n/a	1	n/a	n/a	n/a	n/a	n/a
1416153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	9	1	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
1417026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	9	0	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
1421197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	9	0	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
1508790	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	10	0	LIST	830	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1512636	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	10	0	MARKET	871	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1516531	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	10	0	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1520394	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	10	0	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1524497	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	10	0	NEWSSTAND	949	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1528667	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	10	1	PICK	1058	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1532779	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	10	1	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1536749	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	10	0	ATOM	55	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1540603	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	10	0	BEE	112	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1544457	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	10	0	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1548295	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	10	1	BUREAU	199	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1552481	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	10	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1556518	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	10	1	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1560413	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	10	1	SPHINX	1349	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1564268	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	10	1	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1568264	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	10	1	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1574074	REC_START	n/a	LTP126	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1574662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	10	1	SPHINX	1349	n/a	1	n/a	n/a	n/a	n/a	n/a
1575550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	10	1	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
1576035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	10	1	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
1576952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	10	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
1580389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	10	0	BEE	112	n/a	0	n/a	n/a	n/a	n/a	n/a
1581053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	10	0	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
1582979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	10	1	BUREAU	199	n/a	0	n/a	n/a	n/a	n/a	n/a
1596717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	10	1	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
1600309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	10	1	PICK	1058	n/a	0	n/a	n/a	n/a	n/a	n/a
1608371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	10	1	VEGETABLE	1552	n/a	1	n/a	n/a	n/a	n/a	n/a
1681033	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	11	-1	ATLAS	53	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1684902	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	11	-1	THESAURUS	1454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1689098	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	11	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1693219	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	11	-1	FINGERNAIL	568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1697181	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	11	-1	CIGARETTE	309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1701201	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	11	-1	ESCALATOR	539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1705288	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	11	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1709441	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	11	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1713569	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	11	-1	PASTA	1021	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1717431	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	11	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1721269	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	11	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1725248	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	11	-1	BALCONY	72	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1729434	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	11	-1	PENDULUM	1043	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1733571	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	11	-1	BRANCH	168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1737441	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	11	-1	NOMAD	955	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1741346	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	11	-1	INDIAN	736	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1747198	REC_START	n/a	LTP126	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	11	-1	BAIT	70	n/a	-1	n/a	n/a	n/a	n/a	n/a
1748285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	11	-1	BALCONY	72	n/a	-1	n/a	n/a	n/a	n/a	n/a
1748954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	11	-1	PENDULUM	1043	n/a	-1	n/a	n/a	n/a	n/a	n/a
1749631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	11	-1	NOMAD	955	n/a	-1	n/a	n/a	n/a	n/a	n/a
1750470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	11	-1	DOCUMENT	479	n/a	-1	n/a	n/a	n/a	n/a	n/a
1751169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	11	n/a	STAPLE	1371	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	11	-1	ATLAS	53	n/a	-1	n/a	n/a	n/a	n/a	n/a
1754052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	11	-1	THESAURUS	1454	n/a	-1	n/a	n/a	n/a	n/a	n/a
1755250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	11	-1	TUNA	1518	n/a	-1	n/a	n/a	n/a	n/a	n/a
1843061	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	12	0	SKATE	1313	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1847257	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	12	0	COMPANION	357	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1851235	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	12	1	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1855131	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	12	1	DASHBOARD	441	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1858942	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	12	1	VILLAIN	1567	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1863130	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	12	1	CONVICT	371	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1867308	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	12	0	APE	31	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1871411	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	12	0	BANANA	77	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1875266	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	12	1	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1879328	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	12	1	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1883331	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	12	1	BUSH	202	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1887393	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	12	1	REBEL	1172	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1891389	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	12	0	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1895433	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	12	0	HAIL	676	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1899612	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	12	0	SPARROW	1347	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1903532	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	12	0	GULL	671	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1909202	REC_START	n/a	LTP126	ltpFR	2	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1910908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	12	1	VILLAIN	1567	n/a	1	n/a	n/a	n/a	n/a	n/a
1912085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	12	1	CONVICT	371	n/a	1	n/a	n/a	n/a	n/a	n/a
1914455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	12	0	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
1915622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	12	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
1920286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	12	0	SKATE	1313	n/a	1	n/a	n/a	n/a	n/a	n/a
1920828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	12	n/a	BOARD	143	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1922905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	12	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
1940491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	12	1	BUSH	202	n/a	1	n/a	n/a	n/a	n/a	n/a
1984779	REST_REWET	n/a	LTP126	ltpFR	2	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2460304	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	13	0	SHOP	1290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2464391	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	13	0	LOBBY	836	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2468585	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	13	0	CABLE	213	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2472763	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	13	0	MARROW	872	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2476592	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	13	0	AUTOMOBILE	62	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2480721	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	13	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2484558	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	13	0	BACK	65	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2488628	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	13	0	VEHICLE	1553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2492474	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	13	0	NERVE	944	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2496486	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	13	0	HOSE	720	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2500299	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	13	0	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2504369	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	13	0	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2508339	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	13	0	COMB	351	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
