mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
510101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
511009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
512460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	BEGGAR	117	n/a	1	n/a	n/a	n/a	n/a	n/a
513782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	KID	775	n/a	1	n/a	n/a	n/a	n/a	n/a
517973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
604372	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	JAW	751	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608326	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	FELLOW	558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612313	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	ROOMMATE	1207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616432	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	PARTY	1018	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620427	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	THRONE	1461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624514	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	FACE	547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628451	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	BANDAGE	79	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632638	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	STORE	1387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636742	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	WAREHOUSE	1588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640829	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	PAGE	1001	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644691	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	SCALPEL	1243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648686	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652532	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656710	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660681	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	HAMMOCK	681	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664709	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	STICKER	1382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670736	REC_START	n/a	LTP138	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	STICKER	1382	n/a	-1	n/a	n/a	n/a	n/a	n/a
672426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	STRAWBERRY	1391	n/a	-1	n/a	n/a	n/a	n/a	n/a
673589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	FELLOW	558	n/a	-1	n/a	n/a	n/a	n/a	n/a
674901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	ROOMMATE	1207	n/a	-1	n/a	n/a	n/a	n/a	n/a
676013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	SWING	1421	n/a	-1	n/a	n/a	n/a	n/a	n/a
677420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	HAMMOCK	681	n/a	-1	n/a	n/a	n/a	n/a	n/a
679915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	JAW	751	n/a	-1	n/a	n/a	n/a	n/a	n/a
681075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	SCALPEL	1243	n/a	-1	n/a	n/a	n/a	n/a	n/a
682699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	BANDAGE	79	n/a	-1	n/a	n/a	n/a	n/a	n/a
685178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	FOREHEAD	592	n/a	-1	n/a	n/a	n/a	n/a	n/a
686983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	FACE	547	n/a	-1	n/a	n/a	n/a	n/a	n/a
690091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	FELLOW	558	n/a	-1	n/a	n/a	n/a	n/a	n/a
692975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	WAREHOUSE	1588	n/a	-1	n/a	n/a	n/a	n/a	n/a
696851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	ROOMMATE	1207	n/a	-1	n/a	n/a	n/a	n/a	n/a
702643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	n/a	PAPER	1011	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756171	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	QUILT	1151	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
760291	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
764345	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
768473	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	SALT	1229	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
772410	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	PASTA	1021	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
776348	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	RAKE	1164	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
780509	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
784662	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	LUNG	850	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
788849	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	BALLOON	75	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
792794	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
796890	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
800785	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	TULIP	1517	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
804830	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
808967	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	PEPPER	1047	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
812796	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
816683	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	HANDCUFFS	685	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
822502	REC_START	n/a	LTP138	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	HANDCUFFS	685	n/a	0	n/a	n/a	n/a	n/a	n/a
824612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
825820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
827336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	QUILT	1151	n/a	0	n/a	n/a	n/a	n/a	n/a
828553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
829690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
831261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
832649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	PASTA	1021	n/a	0	n/a	n/a	n/a	n/a	n/a
834169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
835906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
847216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	HANDCUFFS	685	n/a	0	n/a	n/a	n/a	n/a	n/a
850398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	BALLOON	75	n/a	0	n/a	n/a	n/a	n/a	n/a
879018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
906521	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	6	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910658	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	6	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914761	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	6	-1	CROW	414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918915	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	6	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923036	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	6	-1	TRIGGER	1507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926964	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	6	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931118	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	6	-1	CASTLE	256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935155	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	6	-1	PRINCE	1124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939018	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	6	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943012	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	6	-1	CHAIRPERSON	275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946874	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	6	-1	RIFLE	1192	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950778	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	6	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954865	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	6	-1	STUDENT	1395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958885	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	6	-1	FOE	587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
962764	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	6	-1	FRIAR	605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966701	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	6	-1	CAP	236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972346	REC_START	n/a	LTP138	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	6	-1	CAP	236	n/a	-1	n/a	n/a	n/a	n/a	n/a
974780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	6	-1	CHAIRPERSON	275	n/a	-1	n/a	n/a	n/a	n/a	n/a
