onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1538.772	n/a	STOP	769386	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542.116	n/a	REC_START	771058	n/a	LTP233	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1542.63	n/a	REC_WORD	771315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	5	0	SCOUT	1252	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1543.836	n/a	REC_WORD	771918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	5	0	LADY	794	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1544.844	n/a	REC_WORD	772422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	5	0	PAINTING	1005	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547.39	n/a	REC_WORD	773695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	5	0	DIAGRAM	456	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1549.21	n/a	REC_WORD	774605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	5	0	SIGN	1305	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1550.352	n/a	REC_WORD	775176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	5	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1551.3	n/a	REC_WORD	775650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	5	0	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1555.626	n/a	REC_WORD	777813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	5	0	WATER	1594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1556.254	n/a	REC_WORD	778127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	5	0	SURF	1412	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1563.274	n/a	REC_WORD	781637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	5	0	CAB	209	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1564.022	n/a	REC_WORD	782011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	5	0	TWEEZERS	1526	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1565.49	n/a	REC_WORD	782745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	5	0	VILLAGE	1566	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1621.47	n/a	WORD	810735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	6	1	BUREAU	199	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1625.55	n/a	WORD	812775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	6	1	LINT	826	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1629.416	n/a	WORD	814708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	6	1	TONGUE	1479	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1633.28	n/a	WORD	816640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	6	1	SATURN	1236	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1637.212	n/a	WORD	818606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	6	1	ACORN	3	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1641.126	n/a	WORD	820563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	6	1	RIBBON	1189	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1645.26	n/a	WORD	822630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	6	1	BEET	115	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1649.41	n/a	WORD	824705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	6	1	GODDESS	646	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1653.336	n/a	WORD	826668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	6	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1657.206	n/a	WORD	828603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	6	1	COURT	391	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1661.172	n/a	WORD	830586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	6	1	JURY	766	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1665.304	n/a	WORD	832652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	6	1	PECAN	1036	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1669.418	n/a	WORD	834709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	6	1	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1673.45	n/a	WORD	836725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	6	1	ASTEROID	50	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1677.65	n/a	WORD	838825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	6	1	PIGMENT	1066	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1681.598	n/a	WORD	840799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	6	1	GUEST	669	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1684.61	n/a	START	842305	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685.444	n/a	PROB	842722	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1686.948	n/a	PROB	843474	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1688.388	n/a	PROB	844194	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1689.712	n/a	PROB	844856	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1693.29	n/a	PROB	846645	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1694.594	n/a	PROB	847297	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1696.168	n/a	PROB	848084	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1697.49	n/a	PROB	848745	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1698.614	n/a	PROB	849307	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1700.062	n/a	STOP	850031	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702.446	n/a	REC_START	851223	n/a	LTP233	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1705.62	n/a	REC_WORD	852810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	6	1	COURT	391	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1706.722	n/a	REC_WORD	853361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	6	1	JURY	766	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708.224	n/a	REC_WORD	854112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	6	1	ASTEROID	50	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1710.608	n/a	REC_WORD	855304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	6	1	GUEST	669	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1712.278	n/a	REC_WORD	856139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	6	1	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1713.456	n/a	REC_WORD	856728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	6	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1714.39	n/a	REC_WORD	857195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	6	1	SATURN	1236	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1715.832	n/a	REC_WORD	857916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	6	1	GODDESS	646	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1736.65	n/a	REC_WORD	868325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	6	1	BEET	115	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740.272	n/a	REC_WORD	870136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	6	1	ACORN	3	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1766.518	n/a	REC_WORD	883259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	6	1	TONGUE	1479	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1767.79	n/a	REC_WORD	883895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	6	1	LINT	826	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1808.502	n/a	START	904251	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1810.018	n/a	PROB	905009	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1811.976	n/a	PROB	905988	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1813.282	n/a	PROB	906641	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1815.29	n/a	PROB	907645	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1816.544	n/a	PROB	908272	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1819.086	n/a	PROB	909543	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1821.964	n/a	PROB	910982	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1823.148	n/a	STOP	911574	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825.548	n/a	WORD	912774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	7	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1828.56	n/a	START	914280	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1829.63	n/a	PROB	914815	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1830.768	n/a	PROB	915384	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1832.254	n/a	PROB	916127	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1833.776	n/a	PROB	916888	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1836.37	n/a	PROB	918185	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1838.176	n/a	PROB	919088	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1839.632	n/a	PROB	919816	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1842.426	n/a	PROB	921213	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1843.884	n/a	STOP	921942	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845.592	n/a	WORD	922796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	7	1	POSTAGE	1113	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1848.604	n/a	START	924302	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1849.458	n/a	PROB	924729	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1851.428	n/a	PROB	925714	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1852.682	n/a	PROB	926341	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1854.07	n/a	PROB	927035	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1856.546	n/a	PROB	928273	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1857.834	n/a	PROB	928917	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1859.24	n/a	PROB	929620	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1860.416	n/a	PROB	930208	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1861.682	n/a	PROB	930841	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1862.904	n/a	PROB	931452	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1864.456	n/a	STOP	932228	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1865.518	n/a	WORD	932759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	7	1	COAT	333	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1868.53	n/a	START	934265	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1869.666	n/a	PROB	934833	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1870.818	n/a	PROB	935409	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1872.408	n/a	PROB	936204	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1873.762	n/a	PROB	936881	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1876.59	n/a	PROB	938295	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1877.962	n/a	PROB	938981	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1879.266	n/a	PROB	939633	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1881.072	n/a	PROB	940536	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1882.964	n/a	PROB	941482	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1884.104	n/a	STOP	942052	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1885.462	n/a	WORD	942731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	7	1	CARROT	249	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1888.474	n/a	START	944237	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1889.394	n/a	PROB	944697	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1890.844	n/a	PROB	945422	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1891.932	n/a	PROB	945966	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1893.956	n/a	PROB	946978	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1895.194	n/a	PROB	947597	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1896.532	n/a	PROB	948266	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1897.652	n/a	PROB	948826	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1899.012	n/a	PROB	949506	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1900.948	n/a	PROB	950474	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1902.108	n/a	PROB	951054	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1903.298	n/a	STOP	951649	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1905.418	n/a	WORD	952709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	7	1	BUNNY	198	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1908.434	n/a	START	954217	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1909.636	n/a	PROB	954818	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1910.92	n/a	PROB	955460	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1912.794	n/a	PROB	956397	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1914.048	n/a	PROB	957024	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1915.792	n/a	PROB	957896	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1916.976	n/a	PROB	958488	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1918.454	n/a	PROB	959227	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1920.98	n/a	PROB	960490	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1922.03	n/a	PROB	961015	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1924.378	n/a	STOP	962189	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1925.598	n/a	WORD	962799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	7	1	LOCK	838	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1928.61	n/a	START	964305	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1929.696	n/a	PROB	964848	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1931.216	n/a	PROB	965608	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1932.536	n/a	PROB	966268	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1934.344	n/a	PROB	967172	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1935.636	n/a	PROB	967818	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1936.954	n/a	PROB	968477	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1938.46	n/a	PROB	969230	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	6	4	n/a	n/a	n/a	n/a	n/a
1939.68	n/a	PROB	969840	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1941.726	n/a	PROB	970863	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1942.814	n/a	PROB	971407	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1944.002	n/a	STOP	972001	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1945.524	n/a	WORD	972762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	12	7	0	PICNIC	1060	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1948.536	n/a	START	974268	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1949.552	n/a	PROB	974776	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1950.824	n/a	PROB	975412	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1952.182	n/a	PROB	976091	n/a	LTP233	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	2	n/a	n/a	n/a	n/a	n/a
