mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
156719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	0	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
161014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	0	SIGNATURE	1306	n/a	0	n/a	n/a	n/a	n/a	n/a
162645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	0	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
176708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	1	NOSE	957	n/a	0	n/a	n/a	n/a	n/a	n/a
185304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	1	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
229627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
233672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	1	ANTELOPE	27	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
237864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	1	WAX	1597	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
241776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	1	LETTER	813	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
245687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
249530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	1	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
253558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	0	MARKET	871	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
257719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	0	PAWN	1030	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
261845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	0	PENDULUM	1043	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
265922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	1	REEF	1177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
269916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	1	ENVELOPE	537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
273745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	0	STOCKING	1383	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
277638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	0	JUGGLER	763	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
281783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	0	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
285777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	0	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
289903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	0	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
295878	REC_START	n/a	LTP184	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	1	REEF	1177	n/a	0	n/a	n/a	n/a	n/a	n/a
297549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	1	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
298491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	0	STOCKING	1383	n/a	0	n/a	n/a	n/a	n/a	n/a
300078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
301430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
302642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
303934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
305361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	1	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
309048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	0	SIGNATURE	1306	n/a	0	n/a	n/a	n/a	n/a	n/a
311333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	1	WAX	1597	n/a	0	n/a	n/a	n/a	n/a	n/a
313298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	1	LETTER	813	n/a	0	n/a	n/a	n/a	n/a	n/a
318516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	1	REEF	1177	n/a	0	n/a	n/a	n/a	n/a	n/a
338481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	0	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
339348	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	1	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
373878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	0	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
377839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	0	DAD	433	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
381966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	0	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
385860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	0	BUS	201	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
390037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	1	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
394214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	1	CUPBOARD	425	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
398225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	1	WILDERNESS	1610	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
402269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	1	BARK	87	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
406196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	0	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
410307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	0	COMPUTER	359	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
414351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	0	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
418545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	0	VEAL	1551	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
422622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	1	DAUGHTER	442	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
426767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	1	CREEK	404	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
430761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	1	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
434903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	1	PIG	1064	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
440978	REC_START	n/a	LTP184	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	n/a	FATHER	554	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
444535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	1	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
445373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	0	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
446894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	1	PIG	1064	n/a	1	n/a	n/a	n/a	n/a	n/a
464888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	0	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
485961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	1	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
489757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	1	WILDERNESS	1610	n/a	0	n/a	n/a	n/a	n/a	n/a
514065	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515065	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	FLY	586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
523105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	FENCE	560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
526933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	BLUEBERRY	140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
531110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	SALT	1229	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
535070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	SPICE	1350	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
539131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	COAL	332	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
542959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
546986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
550914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	LOFT	840	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
555124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
558968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	JELLY	755	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
563045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	CATERPILLAR	259	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
567006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	PIGMENT	1066	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
570867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	VITAMIN	1574	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
574978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	WAVE	1596	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
578905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	CANAL	226	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
584614	REC_START	n/a	LTP184	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	VITAMIN	1574	n/a	0	n/a	n/a	n/a	n/a	n/a
585781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	WAVE	1596	n/a	1	n/a	n/a	n/a	n/a	n/a
586479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
587707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
589044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
590575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	PIGMENT	1066	n/a	0	n/a	n/a	n/a	n/a	n/a
591563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
592491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	FENCE	560	n/a	1	n/a	n/a	n/a	n/a	n/a
595290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
596207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
609817	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610817	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611817	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	GLUE	643	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	RAKE	1164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	ORCHID	982	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	HUMAN	726	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	DRAWER	493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	SOFA	1342	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	LUNG	850	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	JAM	748	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	POSSUM	1112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	SHOVEL	1295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	SHEEP	1278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728216	REC_START	n/a	LTP184	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
729260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	SHEEP	1278	n/a	-1	n/a	n/a	n/a	n/a	n/a
729962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	ORCHID	982	n/a	-1	n/a	n/a	n/a	n/a	n/a
733878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	HUMAN	726	n/a	-1	n/a	n/a	n/a	n/a	n/a
734891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	LUNG	850	n/a	-1	n/a	n/a	n/a	n/a	n/a
735784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	GLUE	643	n/a	-1	n/a	n/a	n/a	n/a	n/a
736657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	DRUM	502	n/a	-1	n/a	n/a	n/a	n/a	n/a
737834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	VIOLIN	1571	n/a	-1	n/a	n/a	n/a	n/a	n/a
741750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	RAKE	1164	n/a	-1	n/a	n/a	n/a	n/a	n/a
742638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	GARDEN	623	n/a	-1	n/a	n/a	n/a	n/a	n/a
757624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	SHOVEL	1295	n/a	-1	n/a	n/a	n/a	n/a	n/a
806831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	DEER	444	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
810776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	SUBWAY	1400	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
814636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	BED	110	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
818748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	MOAT	903	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
822941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	MOOSE	915	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
827068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	IDOL	733	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
830912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
