onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3025.228	n/a	PROB	1512614	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
3027.148	n/a	STOP	1513574	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3028.54	n/a	WORD	1514270	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	1	ROOST	1208	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3031.546	n/a	START	1515773	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3032.402	n/a	PROB	1516201	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
3035.298	n/a	PROB	1517649	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
3037.68	n/a	PROB	1518840	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
3039.236	n/a	STOP	1519618	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3040.5	n/a	WORD	1520250	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	1	DENTIST	447	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3043.506	n/a	START	1521753	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3044.704	n/a	PROB	1522352	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
3046.096	n/a	PROB	1523048	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
3047.926	n/a	PROB	1523963	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
3049.042	n/a	PROB	1524521	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
3050.58	n/a	STOP	1525290	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3052.404	n/a	WORD	1526202	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	1	TONGUE	1479	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3055.41	n/a	START	1527705	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3056.308	n/a	PROB	1528154	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
3057.966	n/a	PROB	1528983	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
3059.862	n/a	PROB	1529931	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
3061.144	n/a	PROB	1530572	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
3063.052	n/a	STOP	1531526	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3064.306	n/a	WORD	1532153	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	1	TOOTH	1481	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3067.312	n/a	START	1533656	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3068.468	n/a	PROB	1534234	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
3070.018	n/a	PROB	1535009	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
3071.348	n/a	PROB	1535674	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
3072.622	n/a	PROB	1536311	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
3074.324	n/a	STOP	1537162	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3076.302	n/a	WORD	1538151	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	1	BUTLER	204	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3079.306	n/a	START	1539653	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3080.272	n/a	PROB	1540136	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
3082.078	n/a	PROB	1541039	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
3084.376	n/a	PROB	1542188	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
3086.148	n/a	STOP	1543074	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3088.238	n/a	WORD	1544119	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	1	DISH	474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3091.244	n/a	START	1545622	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3092.21	n/a	PROB	1546105	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
3093.716	n/a	PROB	1546858	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
3095.848	n/a	PROB	1547924	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
3097.586	n/a	PROB	1548793	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
3098.756	n/a	STOP	1549378	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3101.084	n/a	REC_START	1550542	n/a	LTP150	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3103.508	n/a	REC_WORD	1551754	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	1	ROOST	1208	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3105.104	n/a	REC_WORD	1552552	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	1	DENTIST	447	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3106.462	n/a	REC_WORD	1553231	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	1	TONGUE	1479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3107.778	n/a	REC_WORD	1553889	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	1	TOOTH	1481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3109.274	n/a	REC_WORD	1554637	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	1	BUTLER	204	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3110.806	n/a	REC_WORD	1555403	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	1	DISH	474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3113.264	n/a	REC_WORD_VV	1556632	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3122.868	n/a	REC_WORD	1561434	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	1	MOTORCYCLE	923	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3125.752	n/a	REC_WORD	1562876	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	1	DRAWING	494	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3128.316	n/a	REC_WORD	1564158	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	1	LAWN	805	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3135.71	n/a	REC_WORD	1567855	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	1	BLADE	134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3137.98	n/a	REC_WORD	1568990	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	1	BOXER	160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3140.084	n/a	REC_WORD	1570042	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	1	CAFE	216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3156.208	n/a	REC_WORD	1578104	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	1	PILOT	1070	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3157.59	n/a	REC_WORD	1578795	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	1	BISCUIT	130	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3158.748	n/a	REC_WORD	1579374	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	1	MUFFIN	929	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3160.004	n/a	REC_WORD	1580002	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	1	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3161.456	n/a	REC_WORD_VV	1580728	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3162.456	n/a	REC_WORD_VV	1581228	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3163.456	n/a	REC_WORD_VV	1581728	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3164.456	n/a	REC_WORD_VV	1582228	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3165.456	n/a	REC_WORD_VV	1582728	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3166.456	n/a	REC_WORD_VV	1583228	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3167.456	n/a	REC_WORD_VV	1583728	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3168.456	n/a	REC_WORD_VV	1584228	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3169.456	n/a	REC_WORD_VV	1584728	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3170.456	n/a	REC_WORD_VV	1585228	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3171.456	n/a	REC_WORD_VV	1585728	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3172.456	n/a	REC_WORD_VV	1586228	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3173.456	n/a	REC_WORD_VV	1586728	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3174.456	n/a	REC_WORD_VV	1587228	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3175.456	n/a	REC_WORD_VV	1587728	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3180.168	n/a	WORD	1590084	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	12	0	BATH	98	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3184.196	n/a	WORD	1592098	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	12	0	SEAGULL	1261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3188.39	n/a	WORD	1594195	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	12	0	CARPENTER	246	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3192.436	n/a	WORD	1596218	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	12	1	CLARINET	317	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3196.364	n/a	WORD	1598182	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	12	1	DOUGH	489	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3200.492	n/a	WORD	1600246	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	12	1	BUTTER	205	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3204.33	n/a	WORD	1602165	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	12	1	BROOM	178	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3208.21	n/a	WORD	1604105	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	12	0	TOWER	1490	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3212.156	n/a	WORD	1606078	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	12	0	PIGEON	1065	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3216.232	n/a	WORD	1608116	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	12	1	LAUNDRY	803	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3220.354	n/a	WORD	1610177	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	12	1	MAID	856	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3224.366	n/a	WORD	1612183	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	12	1	DUSTPAN	509	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3228.518	n/a	WORD	1614259	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	12	1	JUVENILE	767	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3232.556	n/a	WORD	1616278	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	12	0	SPINACH	1352	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3236.426	n/a	WORD	1618213	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	12	0	DIARY	460	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3240.622	n/a	WORD	1620311	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	12	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3246.532	n/a	REC_START	1623266	n/a	LTP150	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3247.47	n/a	REC_WORD	1623735	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	12	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3248.826	n/a	REC_WORD	1624413	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	12	0	SPINACH	1352	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3250.508	n/a	REC_WORD	1625254	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	12	0	DIARY	460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3252.738	n/a	REC_WORD_VV	1626369	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3254.818	n/a	REC_WORD	1627409	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	12	1	DUSTPAN	509	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3256.718	n/a	REC_WORD	1628359	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	12	1	MAID	856	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3259.244	n/a	REC_WORD	1629622	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	12	0	PIGEON	1065	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3260.84	n/a	REC_WORD	1630420	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	12	1	JUVENILE	767	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3262.366	n/a	REC_WORD	1631183	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	12	1	LAUNDRY	803	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3264.038	n/a	REC_WORD	1632019	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	12	0	TOWER	1490	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3265.934	n/a	REC_WORD	1632967	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	12	1	BUTTER	205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3267.53	n/a	REC_WORD	1633765	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	12	1	DOUGH	489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3269.042	n/a	REC_WORD	1634521	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	12	1	BROOM	178	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3274.004	n/a	REC_WORD_VV	1637002	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3274.852	n/a	REC_WORD	1637426	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	12	0	BATH	98	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3276.874	n/a	REC_WORD	1638437	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	12	0	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278.66	n/a	REC_WORD	1639330	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	12	0	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3285.114	n/a	REC_WORD	1642557	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	12	1	CLARINET	317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3350.114	n/a	REC_START	1675057	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351.286	n/a	FFR_REC_WORD	1675643	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	n/a	0	VILLAGE	1566	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352.606	n/a	FFR_REC_WORD	1676303	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	n/a	0	SUBURB	1399	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3353.67	n/a	FFR_REC_WORD	1676835	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	n/a	1	CITY	314	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3354.908	n/a	FFR_REC_WORD	1677454	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	n/a	0	ARENA	37	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355.886	n/a	FFR_REC_WORD	1677943	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	n/a	0	STADIUM	1364	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3357.742	n/a	FFR_REC_WORD	1678871	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	n/a	0	MALL	860	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3358.928	n/a	FFR_REC_WORD	1679464	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	n/a	0	NUCLEUS	961	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3360.362	n/a	FFR_REC_WORD	1680181	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	n/a	0	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361.294	n/a	FFR_REC_WORD	1680647	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	n/a	0	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362.55	n/a	FFR_REC_WORD	1681275	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	n/a	n/a	CREEK	404	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3364.452	n/a	FFR_REC_WORD	1682226	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	n/a	1	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3366.018	n/a	FFR_REC_WORD	1683009	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	n/a	0	LIP	828	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3369.086	n/a	FFR_REC_WORD	1684543	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	n/a	1	PORTRAIT	1111	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3372.02	n/a	FFR_REC_WORD	1686010	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	n/a	n/a	BIKER	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375.062	n/a	FFR_REC_WORD	1687531	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	n/a	1	MOTORCYCLE	923	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376.924	n/a	FFR_REC_WORD	1688462	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	n/a	0	CAMERA	224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3378.774	n/a	FFR_REC_WORD	1689387	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	n/a	1	BOXER	160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380.55	n/a	FFR_REC_WORD	1690275	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	n/a	1	BLADE	134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3382.202	n/a	FFR_REC_WORD	1691101	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	n/a	0	DAGGER	434	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3383.728	n/a	FFR_REC_WORD	1691864	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	n/a	0	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385.528	n/a	FFR_REC_WORD	1692764	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	n/a	0	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387.678	n/a	FFR_REC_WORD	1693839	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	n/a	0	PIGEON	1065	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389.654	n/a	FFR_REC_WORD	1694827	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	n/a	n/a	CREEK	404	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392.11	n/a	FFR_REC_WORD_VV	1696055	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3394.774	n/a	FFR_REC_WORD	1697387	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	n/a	1	DUSTPAN	509	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396.67	n/a	FFR_REC_WORD	1698335	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	n/a	1	LAUNDRY	803	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398.438	n/a	FFR_REC_WORD	1699219	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	n/a	1	MAID	856	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
