onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
819.106	n/a	WORD	409553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	SARDINE	1235	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
823.07	n/a	WORD	411535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	PAINT	1003	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
826.98	n/a	WORD	413490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
830.984	n/a	WORD	415492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	LAWN	805	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
835.126	n/a	WORD	417563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	FENCE	560	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
840.94	n/a	REC_START	420470	n/a	LTP253	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.948	n/a	REC_WORD	420974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	LAWN	805	n/a	0	n/a	n/a	n/a	n/a	n/a
842.76	n/a	REC_WORD	421380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	FENCE	560	n/a	0	n/a	n/a	n/a	n/a	n/a
844.182	n/a	REC_WORD	422091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	CREVICE	405	n/a	0	n/a	n/a	n/a	n/a	n/a
848.284	n/a	REC_WORD	424142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
849.682	n/a	REC_WORD	424841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	WHALE	1601	n/a	0	n/a	n/a	n/a	n/a	n/a
852.132	n/a	REC_WORD	426066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
856.068	n/a	REC_WORD	428034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
864.834	n/a	REC_WORD	432417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	TELEVISION	1447	n/a	0	n/a	n/a	n/a	n/a	n/a
866.098	n/a	REC_WORD	433049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
940.772	n/a	WORD	470386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	EDITORIAL	517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944.904	n/a	WORD	472452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948.844	n/a	WORD	474422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952.944	n/a	WORD	476472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957.15	n/a	WORD	478575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960.998	n/a	WORD	480499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.922	n/a	WORD	482461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968.754	n/a	WORD	484377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972.81	n/a	WORD	486405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	SPAGHETTI	1346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976.852	n/a	WORD	488426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	WOMAN	1620	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980.924	n/a	WORD	490462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
985.058	n/a	WORD	492529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	BISCUIT	130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988.972	n/a	WORD	494486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	DRESS	495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993.12	n/a	WORD	496560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997.18	n/a	WORD	498590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	COMPASS	358	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1001.27	n/a	WORD	500635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	REBEL	1172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1006.984	n/a	REC_START	503492	n/a	LTP253	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.764	n/a	REC_WORD	503882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	REBEL	1172	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008.606	n/a	REC_WORD	504303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	WOMAN	1620	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009.816	n/a	REC_WORD	504908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	DRESS	495	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011.914	n/a	REC_WORD	505957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	SHORTCAKE	1292	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013.152	n/a	REC_WORD	506576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	MUFFIN	929	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014.632	n/a	REC_WORD	507316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	BUN	197	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015.478	n/a	REC_WORD	507739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	BISCUIT	130	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022.972	n/a	REC_WORD	511486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	EDITORIAL	517	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026.766	n/a	REC_WORD	513383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	DRUM	502	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029.932	n/a	REC_WORD	514966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	BRAKE	166	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030.606	n/a	REC_WORD	515303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	VEHICLE	1553	n/a	-1	n/a	n/a	n/a	n/a	n/a
1093.672	n/a	WORD	546836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	6	0	VINE	1568	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1097.646	n/a	WORD	548823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	6	0	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1101.836	n/a	WORD	550918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	6	0	PARTY	1018	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
