onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1586.496	n/a	WORD	793248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	5	1	ESSAY	540	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1590.358	n/a	WORD	795179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	5	1	TURNIP	1521	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1594.568	n/a	WORD	797284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	5	1	DANDELION	438	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1598.696	n/a	WORD	799348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	5	1	FUGITIVE	612	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1602.69	n/a	WORD	801345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	5	1	FROG	608	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1606.768	n/a	WORD	803384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	5	1	SCRIBBLE	1256	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1610.696	n/a	WORD	805348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	5	1	CROOK	412	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1614.756	n/a	WORD	807378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	5	1	STAFF	1365	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1618.866	n/a	WORD	809433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	5	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1622.744	n/a	WORD	811372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	5	1	TOOTHPASTE	1483	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1626.872	n/a	WORD	813436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	5	1	MOTH	920	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1630.782	n/a	WORD	815391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	5	1	RACK	1154	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1634.61	n/a	WORD	817305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	5	1	FURNITURE	616	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1640.368	n/a	REC_START	820184	n/a	LTP277	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1640.682	n/a	REC_WORD	820341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	5	1	RACK	1154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641.05	n/a	REC_WORD	820525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	5	1	FUGITIVE	612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641.772	n/a	REC_WORD	820886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	5	1	MOTH	920	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643.118	n/a	REC_WORD	821559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	5	1	TOENAIL	1474	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1644.774	n/a	REC_WORD	822387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	5	1	CAN	225	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1648.844	n/a	REC_WORD	824422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	5	1	SENATE	1267	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654.176	n/a	REC_WORD	827088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	5	1	ESSAY	540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657.144	n/a	REC_WORD	828572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	5	1	DANDELION	438	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660.664	n/a	REC_WORD	830332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	5	1	SCRIBBLE	1256	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1668.274	n/a	REC_WORD	834137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	5	1	CROOK	412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1668.868	n/a	REC_WORD	834434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	5	1	FUGITIVE	612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1672.73	n/a	REC_WORD	836365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	5	1	FROG	608	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1680.202	n/a	REC_WORD	840101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	5	1	TURNIP	1521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1691.148	n/a	REC_WORD	845574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	5	1	STAFF	1365	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1693.17	n/a	REC_WORD	846585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	5	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1719.634	n/a	WORD	859817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	6	0	BREAST	171	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1723.56	n/a	WORD	861780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	6	0	TERMITE	1451	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1727.422	n/a	WORD	863711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	6	0	PIRATE	1074	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1731.3	n/a	WORD	865650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	6	1	PERCH	1048	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1735.36	n/a	WORD	867680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	6	1	PIGEON	1065	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1739.338	n/a	WORD	869669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	6	1	COOLER	375	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1743.364	n/a	WORD	871682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	6	1	TUBE	1516	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1747.342	n/a	WORD	873671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	6	1	BUFFALO	186	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1751.552	n/a	WORD	875776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	6	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1755.58	n/a	WORD	877790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	6	0	BUILDER	190	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1759.708	n/a	WORD	879854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	6	0	PLASTER	1085	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1763.604	n/a	WORD	881802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	6	1	CAPTAIN	239	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1767.664	n/a	WORD	883832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	6	1	MISTER	901	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1771.858	n/a	WORD	885929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	6	0	BELT	120	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1776.034	n/a	WORD	888017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	6	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1780.096	n/a	WORD	890048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	6	0	NOMAD	955	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1783.108	n/a	START	891554	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784.072	n/a	PROB	892036	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1786.618	n/a	PROB	893309	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1788.25	n/a	PROB	894125	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1789.446	n/a	PROB	894723	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1790.568	n/a	STOP	895284	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1793.044	n/a	REC_START	896522	n/a	LTP277	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1793.372	n/a	REC_WORD	896686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	6	0	BELT	120	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1793.53	n/a	REC_WORD	896765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	6	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1794.38	n/a	REC_WORD	897190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	6	0	NOMAD	955	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1798.14	n/a	REC_WORD	899070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	6	0	BREAST	171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804.006	n/a	REC_WORD	902003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	6	0	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1811.312	n/a	REC_WORD	905656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	6	1	PERCH	1048	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1811.836	n/a	REC_WORD	905918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	6	1	PIGEON	1065	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1820.298	n/a	REC_WORD	910149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	6	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1821.484	n/a	REC_WORD	910742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	6	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1822.864	n/a	REC_WORD	911432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	6	0	BUILDER	190	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1823.356	n/a	REC_WORD	911678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	6	0	PLASTER	1085	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1839.332	n/a	REC_WORD	919666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	6	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1866.64	n/a	REC_WORD	933320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	6	1	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1868.648	n/a	REST_REWET	934324	n/a	LTP277	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2137.366	n/a	START	1068683	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2138.882	n/a	PROB	1069441	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
2140.328	n/a	PROB	1070164	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
2142.044	n/a	PROB	1071022	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	4	n/a	n/a	n/a	n/a	n/a
2144.886	n/a	STOP	1072443	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2146.254	n/a	WORD	1073127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	7	0	UNIFORM	1539	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2149.266	n/a	START	1074633	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2150.362	n/a	PROB	1075181	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
2152.76	n/a	PROB	1076380	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	6	n/a	n/a	n/a	n/a	n/a
2157.268	n/a	STOP	1078634	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2158.22	n/a	WORD	1079110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	7	0	BLOCKADE	137	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2161.232	n/a	START	1080616	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2162.064	n/a	PROB	1081032	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
2163.862	n/a	PROB	1081931	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2166.79	n/a	PROB	1083395	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
2168.43	n/a	STOP	1084215	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2170.268	n/a	WORD	1085134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	7	0	MOWER	928	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2173.282	n/a	START	1086641	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2174.394	n/a	PROB	1087197	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
2175.71	n/a	PROB	1087855	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
2177.54	n/a	PROB	1088770	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
2179.622	n/a	PROB	1089811	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
2180.934	n/a	STOP	1090467	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2182.45	n/a	WORD	1091225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	7	0	LAWN	805	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2185.462	n/a	START	1092731	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2186.476	n/a	PROB	1093238	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
2188.34	n/a	PROB	1094170	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
2189.922	n/a	PROB	1094961	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
2193.462	n/a	STOP	1096731	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2194.332	n/a	WORD	1097166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	7	0	TROUSERS	1510	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2197.344	n/a	START	1098672	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2198.244	n/a	PROB	1099122	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
2200.556	n/a	PROB	1100278	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	9	n/a	n/a	n/a	n/a	n/a
2202.552	n/a	PROB	1101276	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
2204.886	n/a	STOP	1102443	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2206.364	n/a	WORD	1103182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	7	0	WRITER	1627	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2209.376	n/a	START	1104688	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2210.324	n/a	PROB	1105162	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
2211.99	n/a	PROB	1105995	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
2213.536	n/a	PROB	1106768	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
2215.134	n/a	PROB	1107567	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
2217.23	n/a	STOP	1108615	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2218.396	n/a	WORD	1109198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	7	0	ROOT	1210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2221.41	n/a	START	1110705	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2222.308	n/a	PROB	1111154	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
2224.354	n/a	PROB	1112177	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
2225.92	n/a	PROB	1112960	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
2227.152	n/a	PROB	1113576	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
2228.438	n/a	STOP	1114219	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2230.296	n/a	WORD	1115148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	7	0	HOSE	720	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2233.308	n/a	START	1116654	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2234.274	n/a	PROB	1117137	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
2235.788	n/a	PROB	1117894	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
2238.466	n/a	PROB	1119233	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
2240.39	n/a	STOP	1120195	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2242.228	n/a	WORD	1121114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	7	0	DRESS	495	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2245.242	n/a	START	1122621	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2246.106	n/a	PROB	1123053	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
2247.886	n/a	PROB	1123943	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
2250.932	n/a	PROB	1125466	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
2252.462	n/a	STOP	1126231	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2254.112	n/a	WORD	1127056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	7	0	SKIRT	1319	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2257.124	n/a	START	1128562	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2257.988	n/a	PROB	1128994	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
2260.734	n/a	PROB	1130367	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
2264.624	n/a	STOP	1132312	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2266.21	n/a	WORD	1133105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	7	0	SLACKS	1323	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2269.222	n/a	START	1134611	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2270.27	n/a	PROB	1135135	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
2272.3	n/a	PROB	1136150	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	100	2	5	3	n/a	n/a	n/a	n/a	n/a
2277.222	n/a	STOP	1138611	n/a	LTP277	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2278.424	n/a	WORD	1139212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	10	7	0	STOOL	1386	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
