onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2295.58	n/a	PROB	1147790	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
2297.602	n/a	PROB	1148801	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
2299.908	n/a	PROB	1149954	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
2304.502	n/a	PROB	1152251	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
2307.66	n/a	STOP	1153830	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2308.664	n/a	WORD	1154332	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	6	0	REFEREE	1178	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2311.67	n/a	START	1155835	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2312.518	n/a	PROB	1156259	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
2314.39	n/a	PROB	1157195	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
2316.022	n/a	PROB	1158011	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
2319.318	n/a	PROB	1159659	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
2321.448	n/a	PROB	1160724	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
2324.496	n/a	PROB	1162248	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
2326.456	n/a	STOP	1163228	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2328.732	n/a	WORD	1164366	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	6	0	PAD	998	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2331.738	n/a	START	1165869	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2332.768	n/a	PROB	1166384	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
2334.252	n/a	PROB	1167126	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
2336.082	n/a	PROB	1168041	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
2337.68	n/a	PROB	1168840	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	2	n/a	n/a	n/a	n/a	n/a
2339.42	n/a	PROB	1169710	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2341.75	n/a	PROB	1170875	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
2344.614	n/a	PROB	1172307	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
2346.656	n/a	STOP	1173328	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2348.868	n/a	WORD	1174434	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	6	0	CANAL	226	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2349.79	n/a	KEY_MSG	1174895	n/a	LTP138	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2351.874	n/a	START	1175937	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2352.972	n/a	PROB	1176486	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
2354.418	n/a	PROB	1177209	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
2356.574	n/a	PROB	1178287	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
2358.688	n/a	PROB	1179344	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
2360.352	n/a	PROB	1180176	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
2364.208	n/a	PROB	1182104	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
2366.088	n/a	PROB	1183044	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2367.83	n/a	STOP	1183915	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2369.068	n/a	WORD	1184534	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	6	0	SAND	1230	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2372.074	n/a	START	1186037	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2373.164	n/a	PROB	1186582	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
2379.306	n/a	PROB	1189653	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
2381.662	n/a	PROB	1190831	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
2384.142	n/a	PROB	1192071	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
2385.598	n/a	PROB	1192799	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
2387.678	n/a	STOP	1193839	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2389.096	n/a	WORD	1194548	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	6	0	PRINCESS	1125	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2392.1	n/a	START	1196050	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2393.132	n/a	PROB	1196566	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	9	n/a	n/a	n/a	n/a	n/a
2396.046	n/a	PROB	1198023	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
2398.474	n/a	PROB	1199237	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
2400.396	n/a	PROB	1200198	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
2401.754	n/a	PROB	1200877	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
2403.552	n/a	PROB	1201776	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
2404.926	n/a	PROB	1202463	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2408.1	n/a	STOP	1204050	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2408.954	n/a	WORD	1204477	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	6	1	BROOK	177	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2411.96	n/a	START	1205980	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2412.774	n/a	PROB	1206387	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
2414.514	n/a	PROB	1207257	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
2415.854	n/a	PROB	1207927	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
2418.384	n/a	PROB	1209192	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
2422.864	n/a	PROB	1211432	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
2426.686	n/a	STOP	1213343	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2428.974	n/a	WORD	1214487	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	6	1	ELK	526	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2429.712	n/a	KEY_MSG	1214856	n/a	LTP138	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2431.978	n/a	START	1215989	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2433.126	n/a	PROB	1216563	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
2435.2	n/a	PROB	1217600	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	6	n/a	n/a	n/a	n/a	n/a
2437.896	n/a	PROB	1218948	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
2440.934	n/a	PROB	1220467	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2442.564	n/a	PROB	1221282	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
2446.894	n/a	STOP	1223447	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2448.908	n/a	WORD	1224454	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	6	1	ANTELOPE	27	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2449.548	n/a	KEY_MSG	1224774	n/a	LTP138	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2451.912	n/a	START	1225956	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2452.97	n/a	PROB	1226485	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
2454.558	n/a	PROB	1227279	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
2456.43	n/a	PROB	1228215	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
2458.014	n/a	PROB	1229007	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
2460.326	n/a	PROB	1230163	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
2461.85	n/a	PROB	1230925	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
2463.498	n/a	PROB	1231749	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
2467.912	n/a	STOP	1233956	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2469.816	n/a	REC_START	1234908	n/a	LTP138	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2471.462	n/a	REC_WORD	1235731	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	6	1	ANTELOPE	27	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2472.554	n/a	REC_WORD	1236277	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	6	1	ELK	526	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2473.462	n/a	REC_WORD	1236731	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	6	1	NIECE	952	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2474.928	n/a	REC_WORD	1237464	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	6	1	SLIDE	1326	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2476.27	n/a	REC_WORD	1238135	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	6	0	PRINCESS	1125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2477.288	n/a	REC_WORD	1238644	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	6	0	QUEEN	1149	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2478.33	n/a	REC_WORD	1239165	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	6	1	CROWN	415	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2479.868	n/a	REC_WORD	1239934	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	6	0	MESSAGE	888	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2483.478	n/a	REC_WORD	1241739	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	6	0	RAFT	1159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2485.368	n/a	REC_WORD	1242684	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	6	0	SAND	1230	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2486.72	n/a	REC_WORD	1243360	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	6	0	CANAL	226	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2488.292	n/a	REC_WORD	1244146	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	6	1	BROOK	177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2489.964	n/a	REC_WORD	1244982	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	6	0	PAD	998	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2554.916	n/a	WORD	1277458	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	7	1	HOSTESS	723	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2558.944	n/a	WORD	1279472	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	7	1	WAITER	1580	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2563.098	n/a	WORD	1281549	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	7	1	TWIN	1528	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2567.018	n/a	WORD	1283509	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	7	1	RADISH	1158	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2571.046	n/a	WORD	1285523	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	7	1	RASH	1167	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2575.008	n/a	WORD	1287504	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	7	1	MACARONI	851	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2578.844	n/a	WORD	1289422	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	7	1	VICTIM	1562	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2582.69	n/a	WORD	1291345	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	7	1	TERMINAL	1450	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2586.794	n/a	WORD	1293397	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	7	1	CLOSET	326	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2590.948	n/a	WORD	1295474	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	7	1	SNEAKER	1334	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2595.11	n/a	WORD	1297555	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	7	1	BROCCOLI	176	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2599.046	n/a	WORD	1299523	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	7	1	IRON	744	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2602.86	n/a	WORD	1301430	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	7	1	LAUNDRY	803	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2606.694	n/a	WORD	1303347	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	7	1	CHIME	300	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2610.506	n/a	WORD	1305253	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	7	1	SAPPHIRE	1234	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2614.368	n/a	WORD	1307184	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	7	1	WAIST	1579	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2617.374	n/a	START	1308687	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2618.514	n/a	PROB	1309257	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
2620.528	n/a	PROB	1310264	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
2622.526	n/a	PROB	1311263	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
2625.002	n/a	STOP	1312501	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2627.272	n/a	REC_START	1313636	n/a	LTP138	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2628.844	n/a	REC_WORD	1314422	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	7	1	BROCCOLI	176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2629.782	n/a	REC_WORD	1314891	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	7	1	MACARONI	851	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2631.024	n/a	REC_WORD	1315512	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	7	1	RADISH	1158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2632.81	n/a	REC_WORD	1316405	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	7	1	RASH	1167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2634.506	n/a	REC_WORD	1317253	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	7	1	VICTIM	1562	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2635.958	n/a	REC_WORD	1317979	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	7	1	TERMINAL	1450	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2638.348	n/a	REC_WORD	1319174	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	7	1	HOSTESS	723	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2639.758	n/a	REC_WORD	1319879	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	7	1	WAITER	1580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2641.544	n/a	REC_WORD	1320772	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	7	1	CHIME	300	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2642.856	n/a	REC_WORD	1321428	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	7	1	SAPPHIRE	1234	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2651.436	n/a	REC_WORD	1325718	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	7	0	REFEREE	1178	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2655.956	n/a	REC_WORD	1327978	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	7	1	WAIST	1579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2676.728	n/a	REC_WORD	1338364	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	7	1	CLOSET	326	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2677.83	n/a	REC_WORD	1338915	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	7	1	SNEAKER	1334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2708.342	n/a	START	1354171	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2709.848	n/a	PROB	1354924	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
2712.636	n/a	PROB	1356318	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
2714.426	n/a	PROB	1357213	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
2717.098	n/a	PROB	1358549	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
2718.638	n/a	PROB	1359319	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
2724.342	n/a	STOP	1362171	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2725.172	n/a	WORD	1362586	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	8	1	CHURCH	307	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2728.178	n/a	START	1364089	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2729.084	n/a	PROB	1364542	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	4	9	9	n/a	n/a	n/a	n/a	n/a
2731.906	n/a	PROB	1365953	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
2733.72	n/a	PROB	1366860	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
2735.992	n/a	PROB	1367996	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
2737.782	n/a	PROB	1368891	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2739.838	n/a	PROB	1369919	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	6	n/a	n/a	n/a	n/a	n/a
2743.118	n/a	STOP	1371559	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
