onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
644.142	n/a	REC_WORD	322071	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648.05	n/a	REC_WORD	324025	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652.66	n/a	REC_WORD	326330	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	CELERY	266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
655.044	n/a	REC_WORD	327522	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
662.222	n/a	REC_WORD	331111	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674.242	n/a	REC_WORD	337121	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	n/a	MANAGER	863	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.32	n/a	REC_WORD	338660	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717.876	n/a	WORD	358938	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721.792	n/a	WORD	360896	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	FARM	552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725.618	n/a	WORD	362809	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729.542	n/a	WORD	364771	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	POPCORN	1104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733.432	n/a	WORD	366716	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	TIE	1466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737.58	n/a	WORD	368790	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	CLIFF	322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741.43	n/a	WORD	370715	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	BAND	78	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745.536	n/a	WORD	372768	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749.376	n/a	WORD	374688	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753.226	n/a	WORD	376613	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	SHUTTER	1300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.182	n/a	WORD	378591	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	STRING	1394	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.098	n/a	WORD	380549	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	BROTHER	179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.162	n/a	WORD	382581	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769.154	n/a	WORD	384577	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	CHIMPANZEE	302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773.244	n/a	WORD	386622	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	BEVERAGE	123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777.442	n/a	WORD	388721	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.21	n/a	REC_START	391605	n/a	LTP143	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.152	n/a	REC_WORD	392076	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	BEVERAGE	123	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.31	n/a	REC_WORD	392655	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	STRAW	1390	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.996	n/a	REC_WORD	393498	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	PORCUPINE	1107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788.428	n/a	REC_WORD	394214	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	CHIMPANZEE	302	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.204	n/a	REC_WORD	395102	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	FARM	552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.224	n/a	REC_WORD	396112	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	n/a	BARN	89	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.028	n/a	REC_WORD	397514	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	BANANA	77	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.52	n/a	REC_WORD	398260	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	POPCORN	1104	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.49	n/a	REC_WORD	400245	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	STRING	1394	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.208	n/a	REC_WORD	401104	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	GARLIC	624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.314	n/a	REC_WORD	401657	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	SHUTTER	1300	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.054	n/a	REC_WORD	405027	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	MARKET	871	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.21	n/a	REC_WORD	406105	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.348	n/a	WORD	434674	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	GLACIER	638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873.246	n/a	WORD	436623	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877.304	n/a	WORD	438652	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	CHAUFFEUR	283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881.496	n/a	WORD	440748	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	TROMBONE	1508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885.552	n/a	WORD	442776	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	VIRUS	1572	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889.492	n/a	WORD	444746	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.508	n/a	WORD	446754	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.64	n/a	WORD	448820	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.598	n/a	WORD	450799	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	VENT	1556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.646	n/a	WORD	452823	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.644	n/a	WORD	454822	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	BUTCHER	203	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913.726	n/a	WORD	456863	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	FIGHTER	564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.934	n/a	WORD	458967	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.874	n/a	WORD	460937	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	RAZOR	1171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926.022	n/a	WORD	463011	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930.038	n/a	WORD	465019	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935.646	n/a	REC_START	467823	n/a	LTP143	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.444	n/a	REC_WORD	468222	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	BUFFALO	186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.07	n/a	REC_WORD	469035	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	COW	393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
939.622	n/a	REC_WORD	469811	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	RAZOR	1171	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
941.338	n/a	REC_WORD	470669	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.74	n/a	REC_WORD	471370	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	TROMBONE	1508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.7	n/a	REC_WORD	472350	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	TUBA	1515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.256	n/a	REC_WORD	473128	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	VENT	1556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.068	n/a	REC_WORD	474034	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	BATTERY	101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.062	n/a	REC_WORD	476531	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.564	n/a	REC_WORD	477282	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	CHAUFFEUR	283	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
956.396	n/a	REC_WORD	478198	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	GLACIER	638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.344	n/a	REC_WORD	479672	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	n/a	DIVING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.48	n/a	REC_WORD	481740	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	DIVER	476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
973.162	n/a	REC_WORD	486581	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	VIRUS	1572	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
976.84	n/a	REC_WORD	488420	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	CONTAINER	366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014.886	n/a	WORD	507443	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	6	-1	SLOPE	1328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1018.736	n/a	WORD	509368	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	6	-1	HEART	697	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1022.9	n/a	WORD	511450	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	6	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1026.776	n/a	WORD	513388	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	6	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1030.866	n/a	WORD	515433	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	6	-1	PEACH	1031	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
