mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2231833	REC_STOP	n/a	LTP433	VFFR	3	284	PICTURE	1061	0
2233867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	285	FREEZER	604	0
2235333	REC_START	n/a	LTP433	VFFR	3	285	FREEZER	604	0
2235333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	285	FREEZER	604	0
2236953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	285	FREEZER	604	0
2238333	REC_STOP	n/a	LTP433	VFFR	3	285	FREEZER	604	0
2240383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	286	BARLEY	88	0
2242149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	286	BARLEY	88	0
2242149	REC_START	n/a	LTP433	VFFR	3	286	BARLEY	88	0
2243799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	286	BARLEY	88	0
2245149	REC_STOP	n/a	LTP433	VFFR	3	286	BARLEY	88	0
2247082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	287	TROMBONE	1508	0
2248699	REC_START	n/a	LTP433	VFFR	3	287	TROMBONE	1508	0
2248699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	287	TROMBONE	1508	0
2250319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	287	TROMBONE	1508	0
2251699	REC_STOP	n/a	LTP433	VFFR	3	287	TROMBONE	1508	0
2255233	COUNTDOWN	n/a	LTP433	VFFR	3	287	10	n/a	0
2256248	COUNTDOWN	n/a	LTP433	VFFR	3	287	9	n/a	0
2257249	COUNTDOWN	n/a	LTP433	VFFR	3	287	8	n/a	0
2258266	COUNTDOWN	n/a	LTP433	VFFR	3	287	7	n/a	0
2259266	COUNTDOWN	n/a	LTP433	VFFR	3	287	6	n/a	0
2260282	COUNTDOWN	n/a	LTP433	VFFR	3	287	5	n/a	0
2261282	COUNTDOWN	n/a	LTP433	VFFR	3	287	4	n/a	0
2262282	COUNTDOWN	n/a	LTP433	VFFR	3	287	3	n/a	0
2263298	COUNTDOWN	n/a	LTP433	VFFR	3	287	2	n/a	0
2264315	COUNTDOWN	n/a	LTP433	VFFR	3	287	1	n/a	0
2266732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	288	PENGUIN	1044	0
2268233	REC_START	n/a	LTP433	VFFR	3	288	PENGUIN	1044	0
2268233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	288	PENGUIN	1044	0
2269913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	288	PENGUIN	1044	0
2271248	REC_STOP	n/a	LTP433	VFFR	3	288	PENGUIN	1044	0
2273148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	289	RADISH	1158	0
2274431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	289	RADISH	1158	0
2274431	REC_START	n/a	LTP433	VFFR	3	289	RADISH	1158	0
2276381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	289	RADISH	1158	0
2277431	REC_STOP	n/a	LTP433	VFFR	3	289	RADISH	1158	0
2279148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	290	SWAMP	1416	0
2280814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	290	SWAMP	1416	0
2280814	REC_START	n/a	LTP433	VFFR	3	290	SWAMP	1416	0
2282494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	290	SWAMP	1416	0
2283814	REC_STOP	n/a	LTP433	VFFR	3	290	SWAMP	1416	0
2285897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	291	VIRUS	1572	0
2287547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	291	VIRUS	1572	0
2287547	REC_START	n/a	LTP433	VFFR	3	291	VIRUS	1572	0
2289287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	291	VIRUS	1572	0
2290547	REC_STOP	n/a	LTP433	VFFR	3	291	VIRUS	1572	0
2292180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	292	ANKLE	24	0
2293580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	292	ANKLE	24	0
2293580	REC_START	n/a	LTP433	VFFR	3	292	ANKLE	24	0
2295350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	292	ANKLE	24	0
2296580	REC_STOP	n/a	LTP433	VFFR	3	292	ANKLE	24	0
2298632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	293	FLASK	576	0
2299980	REC_START	n/a	LTP433	VFFR	3	293	FLASK	576	0
2299980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	293	FLASK	576	0
2301360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	293	FLASK	576	0
2302980	REC_STOP	n/a	LTP433	VFFR	3	293	FLASK	576	0
2304897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	294	QUARTER	1148	0
2306397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	294	QUARTER	1148	0
2306397	REC_START	n/a	LTP433	VFFR	3	294	QUARTER	1148	0
2307807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	294	QUARTER	1148	0
2309413	REC_STOP	n/a	LTP433	VFFR	3	294	QUARTER	1148	0
2311313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	295	CORAL	378	0
2312646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	295	CORAL	378	0
2312646	REC_START	n/a	LTP433	VFFR	3	295	CORAL	378	0
2314236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	295	CORAL	378	0
2315646	REC_STOP	n/a	LTP433	VFFR	3	295	CORAL	378	0
2317513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	296	CRUTCH	417	0
2319113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	296	CRUTCH	417	0
2319113	REC_START	n/a	LTP433	VFFR	3	296	CRUTCH	417	0
2320733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	296	CRUTCH	417	0
2322129	REC_STOP	n/a	LTP433	VFFR	3	296	CRUTCH	417	0
2323663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	297	SPONGE	1355	0
2324962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	297	SPONGE	1355	0
2324962	REC_START	n/a	LTP433	VFFR	3	297	SPONGE	1355	0
2326432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	297	SPONGE	1355	0
2327962	REC_STOP	n/a	LTP433	VFFR	3	297	SPONGE	1355	0
2330062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	298	WAGON	1578	0
2331329	REC_START	n/a	LTP433	VFFR	3	298	WAGON	1578	0
2331329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	298	WAGON	1578	0
2332859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	298	WAGON	1578	0
2334329	REC_STOP	n/a	LTP433	VFFR	3	298	WAGON	1578	0
2336363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	299	SIBLING	1301	0
2338062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	299	SIBLING	1301	0
2338062	REC_START	n/a	LTP433	VFFR	3	299	SIBLING	1301	0
2339292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	299	SIBLING	1301	0
2341062	REC_STOP	n/a	LTP433	VFFR	3	299	SIBLING	1301	0
2342612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	300	MARINE	869	0
2344312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	300	MARINE	869	0
2344312	REC_START	n/a	LTP433	VFFR	3	300	MARINE	869	0
2345692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	300	MARINE	869	0
2347312	REC_STOP	n/a	LTP433	VFFR	3	300	MARINE	869	0
2349212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	301	CREVICE	405	0
2350595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	301	CREVICE	405	0
2350595	REC_START	n/a	LTP433	VFFR	3	301	CREVICE	405	0
2351885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	301	CREVICE	405	0
2353595	REC_STOP	n/a	LTP433	VFFR	3	301	CREVICE	405	0
2355461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	302	GARDEN	623	0
2357027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	302	GARDEN	623	0
2357027	REC_START	n/a	LTP433	VFFR	3	302	GARDEN	623	0
2358557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	302	GARDEN	623	0
2360028	REC_STOP	n/a	LTP433	VFFR	3	302	GARDEN	623	0
2361828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	303	DRESS	495	0
2363228	REC_START	n/a	LTP433	VFFR	3	303	DRESS	495	0
2363228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	303	DRESS	495	0
2364938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	303	DRESS	495	0
2366244	REC_STOP	n/a	LTP433	VFFR	3	303	DRESS	495	0
2367861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	304	BACKBONE	66	0
2369661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	304	BACKBONE	66	0
2369661	REC_START	n/a	LTP433	VFFR	3	304	BACKBONE	66	0
2371251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	304	BACKBONE	66	0
2372661	REC_STOP	n/a	LTP433	VFFR	3	304	BACKBONE	66	0
2374644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	305	BELLY	119	0
2376344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	305	BELLY	119	0
2376344	REC_START	n/a	LTP433	VFFR	3	305	BELLY	119	0
2377934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	305	BELLY	119	0
2379344	REC_STOP	n/a	LTP433	VFFR	3	305	BELLY	119	0
2380994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	306	PATIENT	1024	0
2382410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	306	PATIENT	1024	0
2382410	REC_START	n/a	LTP433	VFFR	3	306	PATIENT	1024	0
2384120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	306	PATIENT	1024	0
2385410	REC_STOP	n/a	LTP433	VFFR	3	306	PATIENT	1024	0
2387143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	307	BLOCKADE	137	0
2388543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	307	BLOCKADE	137	0
2388543	REC_START	n/a	LTP433	VFFR	3	307	BLOCKADE	137	0
2390283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	307	BLOCKADE	137	0
2391560	REC_STOP	n/a	LTP433	VFFR	3	307	BLOCKADE	137	0
2393093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	308	DASHBOARD	441	0
2394610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	308	DASHBOARD	441	0
2394610	REC_START	n/a	LTP433	VFFR	3	308	DASHBOARD	441	0
2396320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	308	DASHBOARD	441	0
2397610	REC_STOP	n/a	LTP433	VFFR	3	308	DASHBOARD	441	0
2399676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	309	SWORD	1423	0
2401459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	309	SWORD	1423	0
2401459	REC_START	n/a	LTP433	VFFR	3	309	SWORD	1423	0
2402989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	309	SWORD	1423	0
2404459	REC_STOP	n/a	LTP433	VFFR	3	309	SWORD	1423	0
2406542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	310	PLAID	1080	0
2408025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	310	PLAID	1080	0
2408025	REC_START	n/a	LTP433	VFFR	3	310	PLAID	1080	0
2409525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	310	PLAID	1080	0
2411026	REC_STOP	n/a	LTP433	VFFR	3	310	PLAID	1080	0
2412676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	311	WHISKERS	1605	0
2414392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	311	WHISKERS	1605	0
2414392	REC_START	n/a	LTP433	VFFR	3	311	WHISKERS	1605	0
2416192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	311	WHISKERS	1605	0
2417408	REC_STOP	n/a	LTP433	VFFR	3	311	WHISKERS	1605	0
2420925	COUNTDOWN	n/a	LTP433	VFFR	3	311	10	n/a	0
2421925	COUNTDOWN	n/a	LTP433	VFFR	3	311	9	n/a	0
2422942	COUNTDOWN	n/a	LTP433	VFFR	3	311	8	n/a	0
2423958	COUNTDOWN	n/a	LTP433	VFFR	3	311	7	n/a	0
2424975	COUNTDOWN	n/a	LTP433	VFFR	3	311	6	n/a	0
2425991	COUNTDOWN	n/a	LTP433	VFFR	3	311	5	n/a	0
2426992	COUNTDOWN	n/a	LTP433	VFFR	3	311	4	n/a	0
2428008	COUNTDOWN	n/a	LTP433	VFFR	3	311	3	n/a	0
2429024	COUNTDOWN	n/a	LTP433	VFFR	3	311	2	n/a	0
2430024	COUNTDOWN	n/a	LTP433	VFFR	3	311	1	n/a	0
2432491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	312	ICING	732	0
2434074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	312	ICING	732	0
2434074	REC_START	n/a	LTP433	VFFR	3	312	ICING	732	0
2435574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	312	ICING	732	0
2437074	REC_STOP	n/a	LTP433	VFFR	3	312	ICING	732	0
2438708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	313	SHARK	1275	0
2440458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	313	SHARK	1275	0
2440458	REC_START	n/a	LTP433	VFFR	3	313	SHARK	1275	0
2442018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	313	SHARK	1275	0
2443458	REC_STOP	n/a	LTP433	VFFR	3	313	SHARK	1275	0
2445241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	314	MISSILE	900	0
2446490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	314	MISSILE	900	0
2446490	REC_START	n/a	LTP433	VFFR	3	314	MISSILE	900	0
2448230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	314	MISSILE	900	0
2449507	REC_STOP	n/a	LTP433	VFFR	3	314	MISSILE	900	0
2451574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	315	HANDBAG	684	0
2453224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	315	HANDBAG	684	0
2453224	REC_START	n/a	LTP433	VFFR	3	315	HANDBAG	684	0
2454874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	315	HANDBAG	684	0
2456223	REC_STOP	n/a	LTP433	VFFR	3	315	HANDBAG	684	0
2457774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	316	TWISTER	1530	0
2459407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	316	TWISTER	1530	0
2459407	REC_START	n/a	LTP433	VFFR	3	316	TWISTER	1530	0
2461057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	316	TWISTER	1530	0
2462424	REC_STOP	n/a	LTP433	VFFR	3	316	TWISTER	1530	0
2463989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	317	SUBWAY	1400	0
2465306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	317	SUBWAY	1400	0
2465306	REC_START	n/a	LTP433	VFFR	3	317	SUBWAY	1400	0
2466866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	317	SUBWAY	1400	0
2468306	REC_STOP	n/a	LTP433	VFFR	3	317	SUBWAY	1400	0
2470256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	318	INFANT	737	0
2471807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	318	INFANT	737	0
2471807	REC_START	n/a	LTP433	VFFR	3	318	INFANT	737	0
2473367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	318	INFANT	737	0
2474822	REC_STOP	n/a	LTP433	VFFR	3	318	INFANT	737	0
2476822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	319	STREAM	1392	0
2478122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	319	STREAM	1392	0
2478122	REC_START	n/a	LTP433	VFFR	3	319	STREAM	1392	0
2479652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	319	STREAM	1392	0
2481139	REC_STOP	n/a	LTP433	VFFR	3	319	STREAM	1392	0
2483005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	320	CABBAGE	210	0
2484688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	320	CABBAGE	210	0
2484688	REC_START	n/a	LTP433	VFFR	3	320	CABBAGE	210	0
2486218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	320	CABBAGE	210	0
2487688	REC_STOP	n/a	LTP433	VFFR	3	320	CABBAGE	210	0
2489489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	321	FEMALE	559	0
2491121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	321	FEMALE	559	0
2491121	REC_START	n/a	LTP433	VFFR	3	321	FEMALE	559	0
2492741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	321	FEMALE	559	0
2494121	REC_STOP	n/a	LTP433	VFFR	3	321	FEMALE	559	0
2496038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	322	BEAST	108	0
2497722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	322	BEAST	108	0
2497722	REC_START	n/a	LTP433	VFFR	3	322	BEAST	108	0
2499522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	322	BEAST	108	0
2500738	REC_STOP	n/a	LTP433	VFFR	3	322	BEAST	108	0
2502688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	323	SANDWICH	1232	0
2504421	REC_START	n/a	LTP433	VFFR	3	323	SANDWICH	1232	0
2504421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	323	SANDWICH	1232	0
2506221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	323	SANDWICH	1232	0
2507421	REC_STOP	n/a	LTP433	VFFR	3	323	SANDWICH	1232	0
2509254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	324	TWEEZERS	1526	0
2510954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	324	TWEEZERS	1526	0
2510954	REC_START	n/a	LTP433	VFFR	3	324	TWEEZERS	1526	0
2512724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	324	TWEEZERS	1526	0
2513954	REC_STOP	n/a	LTP433	VFFR	3	324	TWEEZERS	1526	0
2515787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	325	MASK	876	0
2517154	REC_START	n/a	LTP433	VFFR	3	325	MASK	876	0
2517154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	325	MASK	876	0
2519014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	325	MASK	876	0
2520154	REC_STOP	n/a	LTP433	VFFR	3	325	MASK	876	0
2521853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	326	TUTU	1524	0
2523270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	326	TUTU	1524	0
2523270	REC_START	n/a	LTP433	VFFR	3	326	TUTU	1524	0
2524950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	326	TUTU	1524	0
2526270	REC_STOP	n/a	LTP433	VFFR	3	326	TUTU	1524	0
2527887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	327	ACTOR	5	0
2529270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	327	ACTOR	5	0
2529270	REC_START	n/a	LTP433	VFFR	3	327	ACTOR	5	0
2530980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	327	ACTOR	5	0
2532270	REC_STOP	n/a	LTP433	VFFR	3	327	ACTOR	5	0
2534169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	328	BRIEFCASE	175	0
2535804	REC_START	n/a	LTP433	VFFR	3	328	BRIEFCASE	175	0
2535804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	328	BRIEFCASE	175	0
2536974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	328	BRIEFCASE	175	0
2538819	REC_STOP	n/a	LTP433	VFFR	3	328	BRIEFCASE	175	0
2540736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	329	SHORTCAKE	1292	0
2542269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	329	SHORTCAKE	1292	0
2542269	REC_START	n/a	LTP433	VFFR	3	329	SHORTCAKE	1292	0
2544009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	329	SHORTCAKE	1292	0
2545269	REC_STOP	n/a	LTP433	VFFR	3	329	SHORTCAKE	1292	0
2546902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	330	CITRUS	313	0
2548653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	330	CITRUS	313	0
2548653	REC_START	n/a	LTP433	VFFR	3	330	CITRUS	313	0
2549883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	330	CITRUS	313	0
2551669	REC_STOP	n/a	LTP433	VFFR	3	330	CITRUS	313	0
2553485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	331	PIZZA	1079	0
2554885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	331	PIZZA	1079	0
2554885	REC_START	n/a	LTP433	VFFR	3	331	PIZZA	1079	0
2556475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	331	PIZZA	1079	0
2557885	REC_STOP	n/a	LTP433	VFFR	3	331	PIZZA	1079	0
2559618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	332	COURSE	390	0
2561152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	332	COURSE	390	0
2561152	REC_START	n/a	LTP433	VFFR	3	332	COURSE	390	0
2562742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	332	COURSE	390	0
2564152	REC_STOP	n/a	LTP433	VFFR	3	332	COURSE	390	0
2566202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	333	GRIZZLY	662	0
2567868	REC_START	n/a	LTP433	VFFR	3	333	GRIZZLY	662	0
2567868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	333	GRIZZLY	662	0
2569338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	333	GRIZZLY	662	0
2570868	REC_STOP	n/a	LTP433	VFFR	3	333	GRIZZLY	662	0
2572884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	334	RUG	1215	0
2574435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	334	RUG	1215	0
2574435	REC_START	n/a	LTP433	VFFR	3	334	RUG	1215	0
2575905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	334	RUG	1215	0
2577451	REC_STOP	n/a	LTP433	VFFR	3	334	RUG	1215	0
2579001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	335	SLUG	1329	0
2580401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	335	SLUG	1329	0
2580401	REC_START	n/a	LTP433	VFFR	3	335	SLUG	1329	0
2582081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	335	SLUG	1329	0
2583417	REC_STOP	n/a	LTP433	VFFR	3	335	SLUG	1329	0
2586934	COUNTDOWN	n/a	LTP433	VFFR	3	335	10	n/a	0
2587951	COUNTDOWN	n/a	LTP433	VFFR	3	335	9	n/a	0
2588967	COUNTDOWN	n/a	LTP433	VFFR	3	335	8	n/a	0
2589984	COUNTDOWN	n/a	LTP433	VFFR	3	335	7	n/a	0
2590984	COUNTDOWN	n/a	LTP433	VFFR	3	335	6	n/a	0
2592000	COUNTDOWN	n/a	LTP433	VFFR	3	335	5	n/a	0
2593000	COUNTDOWN	n/a	LTP433	VFFR	3	335	4	n/a	0
2594017	COUNTDOWN	n/a	LTP433	VFFR	3	335	3	n/a	0
2595034	COUNTDOWN	n/a	LTP433	VFFR	3	335	2	n/a	0
2596034	COUNTDOWN	n/a	LTP433	VFFR	3	335	1	n/a	0
2598383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	336	DRILL	497	0
2600067	REC_START	n/a	LTP433	VFFR	3	336	DRILL	497	0
2600067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	336	DRILL	497	0
2601657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	336	DRILL	497	0
2603067	REC_STOP	n/a	LTP433	VFFR	3	336	DRILL	497	0
