onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
531.99	n/a	WORD	265995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
535.818	n/a	WORD	267909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	0	NEST	945	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
539.696	n/a	WORD	269848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	0	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
543.558	n/a	WORD	271779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	1	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
547.618	n/a	WORD	273809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	1	ELBOW	520	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
551.546	n/a	WORD	275773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	1	STRAWBERRY	1391	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
555.49	n/a	WORD	277745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	1	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
559.35	n/a	WORD	279675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	1	BOX	159	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
563.244	n/a	WORD	281622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	1	CRACKER	398	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
567.322	n/a	WORD	283661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	0	LOBBY	836	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
571.25	n/a	WORD	285625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	0	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
575.092	n/a	WORD	287546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	0	BANANA	77	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
578.954	n/a	WORD	289477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	0	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
582.8	n/a	WORD	291400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	0	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
586.66	n/a	WORD	293330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	0	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
592.386	n/a	REC_START	296193	n/a	LTP201	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.538	n/a	REC_WORD	296769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
594.79	n/a	REC_WORD	297395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	0	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
597.51	n/a	REC_WORD	298755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	0	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
601.37	n/a	REC_WORD	300685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	0	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
608.06	n/a	REC_WORD	304030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	0	NEST	945	n/a	1	n/a	n/a	n/a	n/a	n/a
616.8	n/a	REC_WORD	308400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
623.49	n/a	REC_WORD	311745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	1	ELBOW	520	n/a	1	n/a	n/a	n/a	n/a	n/a
649.352	n/a	REC_WORD	324676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.59	n/a	REC_WORD_VV	328295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.59	n/a	REC_WORD_VV	328795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.52	n/a	REC_WORD_VV	329760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.028	n/a	WORD	338014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	WAREHOUSE	1588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.054	n/a	WORD	340027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	BREAST	171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683.982	n/a	WORD	341991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	CHECKERS	285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687.926	n/a	WORD	343963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	LOCK	838	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692.07	n/a	WORD	346035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	MITTEN	902	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.148	n/a	WORD	348074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	THIMBLE	1458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700.176	n/a	WORD	350088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	LASH	802	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704.086	n/a	WORD	352043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	LENS	811	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707.996	n/a	WORD	353998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	GUARDIAN	668	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711.958	n/a	WORD	355979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	ORCHID	982	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715.834	n/a	WORD	357917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719.796	n/a	WORD	359898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	CHECK	284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.924	n/a	WORD	361962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	ROOSTER	1209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.834	n/a	WORD	363917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	SKYSCRAPER	1322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732.012	n/a	WORD	366006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	BROTHER	179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736.174	n/a	WORD	368087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	HAY	693	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.88	n/a	REC_START	370940	n/a	LTP201	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.698	n/a	REC_WORD	371349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	CHECK	284	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.93	n/a	REC_WORD	371965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	ROOSTER	1209	n/a	-1	n/a	n/a	n/a	n/a	n/a
744.804	n/a	REC_WORD	372402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	SKYSCRAPER	1322	n/a	-1	n/a	n/a	n/a	n/a	n/a
745.804	n/a	REC_WORD_VV	372902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.5	n/a	REC_WORD	373250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	BROTHER	179	n/a	-1	n/a	n/a	n/a	n/a	n/a
747.672	n/a	REC_WORD	373836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	HAY	693	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.452	n/a	REC_WORD	374726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	WAREHOUSE	1588	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.844	n/a	REC_WORD	375422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	BREAST	171	n/a	-1	n/a	n/a	n/a	n/a	n/a
762.862	n/a	REC_WORD_VV	381431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.53	n/a	REC_WORD	389765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	THIMBLE	1458	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.61	n/a	WORD	411805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	0	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
827.686	n/a	WORD	413843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	0	SIREN	1310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
831.648	n/a	WORD	415824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	1	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
835.476	n/a	WORD	417738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	1	APRON	35	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
839.668	n/a	WORD	419834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	1	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
843.712	n/a	WORD	421856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	0	UNIVERSE	1540	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
847.772	n/a	WORD	423886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	0	SWORD	1423	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
851.816	n/a	WORD	425908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	0	CIGAR	308	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
855.728	n/a	WORD	427864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	0	COLOGNE	347	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
859.84	n/a	WORD	429920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	0	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
863.75	n/a	WORD	431875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	0	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
867.71	n/a	WORD	433855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	1	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
871.822	n/a	WORD	435911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
875.748	n/a	WORD	437874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	1	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
879.96	n/a	WORD	439980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	1	ATMOSPHERE	54	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
884.104	n/a	WORD	442052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	1	APPLICATION	34	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
889.696	n/a	REC_START	444848	n/a	LTP201	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.554	n/a	REC_WORD	445277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	1	ATMOSPHERE	54	n/a	0	n/a	n/a	n/a	n/a	n/a
891.554	n/a	REC_WORD_VV	445777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891.99	n/a	REC_WORD	445995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	0	CIGAR	308	n/a	0	n/a	n/a	n/a	n/a	n/a
893.756	n/a	REC_WORD	446878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
895.292	n/a	REC_WORD	447646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	0	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
896.674	n/a	REC_WORD	448337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	1	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
897.942	n/a	REC_WORD	448971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
899.354	n/a	REC_WORD	449677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	1	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
901.902	n/a	REC_WORD	450951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
902.902	n/a	REC_WORD_VV	451451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916.938	n/a	REC_WORD	458469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	0	UNIVERSE	1540	n/a	1	n/a	n/a	n/a	n/a	n/a
970.326	n/a	WORD	485163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
974.304	n/a	WORD	487152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
978.214	n/a	WORD	489107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	VEHICLE	1553	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
982.142	n/a	WORD	491071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	BUG	187	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
986.27	n/a	WORD	493135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	SPOOL	1356	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
990.33	n/a	WORD	495165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
994.44	n/a	WORD	497220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	NECKLACE	940	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
998.468	n/a	WORD	499234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	CRYSTAL	418	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1002.63	n/a	WORD	501315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	SPIDER	1351	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1006.656	n/a	WORD	503328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	FLOOR	581	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1010.534	n/a	WORD	505267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	MANSION	864	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1014.71	n/a	WORD	507355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	FURNITURE	616	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1018.556	n/a	WORD	509278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1022.4	n/a	WORD	511200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	CANDIDATE	228	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1026.326	n/a	WORD	513163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	NEWSPAPER	948	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1030.204	n/a	WORD	515102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1035.946	n/a	REC_START	517973	n/a	LTP201	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037.198	n/a	REC_WORD	518599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
1038.3	n/a	REC_WORD	519150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	CANDIDATE	228	n/a	0	n/a	n/a	n/a	n/a	n/a
1120.238	n/a	WORD	560119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	6	1	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1124.414	n/a	WORD	562207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	6	1	LOLLIPOP	842	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1128.26	n/a	WORD	564130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	6	1	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1132.136	n/a	WORD	566068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	6	1	WRIST	1626	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1136.298	n/a	WORD	568149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	6	1	RESTAURANT	1187	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1140.326	n/a	WORD	570163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	6	1	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1144.286	n/a	WORD	572143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	6	1	FINGERNAIL	568	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1148.264	n/a	WORD	574132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	6	1	HAND	683	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
