onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2744.458	n/a	PROB	1372229	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
2746.722	n/a	PROB	1373361	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
2748.244	n/a	STOP	1374122	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2750.666	n/a	WORD	1375333	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	10	0	ENGINE	535	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2753.678	n/a	START	1376839	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2754.86	n/a	PROB	1377430	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
2758.404	n/a	PROB	1379202	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
2760.82	n/a	STOP	1380410	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2762.498	n/a	WORD	1381249	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	10	1	FREEWAY	603	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2765.51	n/a	START	1382755	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2766.326	n/a	PROB	1383163	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
2769.822	n/a	PROB	1384911	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
2771.602	n/a	PROB	1385801	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
2773.34	n/a	STOP	1386670	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2774.68	n/a	WORD	1387340	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	10	1	CLOVE	329	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2777.692	n/a	START	1388846	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2778.758	n/a	PROB	1389379	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
2782.02	n/a	PROB	1391010	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
2785.692	n/a	STOP	1392846	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2786.596	n/a	WORD	1393298	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	10	1	BISON	131	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2789.608	n/a	START	1394804	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2790.756	n/a	PROB	1395378	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
2793.32	n/a	PROB	1396660	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
2797.608	n/a	STOP	1398804	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2799.494	n/a	REC_START	1399747	n/a	LTP155	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2800.776	n/a	REC_WORD	1400388	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	10	1	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2801.728	n/a	REC_WORD	1400864	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	10	1	SUBMARINE	1398	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2802.946	n/a	REC_WORD	1401473	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	10	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2806.432	n/a	REC_WORD	1403216	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	10	0	MULE	931	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2815.996	n/a	REC_WORD	1407998	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	10	1	ULCER	1533	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2817.368	n/a	REC_WORD	1408684	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	10	1	PICK	1058	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2818.6	n/a	REC_WORD	1409300	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	10	0	ABDOMEN	1	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2849.586	n/a	REC_WORD	1424793	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	10	1	SUBMARINE	1398	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2850.548	n/a	REC_WORD	1425274	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	10	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2875.082	n/a	REST_REWET	1437541	n/a	LTP155	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3339.744	n/a	WORD	1669872	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	11	0	CAMERA	224	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3343.938	n/a	WORD	1671969	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	11	0	LENS	811	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3347.966	n/a	WORD	1673983	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	11	0	TOMATO	1476	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3351.96	n/a	WORD	1675980	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	11	0	REPTILE	1185	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3356.136	n/a	WORD	1678068	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	11	1	CHILD	299	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3360.082	n/a	WORD	1680041	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	11	1	SWING	1421	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3364.208	n/a	WORD	1682104	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	11	1	EWE	542	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3368.236	n/a	WORD	1684118	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	11	1	ICING	732	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3372.13	n/a	WORD	1686065	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	11	0	TOWER	1490	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3376.108	n/a	WORD	1688054	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	11	0	ASH	44	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3380.234	n/a	WORD	1690117	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	11	1	CANDIDATE	228	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3384.146	n/a	WORD	1692073	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	11	1	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3388.156	n/a	WORD	1694078	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	11	1	CATHEDRAL	260	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3392.084	n/a	WORD	1696042	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	11	1	FIGHTER	564	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3396.278	n/a	WORD	1698139	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	11	0	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3400.138	n/a	WORD	1700069	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	11	0	CHAPEL	280	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3403.15	n/a	START	1701575	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3404.232	n/a	PROB	1702116	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
3407.692	n/a	PROB	1703846	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
3409.324	n/a	PROB	1704662	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
3412.104	n/a	PROB	1706052	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	9	n/a	n/a	n/a	n/a	n/a
3416.048	n/a	PROB	1708024	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
3418.908	n/a	STOP	1709454	n/a	LTP155	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3420.992	n/a	REC_START	1710496	n/a	LTP155	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424.972	n/a	REC_WORD_VV	1712486	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425.212	n/a	REC_WORD	1712606	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	11	0	CAMERA	224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426.254	n/a	REC_WORD	1713127	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	11	0	LENS	811	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427.612	n/a	REC_WORD	1713806	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	11	0	TOMATO	1476	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430.136	n/a	REC_WORD	1715068	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	11	1	CHILD	299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431.292	n/a	REC_WORD	1715646	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	11	1	EWE	542	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432.414	n/a	REC_WORD	1716207	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	11	1	SWING	1421	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434.012	n/a	REC_WORD	1717006	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	11	1	ICING	732	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437.324	n/a	REC_WORD	1718662	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	11	0	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440.502	n/a	REC_WORD	1720251	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	11	0	ASH	44	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444.06	n/a	REC_WORD	1722030	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	11	0	CHAPEL	280	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448.44	n/a	REC_WORD	1724220	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	11	1	CANDIDATE	228	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449.668	n/a	REC_WORD	1724834	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	11	1	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450.62	n/a	REC_WORD	1725310	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	11	1	CATHEDRAL	260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456.386	n/a	REC_WORD	1728193	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	11	1	FIGHTER	564	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531.444	n/a	WORD	1765722	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	12	0	APARTMENT	30	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3535.404	n/a	WORD	1767702	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	12	0	HOSE	720	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3539.482	n/a	WORD	1769741	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	12	0	TICK	1463	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3543.442	n/a	WORD	1771721	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	12	0	SEAL	1262	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3547.37	n/a	WORD	1773685	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	12	0	CAGE	218	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3551.232	n/a	WORD	1775616	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	12	0	INTESTINE	742	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3555.142	n/a	WORD	1777571	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	12	0	MOTEL	919	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3559.27	n/a	WORD	1779635	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	12	0	MOSQUITO	917	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3563.296	n/a	WORD	1781648	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	12	0	SPOOL	1356	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3567.258	n/a	WORD	1783629	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	12	0	REEF	1177	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3571.368	n/a	WORD	1785684	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	12	0	TIDE	1465	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3575.362	n/a	WORD	1787681	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	12	0	BLACKBERRY	132	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3579.34	n/a	WORD	1789670	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	12	0	COLT	349	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3583.466	n/a	WORD	1791733	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	12	0	CANAL	226	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3587.676	n/a	WORD	1793838	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	12	0	COOKIE	374	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3591.704	n/a	WORD	1795852	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	12	0	RIB	1188	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3597.78	n/a	REC_START	1798890	n/a	LTP155	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599.172	n/a	REC_WORD	1799586	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	12	0	COOKIE	374	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599.776	n/a	REC_WORD	1799888	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	12	0	RIB	1188	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600.404	n/a	REC_WORD	1800202	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	12	0	CANAL	226	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604.74	n/a	REC_WORD	1802370	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	12	0	APARTMENT	30	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.916	n/a	REC_WORD	1802958	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	12	0	TICK	1463	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.9	n/a	REC_WORD	1803450	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	12	0	HOSE	720	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609.998	n/a	REC_WORD	1804999	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	12	0	SEAL	1262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616.392	n/a	REC_WORD	1808196	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	12	0	MOTEL	919	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617.41	n/a	REC_WORD	1808705	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	12	0	MOSQUITO	917	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622.41	n/a	REC_WORD	1811205	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	12	0	TIDE	1465	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627.412	n/a	REC_WORD	1813706	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	12	0	SPOOL	1356	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630.55	n/a	REC_WORD	1815275	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	10	12	0	REEF	1177	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699.912	n/a	REC_START	1849956	n/a	LTP155	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699.944	n/a	RECOG_TARGET	1849972	n/a	LTP155	ltpFR	10	1	1	SCRIBBLE	1256	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701.428	n/a	RECOG_RESP	1850714	n/a	LTP155	ltpFR	10	1	1	SCRIBBLE	1256	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702.232	n/a	RECOG_CONF	1851116	n/a	LTP155	ltpFR	10	1	1	SCRIBBLE	1256	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.972	n/a	RECOG_TARGET	1851986	n/a	LTP155	ltpFR	10	1	1	KANGAROO	768	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704.652	n/a	RECOG_RESP	1852326	n/a	LTP155	ltpFR	10	1	1	KANGAROO	768	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.358	n/a	RECOG_CONF	1852679	n/a	LTP155	ltpFR	10	1	1	KANGAROO	768	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707.084	n/a	RECOG_TARGET	1853542	n/a	LTP155	ltpFR	10	1	0	TIDE	1465	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707.668	n/a	RECOG_RESP	1853834	n/a	LTP155	ltpFR	10	1	0	TIDE	1465	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708.548	n/a	RECOG_CONF	1854274	n/a	LTP155	ltpFR	10	1	0	TIDE	1465	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710.162	n/a	RECOG_LURE	1855081	n/a	LTP155	ltpFR	10	1	n/a	DOLPHIN	483	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710.992	n/a	RECOG_RESP	1855496	n/a	LTP155	ltpFR	10	1	n/a	DOLPHIN	483	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711.674	n/a	RECOG_CONF	1855837	n/a	LTP155	ltpFR	10	1	n/a	DOLPHIN	483	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713.342	n/a	RECOG_LURE	1856671	n/a	LTP155	ltpFR	10	1	n/a	PUMP	1141	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714.254	n/a	RECOG_RESP	1857127	n/a	LTP155	ltpFR	10	1	n/a	PUMP	1141	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714.944	n/a	RECOG_CONF	1857472	n/a	LTP155	ltpFR	10	1	n/a	PUMP	1141	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716.602	n/a	RECOG_TARGET	1858301	n/a	LTP155	ltpFR	10	1	1	OLIVE	975	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717.364	n/a	RECOG_RESP	1858682	n/a	LTP155	ltpFR	10	1	1	OLIVE	975	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718.072	n/a	RECOG_CONF	1859036	n/a	LTP155	ltpFR	10	1	1	OLIVE	975	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719.648	n/a	RECOG_TARGET	1859824	n/a	LTP155	ltpFR	10	1	0	TOMATO	1476	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720.114	n/a	RECOG_RESP	1860057	n/a	LTP155	ltpFR	10	1	0	TOMATO	1476	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720.568	n/a	RECOG_CONF	1860284	n/a	LTP155	ltpFR	10	1	0	TOMATO	1476	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722.144	n/a	RECOG_TARGET	1861072	n/a	LTP155	ltpFR	10	1	1	BANQUET	86	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722.78	n/a	RECOG_RESP	1861390	n/a	LTP155	ltpFR	10	1	1	BANQUET	86	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723.332	n/a	RECOG_CONF	1861666	n/a	LTP155	ltpFR	10	1	1	BANQUET	86	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.808	n/a	RECOG_TARGET	1862404	n/a	LTP155	ltpFR	10	1	1	CROW	414	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725.336	n/a	RECOG_RESP	1862668	n/a	LTP155	ltpFR	10	1	1	CROW	414	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725.92	n/a	RECOG_CONF	1862960	n/a	LTP155	ltpFR	10	1	1	CROW	414	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727.47	n/a	RECOG_TARGET	1863735	n/a	LTP155	ltpFR	10	1	0	CRAB	397	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727.994	n/a	RECOG_RESP	1863997	n/a	LTP155	ltpFR	10	1	0	CRAB	397	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728.73	n/a	RECOG_CONF	1864365	n/a	LTP155	ltpFR	10	1	0	CRAB	397	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730.15	n/a	RECOG_TARGET	1865075	n/a	LTP155	ltpFR	10	1	1	CELERY	266	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730.66	n/a	RECOG_RESP	1865330	n/a	LTP155	ltpFR	10	1	1	CELERY	266	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731.316	n/a	RECOG_CONF	1865658	n/a	LTP155	ltpFR	10	1	1	CELERY	266	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732.862	n/a	RECOG_TARGET	1866431	n/a	LTP155	ltpFR	10	1	1	PRESIDENT	1121	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733.332	n/a	RECOG_RESP	1866666	n/a	LTP155	ltpFR	10	1	1	PRESIDENT	1121	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733.912	n/a	RECOG_CONF	1866956	n/a	LTP155	ltpFR	10	1	1	PRESIDENT	1121	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
