mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
877862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	4	0	OCEAN	970	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
881034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	4	0	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
881922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	4	0	DONKEY	484	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
883075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	4	1	HAYSTACK	694	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
885679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	4	0	PROFESSOR	1131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
886981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	4	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
888253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	4	0	LOAF	835	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
897506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	4	1	SCAPEGOAT	1244	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
923712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	4	1	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
944517	START	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946024	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
947640	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
949681	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
953546	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
955679	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
957303	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
958986	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
960466	STOP	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961435	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	0	LAKE	796	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
964443	START	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965609	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
967400	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
969049	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
971040	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
972615	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
973989	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	8	n/a	n/a	n/a	n/a	n/a
975805	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
978462	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
980058	STOP	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981570	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	0	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
984578	START	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985610	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	3	n/a	n/a	n/a	n/a	n/a
987384	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
990991	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
994032	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
995881	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
999690	STOP	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001421	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	1	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1004429	START	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005395	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1009426	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1011751	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1013926	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1015524	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1017449	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	5	n/a	n/a	n/a	n/a	n/a
1019442	STOP	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021630	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	1	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1024638	START	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025721	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1027820	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1030069	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1035201	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1036842	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	5	n/a	n/a	n/a	n/a	n/a
1039658	STOP	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041782	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	1	STEW	1380	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1044789	START	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045989	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1048396	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1050554	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1052794	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1054344	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1056177	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1057984	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1059250	STOP	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1061975	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1064982	START	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066148	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1069647	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1071729	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1073387	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1075145	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1080818	STOP	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1081917	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	0	CHART	282	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1084926	START	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085833	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1087399	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1089406	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	2	n/a	n/a	n/a	n/a	n/a
1091347	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1094638	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1100925	STOP	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101810	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	0	COURSE	390	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1104818	START	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1105759	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1108208	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1112998	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1114498	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1116688	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1118238	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1119722	STOP	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121912	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	0	REPTILE	1185	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1124920	START	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125744	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1127560	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1129384	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1130908	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1132699	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1134341	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1138339	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1140306	STOP	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1141763	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	1	RAZOR	1171	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1143746	KEY_MSG	n/a	LTP122	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1145262	START	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146070	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1147578	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1150343	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1152093	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1153600	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1156366	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1161262	STOP	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162139	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	1	BUS	201	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1165147	START	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166313	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1168370	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1170553	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1171977	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1174043	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1176701	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1178317	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1181034	STOP	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1182007	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	1	DAM	436	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1185015	START	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1186139	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1187605	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1189721	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1191429	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1193536	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1196119	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1198310	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1199786	STOP	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1202042	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	1	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1205049	START	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1206073	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1208364	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1210489	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1212663	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1214137	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1216486	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1218594	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1220130	STOP	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1221943	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	0	SUITCASE	1403	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1224951	START	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1226116	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1228241	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1230956	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1234455	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	6	n/a	n/a	n/a	n/a	n/a
1236488	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1240951	STOP	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1241936	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1244943	START	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1245901	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1248200	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1250174	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1252240	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1254856	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1259914	STOP	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1262020	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	0	RADISH	1158	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1265028	START	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1266069	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1267535	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1269901	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1272333	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1274749	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1277015	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
