mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
681896	REC_START	n/a	LTP264	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	5	0	JEWEL	757	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
683739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	5	0	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	5	0	STUMP	1396	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	5	0	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	5	0	DUCK	504	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	5	n/a	CLIMBING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	5	0	BOOTH	151	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	5	0	MISSILE	900	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	5	0	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	5	0	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	5	0	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	5	n/a	VET	1560	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	5	0	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	5	0	PEARL	1034	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	5	0	EARRING	514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	5	0	JEWEL	757	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	5	0	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	6	0	BARLEY	88	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
773540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	6	0	PICTURE	1061	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
777504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	6	0	CAVE	263	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
781634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	6	0	CARTON	251	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
785636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	6	0	ARMY	39	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
789684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	6	0	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
793730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	6	0	PORCH	1106	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
797765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	6	0	FURNITURE	616	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
801663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	6	0	CIGAR	308	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
805493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	6	0	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
809371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	6	0	CONSOLE	364	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
813386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	6	0	MINT	898	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
817218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	6	0	ASHTRAY	45	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
821103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	6	0	DOUGHNUT	490	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
824984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	6	0	RUG	1215	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
828832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	6	0	KNOB	787	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
834855	REC_START	n/a	LTP264	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	6	0	RUG	1215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	6	0	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	6	0	DOUGHNUT	490	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	6	0	ASHTRAY	45	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	6	0	CONSOLE	364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	6	0	MINT	898	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
840184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	6	0	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
841516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	6	0	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	6	0	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	6	0	CIGAR	308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	6	0	CARTON	251	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	6	0	FURNITURE	616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
848701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	6	0	BARLEY	88	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
849215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	6	0	PICTURE	1061	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
849750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	6	0	CAVE	263	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	6	0	PORCH	1106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
919909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	7	1	SOCK	1339	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
923907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	7	1	CAR	241	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
928073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	7	1	TEA	1439	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
932021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	7	1	GLASS	639	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
936103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	7	1	REINDEER	1181	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
939967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	7	1	PISTON	1076	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
944167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	7	1	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
948182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	7	1	POET	1095	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
952063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	7	1	COBBLER	335	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
956279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	7	1	JUDGE	761	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
960261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	7	1	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
964442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	7	1	KIDNEY	776	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
968572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	7	1	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
972775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	7	1	QUILL	1150	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
976990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	7	1	PEN	1041	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
981106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	7	1	DIPLOMA	470	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
986912	REC_START	n/a	LTP264	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	7	1	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
988132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	7	1	QUILL	1150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
988625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	7	1	PEN	1041	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
989285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	7	1	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
990057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	7	1	KIDNEY	776	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
991710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	7	1	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
993349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	7	1	JUDGE	761	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
993864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	7	1	COBBLER	335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
994657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	7	1	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
996498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	7	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
997719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	7	1	REINDEER	1181	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
998355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	7	1	SOCK	1339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1000652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	7	1	CAR	241	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1009540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	7	1	TEA	1439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1010574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	7	1	GLASS	639	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1077017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	8	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1080865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	8	-1	BANJO	82	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1084930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	8	-1	GRIZZLY	662	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1088979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	8	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1093078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	8	-1	LIME	823	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1097160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	8	-1	TULIP	1517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1101342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	8	-1	KEYBOARD	774	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1105274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	8	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1109205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	8	-1	PEBBLE	1035	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1113267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	8	-1	BIKE	125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1117118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	8	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1121016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	8	-1	COURSE	390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1125115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	8	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1128997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	8	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1133062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	8	-1	MINK	897	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1137077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	8	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1143067	REC_START	n/a	LTP264	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	8	-1	BATTERY	101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1144488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	8	-1	CACTUS	215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1145458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	8	n/a	COURT	391	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	8	-1	SUIT	1402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1146938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	8	-1	MINK	897	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1149651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	8	-1	WINDSHIELD	1612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1150339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	8	-1	PEBBLE	1035	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1151071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	8	-1	BIKE	125	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1151618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	8	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1153232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	8	-1	GRIZZLY	662	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1153823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	8	-1	RAM	1165	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1154652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	8	-1	LIME	823	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1155252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	8	-1	TULIP	1517	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1155862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	8	-1	KEYBOARD	774	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1156780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	8	-1	TUBA	1515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1158340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	8	-1	BANJO	82	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1233273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	9	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1237238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	9	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1241082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	9	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1245184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	9	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1249317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	9	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1253515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	9	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1257446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	9	-1	BEDROOM	111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1261359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	9	-1	BROTHER	179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1265545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	9	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1269690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	9	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1273592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	9	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1277472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	9	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1281487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	9	-1	TERRITORY	1452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1285553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	9	-1	TWIN	1528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1289484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	9	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1293667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	9	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1299422	REC_START	n/a	LTP264	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1300459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	9	-1	TERRITORY	1452	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1301382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	9	-1	TWIN	1528	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1301959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	9	-1	SEAGULL	1261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1302808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	9	-1	ROOM	1206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1304658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	9	-1	APARTMENT	30	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1307719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	9	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1311100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	9	-1	BEDROOM	111	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1311691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	9	-1	BATHTUB	100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1312966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	9	-1	ANT	25	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1313529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	9	-1	STEW	1380	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1315145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	9	-1	BROTHER	179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1315961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	9	-1	SHACK	1273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1316590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	9	-1	BLUEPRINT	142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1317486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	9	-1	SHINGLE	1285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1317924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	9	-1	SWATTER	1418	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1323559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	9	-1	HOME	712	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1326324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	16	9	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
