onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1173.374	n/a	WORD	586687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	BUTTERFLY	206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1177.268	n/a	WORD	588634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	POWDER	1117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1181.162	n/a	WORD	590581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	FLOOR	581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1185.024	n/a	WORD	592512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1189.118	n/a	WORD	594559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1193.012	n/a	WORD	596506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1198.704	n/a	REC_START	599352	n/a	LTP281	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1200.214	n/a	REC_WORD	600107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	FLOOR	581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1200.996	n/a	REC_WORD	600498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	BANQUET	86	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1278.586	n/a	WORD	639293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	1	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1282.63	n/a	WORD	641315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	1	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1286.508	n/a	WORD	643254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	1	SCAPEGOAT	1244	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1290.584	n/a	WORD	645292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	1	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1294.744	n/a	WORD	647372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	1	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1298.706	n/a	WORD	649353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	0	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1302.85	n/a	WORD	651425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	0	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1306.726	n/a	WORD	653363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	0	JURY	766	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1310.688	n/a	WORD	655344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	0	TEA	1439	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1314.832	n/a	WORD	657416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	0	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1318.758	n/a	WORD	659379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	0	LIST	830	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1322.82	n/a	WORD	661410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	1	BLUEPRINT	142	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1326.996	n/a	WORD	663498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	1	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1331.024	n/a	WORD	665512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	1	CROSS	413	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1335.102	n/a	WORD	667551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	0	BRIDE	173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1339.128	n/a	WORD	669564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	0	ELF	525	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1345.17	n/a	REC_START	672585	n/a	LTP281	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1346.398	n/a	REC_WORD	673199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	0	ELF	525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1347.022	n/a	REC_WORD	673511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	1	CROSS	413	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1347.732	n/a	REC_WORD	673866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	1	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1420.79	n/a	REST_REWET	710395	n/a	LTP281	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1892.076	n/a	WORD	946038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	SEAL	1262	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1896.02	n/a	WORD	948010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	DRUM	502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1900.114	n/a	WORD	950057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	TORCH	1484	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1904.276	n/a	WORD	952138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	REINDEER	1181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1908.27	n/a	WORD	954135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	CHIMPANZEE	302	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1912.196	n/a	WORD	956098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	REPTILE	1185	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1916.14	n/a	WORD	958070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	BAKER	71	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1920.034	n/a	WORD	960017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	KNAPSACK	783	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1924.112	n/a	WORD	962056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	MEAL	882	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1928.156	n/a	WORD	964078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	BARREL	91	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1932.3	n/a	WORD	966150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	TAPE	1433	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1936.51	n/a	WORD	968255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	SHOE	1288	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1940.672	n/a	WORD	970336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	SHOELACE	1289	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1944.616	n/a	WORD	972308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	OVEN	991	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1948.51	n/a	WORD	974255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	PLUM	1090	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1952.488	n/a	WORD	976244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	STUMP	1396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1958.262	n/a	REC_START	979131	n/a	LTP281	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1959.726	n/a	REC_WORD	979863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	STUMP	1396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1961.226	n/a	REC_WORD	980613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	SEAL	1262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1962.99	n/a	REC_WORD	981495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	BAKER	71	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1964.9	n/a	REC_WORD	982450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	TORCH	1484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2044.002	n/a	WORD	1022001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	PANTS	1010	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2047.996	n/a	WORD	1023998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	WRIST	1626	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2052.14	n/a	WORD	1026070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	JOINT	758	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2056.15	n/a	WORD	1028075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2060.344	n/a	WORD	1030172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	BASKETBALL	96	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2064.454	n/a	WORD	1032227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	TAG	1429	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2068.466	n/a	WORD	1034233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	LEOPARD	812	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2072.526	n/a	WORD	1036263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2076.42	n/a	WORD	1038210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	BEAD	103	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2080.314	n/a	WORD	1040157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	DORM	488	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2084.458	n/a	WORD	1042229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	FENCE	560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2088.436	n/a	WORD	1044218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	BRACELET	163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2092.612	n/a	WORD	1046306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	MOTEL	919	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2096.822	n/a	WORD	1048411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	CLOSET	326	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2101.05	n/a	WORD	1050525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	MAILMAN	858	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2104.91	n/a	WORD	1052455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2110.736	n/a	REC_START	1055368	n/a	LTP281	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2111.3	n/a	REC_WORD	1055650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2112.166	n/a	REC_WORD	1056083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	MAILMAN	858	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2119.23	n/a	REC_WORD	1059615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	STUMP	1396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2133.27	n/a	REC_WORD	1066635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	BASKETBALL	96	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2134.216	n/a	REC_WORD	1067108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2134.772	n/a	REC_WORD	1067386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	BRACELET	163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2153.238	n/a	REC_WORD	1076619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2153.814	n/a	REC_WORD	1076907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	LEOPARD	812	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2157.45	n/a	REC_WORD	1078725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2202.2	n/a	WORD	1101100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2206.128	n/a	WORD	1103064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	SKATE	1313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2210.072	n/a	WORD	1105036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2214.2	n/a	WORD	1107100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	BUILDER	190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2218.144	n/a	WORD	1109072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	ANKLE	24	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2222.288	n/a	WORD	1111144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2226.198	n/a	WORD	1113099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2230.142	n/a	WORD	1115071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2234.136	n/a	WORD	1117068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2238.148	n/a	WORD	1119074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2242.29	n/a	WORD	1121145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2246.152	n/a	WORD	1123076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2250.146	n/a	WORD	1125073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2254.024	n/a	WORD	1127012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	FUDGE	611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2257.918	n/a	WORD	1128959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2261.846	n/a	WORD	1130923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2267.802	n/a	REC_START	1133901	n/a	LTP281	ltpFR	16	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2269.086	n/a	REC_WORD	1134543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	FIREPLACE	570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2270.128	n/a	REC_WORD	1135064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	n/a	HUNTER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2271.606	n/a	REC_WORD	1135803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2274.894	n/a	REC_WORD	1137447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	n/a	KITE	779	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2352.926	n/a	WORD	1176463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2356.838	n/a	WORD	1178419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	ASTEROID	50	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2360.966	n/a	WORD	1180483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	BROTHER	179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2365.01	n/a	WORD	1182505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2369.054	n/a	WORD	1184527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	TAPIOCA	1434	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2373.248	n/a	WORD	1186624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	KETCHUP	771	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2377.424	n/a	WORD	1188712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	ELEVATOR	524	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2381.518	n/a	WORD	1190759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2385.396	n/a	WORD	1192698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	LEADER	807	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2389.256	n/a	WORD	1194628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	GOVERNOR	651	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2393.134	n/a	WORD	1196567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	FATHER	554	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2397.244	n/a	WORD	1198622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	SAUCER	1237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2401.19	n/a	WORD	1200595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2405.134	n/a	WORD	1202567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2409.21	n/a	WORD	1204605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2413.254	n/a	WORD	1206627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2418.914	n/a	REC_START	1209457	n/a	LTP281	ltpFR	16	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2419.872	n/a	REC_WORD	1209936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	BATH	98	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2421.578	n/a	REC_WORD	1210789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	n/a	PIRATE	1074	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2427.212	n/a	REC_WORD	1213606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	FIREPLACE	570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2502.672	n/a	WORD	1251336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	0	DINER	467	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2506.582	n/a	WORD	1253291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	0	SURF	1412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2510.644	n/a	WORD	1255322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	0	FLIPPER	580	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2514.588	n/a	WORD	1257294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	0	SCENERY	1247	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2518.682	n/a	WORD	1259341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	0	SUBWAY	1400	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2522.576	n/a	WORD	1261288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2526.638	n/a	WORD	1263319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	1	WHIP	1604	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2530.482	n/a	WORD	1265241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2534.642	n/a	WORD	1267321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	0	HERD	705	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2538.818	n/a	WORD	1269409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	0	PRIMATE	1123	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2542.762	n/a	WORD	1271381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	1	MONKEY	911	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2546.624	n/a	WORD	1273312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	1	PICK	1058	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2550.75	n/a	WORD	1275375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	1	VEAL	1551	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2554.778	n/a	WORD	1277389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	1	RIB	1188	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2558.856	n/a	WORD	1279428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	1	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2562.95	n/a	WORD	1281475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	1	PEDAL	1037	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2568.558	n/a	REC_START	1284279	n/a	LTP281	ltpFR	16	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2569.136	n/a	REC_WORD	1284568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	1	PEDAL	1037	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
