mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
538408	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
540058	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
542082	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
546364	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
551676	STOP	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552587	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	3	0	CHIMNEY	301	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
555594	START	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556435	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
558892	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
560651	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
562840	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
565191	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
571593	STOP	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572596	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	3	0	IGLOO	734	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
575604	START	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576470	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
578444	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	7	n/a	n/a	n/a	n/a	n/a
584916	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
588058	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
591123	STOP	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592439	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	3	0	SHACK	1273	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
595447	START	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596455	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
601203	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
603010	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
604318	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
611447	STOP	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612549	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	3	0	BUSH	202	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
615557	START	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616489	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
621853	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
623678	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
627344	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
628934	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
631131	STOP	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632433	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	3	0	MOSS	918	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
635441	START	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636440	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
640156	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
641205	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
645919	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
651441	STOP	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652585	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	3	0	VEIN	1554	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
655592	START	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656567	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
658174	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
660182	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
661665	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
667446	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
671592	STOP	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672503	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	3	0	LIVER	833	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
675510	START	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676568	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
680175	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
683881	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
685332	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
690291	STOP	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692679	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	3	0	BUCKET	184	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
695687	START	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696494	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
699060	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
700950	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
703999	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
711019	STOP	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712746	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	3	0	RING	1193	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
715753	START	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716786	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	6	n/a	n/a	n/a	n/a	n/a
722660	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
728358	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
731753	STOP	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732789	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	3	0	OPERATOR	979	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
735796	START	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736655	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
740237	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
741711	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
743194	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
746410	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
748034	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
749417	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
751379	STOP	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752940	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	3	0	BOXER	160	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
755948	START	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756980	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
758172	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
760263	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
761987	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	6	n/a	n/a	n/a	n/a	n/a
764362	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
768685	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
770360	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
771427	STOP	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772941	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	3	0	GRILL	661	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
775949	START	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777015	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
779556	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	5	n/a	n/a	n/a	n/a	n/a
791948	STOP	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792992	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	3	0	HEART	697	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
796000	START	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796991	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
799208	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
801864	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
803838	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
806704	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
808554	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
812000	STOP	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812835	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	3	0	CAMEL	223	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
815843	START	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816677	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
818725	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
822882	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
825482	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
826905	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
831738	STOP	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833737	REC_START	n/a	LTP108	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
837149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	3	0	BUCKET	184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
837808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	3	0	RING	1193	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
838451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	3	0	SHACK	1273	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
839274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	3	0	CHIMNEY	301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
870867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	3	0	BOTTLE	153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
893321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	3	0	HEART	697	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
913217	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	4	0	FREEWAY	603	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
917233	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	4	0	FOX	598	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
921173	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	4	0	PENNY	1045	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
925063	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	4	0	REGISTER	1180	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
929112	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	4	0	HAM	678	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
933252	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	4	0	SAXOPHONE	1240	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
937426	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	4	0	BAY	102	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
941599	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	4	0	RAFT	1159	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
945606	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	4	0	BASEMENT	94	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
949505	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	4	0	VETERAN	1561	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
953445	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	4	0	GLUE	643	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
957335	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	4	0	TURKEY	1520	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
961267	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	4	0	ALBUM	14	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
965332	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	4	0	KEYBOARD	774	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
969331	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	4	0	HOOD	714	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
973180	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	4	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
976187	START	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977112	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
979976	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
982000	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
983603	STOP	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986000	REC_START	n/a	LTP108	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
987092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	4	0	SAXOPHONE	1240	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
988160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	4	0	KEYBOARD	774	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
988803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	4	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
989721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	4	0	ALBUM	14	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
992974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	4	0	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
993489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	4	0	HAM	678	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
994186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	4	0	PENNY	1045	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
994845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	4	0	REGISTER	1180	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
995832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	4	0	FREEWAY	603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
997064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	4	0	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1014949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	4	0	BAY	102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1015937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	4	0	RAFT	1159	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1019000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	4	0	VETERAN	1561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1063005	START	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064514	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1071004	STOP	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1072211	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	5	1	BREAST	171	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1075219	START	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076127	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1079625	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1083219	STOP	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084182	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	5	1	ROOST	1208	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1087190	START	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088064	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1090130	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
