mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
872771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
873466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	SUBURB	1399	n/a	0	n/a	n/a	n/a	n/a	n/a
875542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
890297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
890982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
979937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	CELLAR	267	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
983964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	CORK	380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
988125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	RECORD	1176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
992319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	HARP	689	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
996163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1000024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1004101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	VACUUM	1543	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1008045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	SLOPE	1328	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1011922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1015933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1020127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1024238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1028299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	CATERPILLAR	259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1032426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	BUGGY	188	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1036619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	BADGE	68	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1040746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	CRICKET	408	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1046506	REC_START	n/a	LTP289	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	BUGGY	188	n/a	1	n/a	n/a	n/a	n/a	n/a
1048136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	BADGE	68	n/a	0	n/a	n/a	n/a	n/a	n/a
1049022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
1053649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	CELLAR	267	n/a	0	n/a	n/a	n/a	n/a	n/a
1054451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	CORK	380	n/a	0	n/a	n/a	n/a	n/a	n/a
1055313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
1056217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
1066621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	HARP	689	n/a	0	n/a	n/a	n/a	n/a	n/a
1072289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
1072996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
1073841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
1080152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
1082383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
1157522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1161632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1165809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	PORT	1110	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1169936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	SHIP	1286	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1173964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	JAW	751	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1178091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	PLANT	1083	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1181985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	HEDGE	699	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1186062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1190106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	UNCLE	1536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1194184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	VASE	1549	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1198228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	MAN	862	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1202122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	BOY	161	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1206016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	BLACKBOARD	133	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1209927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	GALLON	618	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1213821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1217782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	CHALK	276	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1223607	REC_START	n/a	LTP289	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1225013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	GALLON	618	n/a	0	n/a	n/a	n/a	n/a	n/a
1225745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
1226547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	CHALK	276	n/a	1	n/a	n/a	n/a	n/a	n/a
1228534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
1229381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
1231192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
1232092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	BLACKBOARD	133	n/a	1	n/a	n/a	n/a	n/a	n/a
1238501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
1239076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
1240010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
1243049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
1244875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
1245598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
1252354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	JAW	751	n/a	1	n/a	n/a	n/a	n/a	n/a
1253277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	PORT	1110	n/a	1	n/a	n/a	n/a	n/a	n/a
1253947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	SHIP	1286	n/a	1	n/a	n/a	n/a	n/a	n/a
1265282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
1338668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	LUMBER	848	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1342662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	PORCH	1106	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1346856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1350900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1354944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	RASH	1167	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1359137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	PANTS	1010	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1363349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1367442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1371585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1375762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	MOVIE	927	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1379823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	MARROW	872	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1383717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	WARDROBE	1587	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1387595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	COMMUNITY	356	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1391755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	BASKETBALL	96	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1395799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1399660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1405370	REC_START	n/a	LTP289	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	BASKETBALL	96	n/a	0	n/a	n/a	n/a	n/a	n/a
1407091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
1407869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
1411959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	LUMBER	848	n/a	0	n/a	n/a	n/a	n/a	n/a
1413281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	PORCH	1106	n/a	0	n/a	n/a	n/a	n/a	n/a
1414183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
1420141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
1421892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
1422630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	RASH	1167	n/a	0	n/a	n/a	n/a	n/a	n/a
1423482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
1425382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
1426277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
1428940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	MOVIE	927	n/a	0	n/a	n/a	n/a	n/a	n/a
1430064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	COMMUNITY	356	n/a	0	n/a	n/a	n/a	n/a	n/a
1438912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
1440731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	WARDROBE	1587	n/a	0	n/a	n/a	n/a	n/a	n/a
1480972	REST_REWET	n/a	LTP289	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1883088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	BOTTLE	153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1887300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1891360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	CHOCOLATE	306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1895188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1899131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1903309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1907303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1911146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	COLT	349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1915224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	TABLE	1426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1919168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	PLUMBER	1091	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1923279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	FINGER	567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1927390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1931350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1935328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	JELLO	754	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1939405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	BUYER	208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1943349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	CABOOSE	214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1949391	REC_START	n/a	LTP289	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1952791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	PLUMBER	1091	n/a	-1	n/a	n/a	n/a	n/a	n/a
1953702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
1954247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	SINK	1309	n/a	-1	n/a	n/a	n/a	n/a	n/a
1956376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	CABOOSE	214	n/a	-1	n/a	n/a	n/a	n/a	n/a
1959229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	BUCKET	184	n/a	-1	n/a	n/a	n/a	n/a	n/a
1959903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	DIVER	476	n/a	-1	n/a	n/a	n/a	n/a	n/a
1961230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	BATH	98	n/a	-1	n/a	n/a	n/a	n/a	n/a
1961929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	ZEBRA	1635	n/a	-1	n/a	n/a	n/a	n/a	n/a
1962799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	COLT	349	n/a	-1	n/a	n/a	n/a	n/a	n/a
1963554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	TABLE	1426	n/a	-1	n/a	n/a	n/a	n/a	n/a
1965418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	BOTTLE	153	n/a	-1	n/a	n/a	n/a	n/a	n/a
1966165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	CHOCOLATE	306	n/a	-1	n/a	n/a	n/a	n/a	n/a
1967124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	PALM	1007	n/a	-1	n/a	n/a	n/a	n/a	n/a
2065699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	10	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2069793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	10	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2073803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	10	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2077631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	10	-1	KIDNEY	776	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2081841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	10	-1	DONOR	485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2085802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	10	-1	TAR	1435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2090012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	10	-1	ATTIC	56	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2093873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	10	-1	BARK	87	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2097768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	10	-1	STONE	1385	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2101811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	10	-1	SCULPTURE	1258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2105689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	10	-1	YACHT	1629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2109600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	10	-1	MOSS	918	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2113527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	10	-1	CONSUMER	365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2117439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	10	-1	BASSINET	97	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2121582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	10	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2125809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	10	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2131651	REC_START	n/a	LTP289	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2132261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	10	-1	CONSUMER	365	n/a	-1	n/a	n/a	n/a	n/a	n/a
