mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
881322	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	7	20	8	6	6
884440	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	7	23	6	9	8
890161	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	7	14	7	3	4
892413	STOP	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
895783	REC_START	n/a	LTP301	ltpFR2	12	5	n/a	n/a	n/a	n/a	0	0	0
896749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	5	SHIRT	1287	n/a	n/a	0	0	0
897955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	5	BURGLAR	200	n/a	n/a	0	0	0
899156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	5	CUSTARD	429	n/a	n/a	0	0	0
902066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	5	PADDING	999	n/a	n/a	0	0	0
905015	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	5	<>	-1	n/a	n/a	0	0	0
906138	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	5	<>	-1	n/a	n/a	0	0	0
918392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	5	RUST	1219	n/a	n/a	0	0	0
951159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	5	BODY	145	n/a	n/a	0	0	0
986221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	6	FLIPPER	580	n/a	n/a	0	0	0
988982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	6	LUNCH	849	n/a	n/a	0	0	0
991534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	6	STICKER	1382	n/a	n/a	0	0	0
994020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	6	OUTFIT	988	n/a	n/a	0	0	0
996504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	6	LACE	792	n/a	n/a	0	0	0
999217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	6	PLAID	1080	n/a	n/a	0	0	0
1001850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	6	BROTHER	179	n/a	n/a	0	0	0
1004371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	6	PERMIT	1051	n/a	n/a	0	0	0
1007165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	6	COCOON	339	n/a	n/a	0	0	0
1009665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	6	CROSS	413	n/a	n/a	0	0	0
1012319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	6	TEMPLE	1448	n/a	n/a	0	0	0
1015013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	6	COMET	353	n/a	n/a	0	0	0
1017797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	6	TURTLE	1522	n/a	n/a	0	0	0
1020409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	6	MUSTARD	935	n/a	n/a	0	0	0
1023079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	6	MOTOR	922	n/a	n/a	0	0	0
1025680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	6	PLUTO	1092	n/a	n/a	0	0	0
1028240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	6	TABLE	1426	n/a	n/a	0	0	0
1030741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	6	CIGAR	308	n/a	n/a	0	0	0
1033238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	6	FILM	565	n/a	n/a	0	0	0
1036007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	6	FUNGUS	614	n/a	n/a	0	0	0
1038781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	6	SLIME	1327	n/a	n/a	0	0	0
1041378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	6	TRUCK	1512	n/a	n/a	0	0	0
1044130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	6	ARM	38	n/a	n/a	0	0	0
1046933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	6	SNAIL	1332	n/a	n/a	0	0	0
1048540	START	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1049528	DISTRACTOR	n/a	LTP301	ltpFR2	12	6	n/a	n/a	n/a	n/a	0	0	0
1049534	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	8	18	6	4	8
1052092	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	8	13	5	3	5
1053709	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	8	21	6	6	9
1056312	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	8	9	5	1	3
1057879	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	8	11	3	5	3
1060365	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	8	13	5	7	1
1062417	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	8	12	2	6	4
1064068	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	8	15	6	8	1
1066387	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	8	7	2	2	3
1072540	STOP	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1074328	REC_START	n/a	LTP301	ltpFR2	12	6	n/a	n/a	n/a	n/a	0	0	0
1075776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	6	PLAID	1080	n/a	n/a	0	0	0
1077276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	6	LACE	792	n/a	n/a	0	0	0
1078769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	6	COMET	353	n/a	n/a	0	0	0
1101400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	6	LIZARD	834	n/a	n/a	0	0	0
1164799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	7	PIGMENT	1066	n/a	n/a	0	0	0
1167517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	7	MARKER	870	n/a	n/a	0	0	0
1170308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	7	PIANO	1057	n/a	n/a	0	0	0
1173106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	7	AIRPLANE	12	n/a	n/a	0	0	0
1175908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	7	LADY	794	n/a	n/a	0	0	0
1178610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	7	CRUTCH	417	n/a	n/a	0	0	0
1181113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	7	FLESH	579	n/a	n/a	0	0	0
1183648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	7	TILE	1468	n/a	n/a	0	0	0
1186371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	7	CEILING	265	n/a	n/a	0	0	0
1189157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	7	HEART	697	n/a	n/a	0	0	0
1191703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	7	YARN	1631	n/a	n/a	0	0	0
1194290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	7	GHETTO	633	n/a	n/a	0	0	0
1196947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	7	UNCLE	1536	n/a	n/a	0	0	0
1199378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	7	BANK	83	n/a	n/a	0	0	0
1201812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	7	PRINCE	1124	n/a	n/a	0	0	0
1204253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	7	SKIRT	1319	n/a	n/a	0	0	0
1206899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	7	WRIST	1626	n/a	n/a	0	0	0
1209352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	7	SHELF	1280	n/a	n/a	0	0	0
1212010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	7	ICEBERG	731	n/a	n/a	0	0	0
1214522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	7	VIRUS	1572	n/a	n/a	0	0	0
1217242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	7	TROMBONE	1508	n/a	n/a	0	0	0
1219783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	7	MISTER	901	n/a	n/a	0	0	0
1222253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	7	MEAT	883	n/a	n/a	0	0	0
1224998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	7	GARLIC	624	n/a	n/a	0	0	0
1226606	START	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1227782	DISTRACTOR	n/a	LTP301	ltpFR2	12	7	n/a	n/a	n/a	n/a	0	0	0
1227790	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	9	6	2	3	1
1230351	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	9	15	2	7	6
1233019	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	9	8	2	3	3
1234904	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	9	12	9	2	1
1238075	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	9	10	4	2	4
1240524	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	9	16	6	4	6
1243112	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	9	10	1	5	4
1244762	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	9	11	3	4	4
1247148	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	9	8	3	3	2
1250606	STOP	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1252437	REC_START	n/a	LTP301	ltpFR2	12	7	n/a	n/a	n/a	n/a	0	0	0
1254295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	7	SKIRT	1319	n/a	n/a	0	0	0
1256547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	7	GARLIC	624	n/a	n/a	0	0	0
1258096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	7	LADY	794	n/a	n/a	0	0	0
1267176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	7	FINGER	567	n/a	n/a	0	0	0
1277840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	7	PEACH	1031	n/a	n/a	0	0	0
1302661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	7	CRUTCH	417	n/a	n/a	0	0	0
1342890	DISTRACTOR	n/a	LTP301	ltpFR2	12	8	n/a	n/a	n/a	n/a	0	0	0
1342890	START	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1342909	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	10	9	1	5	3
1345694	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	10	22	8	6	9
1348796	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	10	11	4	3	3
1352267	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	10	23	8	6	9
1358939	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	10	15	7	4	4
1362590	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	10	9	7	1	1
1366890	STOP	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1367829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	8	REBEL	1172	n/a	n/a	0	0	0
1370598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	8	SPIDER	1351	n/a	n/a	0	0	0
1373050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	8	TROUT	1511	n/a	n/a	0	0	0
1375835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	8	DAISY	435	n/a	n/a	0	0	0
1378388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	8	BANKER	84	n/a	n/a	0	0	0
1381107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	8	TOURIST	1488	n/a	n/a	0	0	0
1383575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	8	PUDDING	1139	n/a	n/a	0	0	0
1386344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	8	MARKET	871	n/a	n/a	0	0	0
1389096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	8	DASHBOARD	441	n/a	n/a	0	0	0
1391680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	8	CHAUFFEUR	283	n/a	n/a	0	0	0
1394351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	8	OINTMENT	974	n/a	n/a	0	0	0
1396955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	8	VICTIM	1562	n/a	n/a	0	0	0
1399654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	8	CARROT	249	n/a	n/a	0	0	0
1402376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	8	POET	1095	n/a	n/a	0	0	0
1404926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	8	PLAYGROUND	1087	n/a	n/a	0	0	0
1407378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	8	SLIDE	1326	n/a	n/a	0	0	0
1410113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	8	COCKTAIL	338	n/a	n/a	0	0	0
1412631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	8	BANQUET	86	n/a	n/a	0	0	0
1415235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	8	SALAD	1224	n/a	n/a	0	0	0
1418023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	8	CLOUD	328	n/a	n/a	0	0	0
1420804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	8	DRUG	501	n/a	n/a	0	0	0
1423291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	8	HARP	689	n/a	n/a	0	0	0
1426030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	8	BUNNY	198	n/a	n/a	0	0	0
1428628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	8	BEEF	113	n/a	n/a	0	0	0
1430235	START	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1431413	DISTRACTOR	n/a	LTP301	ltpFR2	12	8	n/a	n/a	n/a	n/a	0	0	0
1431418	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	11	21	9	7	5
1434316	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	11	18	8	7	3
1436133	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	11	14	3	3	8
1440386	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	11	11	2	6	3
1443356	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	11	8	4	3	1
1445141	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	11	10	2	5	3
1447377	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	11	14	5	1	8
1449276	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	11	19	8	6	5
1451379	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	11	8	3	2	3
1453292	STOP	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1456117	REC_START	n/a	LTP301	ltpFR2	12	8	n/a	n/a	n/a	n/a	0	0	0
1457764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	8	PLAYGROUND	1087	n/a	n/a	0	0	0
1459438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	8	SLIDE	1326	n/a	n/a	0	0	0
1461404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	8	COCKTAIL	338	n/a	n/a	0	0	0
1463179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	8	HARP	689	n/a	n/a	0	0	0
1464986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	8	BUNNY	198	n/a	n/a	0	0	0
1500639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	8	ARM	38	n/a	n/a	0	0	0
1525581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	8	VAGRANT	1544	n/a	n/a	0	0	0
1532644	REST_REWET	n/a	LTP301	ltpFR2	12	8	n/a	n/a	n/a	n/a	0	0	0
1772383	DISTRACTOR	n/a	LTP301	ltpFR2	12	9	n/a	n/a	n/a	n/a	0	0	0
1772383	START	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	12	n/a	n/a	n/a	n/a
1772398	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	12	20	8	4	6
1775706	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	12	19	9	7	3
1779944	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	12	11	1	8	2
1781578	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	12	14	2	6	6
1783228	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	12	16	7	9	5
1786814	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	12	17	8	7	2
1791784	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	12	14	5	1	8
1793937	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	12	16	6	5	8
1795978	STOP	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	12	n/a	n/a	n/a	n/a
1797537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	9	FLASK	576	n/a	n/a	0	0	0
1800060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	9	PADDLE	1000	n/a	n/a	0	0	0
1802741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	9	LEG	809	n/a	n/a	0	0	0
1805428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	9	SNACK	1331	n/a	n/a	0	0	0
1808081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	9	HEADBAND	696	n/a	n/a	0	0	0
1810532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	9	NOVEL	960	n/a	n/a	0	0	0
1813285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	9	JOURNAL	760	n/a	n/a	0	0	0
1815770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	9	CRATER	400	n/a	n/a	0	0	0
1818256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	9	BACKBONE	66	n/a	n/a	0	0	0
1820890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	9	LAKE	796	n/a	n/a	0	0	0
1823626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	9	HOOK	715	n/a	n/a	0	0	0
1826381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	9	DRILL	497	n/a	n/a	0	0	0
1828897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	9	LUGGAGE	847	n/a	n/a	0	0	0
1831650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	9	WORLD	1622	n/a	n/a	0	0	0
1834186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	9	ACTOR	5	n/a	n/a	0	0	0
1836754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	9	PAPER	1011	n/a	n/a	0	0	0
1839573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	9	SHOULDER	1294	n/a	n/a	0	0	0
1842093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	9	PILOT	1070	n/a	n/a	0	0	0
1844678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	9	CHAMPAGNE	278	n/a	n/a	0	0	0
1847197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	9	COTTAGE	384	n/a	n/a	0	0	0
1849732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	9	FOX	598	n/a	n/a	0	0	0
1852285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	9	COLONEL	348	n/a	n/a	0	0	0
1855004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	9	MARINE	869	n/a	n/a	0	0	0
1857822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	9	TWEEZERS	1526	n/a	n/a	0	0	0
1859442	START	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	13	n/a	n/a	n/a	n/a
1860246	DISTRACTOR	n/a	LTP301	ltpFR2	12	9	n/a	n/a	n/a	n/a	0	0	0
1860259	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	13	15	7	1	7
1864660	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	13	7	2	2	3
1867129	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	13	14	2	8	4
1869881	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	13	13	3	2	8
1872150	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	13	19	9	8	2
1874301	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	13	11	2	1	8
1876737	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	13	15	7	1	7
1879390	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	13	13	4	5	4
1882013	STOP	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	13	n/a	n/a	n/a	n/a
1885213	REC_START	n/a	LTP301	ltpFR2	12	9	n/a	n/a	n/a	n/a	0	0	0
1888755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	9	COTTAGE	384	n/a	n/a	0	0	0
1890721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	9	LAKE	796	n/a	n/a	0	0	0
1895029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	9	COLONEL	348	n/a	n/a	0	0	0
1927479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	9	BOOT	150	n/a	n/a	0	0	0
1934778	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	9	<>	-1	n/a	n/a	0	0	0
1940265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	9	LUGGAGE	847	n/a	n/a	0	0	0
1975634	DISTRACTOR	n/a	LTP301	ltpFR2	12	10	n/a	n/a	n/a	n/a	0	0	0
1975634	START	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	14	n/a	n/a	n/a	n/a
1975649	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	14	19	7	6	6
1981054	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	14	12	2	5	5
1982723	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	14	22	8	7	7
1986425	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	14	11	3	2	6
1988727	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	14	22	7	8	7
1992849	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	14	11	7	3	1
1997317	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	14	13	3	9	1
1998986	STOP	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	14	n/a	n/a	n/a	n/a
2000647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	10	CAFE	216	n/a	n/a	0	0	0
2003367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	10	VALLEY	1545	n/a	n/a	0	0	0
2006153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	10	PERCH	1048	n/a	n/a	0	0	0
2008939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	10	PALACE	1006	n/a	n/a	0	0	0
2011641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	10	SCALPEL	1243	n/a	n/a	0	0	0
2014177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	10	TRANSPLANT	1496	n/a	n/a	0	0	0
2016694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	10	WRENCH	1625	n/a	n/a	0	0	0
2019247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	10	SHERIFF	1284	n/a	n/a	0	0	0
2021804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	10	SURVEY	1414	n/a	n/a	0	0	0
2024268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	10	SHORTCAKE	1292	n/a	n/a	0	0	0
2027054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	10	MESSAGE	888	n/a	n/a	0	0	0
2029773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	10	BROOK	177	n/a	n/a	0	0	0
2032491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	10	PREACHER	1119	n/a	n/a	0	0	0
2035262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	10	PAIL	1002	n/a	n/a	0	0	0
