mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
725065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	4	MAILBOX	857	n/a	n/a	0	0	0
727518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	4	WASHER	1592	n/a	n/a	0	0	0
729123	START	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
730104	DISTRACTOR	n/a	LTP299	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
730120	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	7	21	7	5	9
732439	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	7	11	8	2	1
734038	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	7	14	4	4	6
735640	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	7	13	7	7	3
737492	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	7	16	4	3	9
740343	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	7	17	7	1	9
742663	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	7	13	9	1	3
743998	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	7	11	3	3	5
745415	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	7	4	1	1	2
746482	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	7	17	4	5	8
748034	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	7	14	3	2	9
749901	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	7	16	3	8	5
751590	STOP	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
754988	REC_START	n/a	LTP299	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
755973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	4	ELBOW	520	n/a	n/a	0	0	0
757268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	4	POSTAGE	1113	n/a	n/a	0	0	0
845424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	5	POWDER	1117	n/a	n/a	0	0	0
847860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	5	SWORD	1423	n/a	n/a	0	0	0
850413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	5	HOUND	724	n/a	n/a	0	0	0
853052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	5	LEOPARD	812	n/a	n/a	0	0	0
855822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	5	PLAID	1080	n/a	n/a	0	0	0
858286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	5	BURGLAR	200	n/a	n/a	0	0	0
860756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	5	PRINCESS	1125	n/a	n/a	0	0	0
863375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	5	MONEY	908	n/a	n/a	0	0	0
865909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	5	MAILMAN	858	n/a	n/a	0	0	0
868713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	5	GUARD	667	n/a	n/a	0	0	0
871384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	5	LIGHTNING	820	n/a	n/a	0	0	0
874199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	5	MATTRESS	879	n/a	n/a	0	0	0
876719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	5	GRAVE	658	n/a	n/a	0	0	0
879505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	5	LIPSTICK	829	n/a	n/a	0	0	0
882290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	5	TOURIST	1488	n/a	n/a	0	0	0
885009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	5	PALACE	1006	n/a	n/a	0	0	0
887629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	5	SPOOL	1356	n/a	n/a	0	0	0
890297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	5	SHIRT	1287	n/a	n/a	0	0	0
892767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	5	PACKAGE	997	n/a	n/a	0	0	0
895318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	5	BOX	159	n/a	n/a	0	0	0
897903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	5	CONTRACT	368	n/a	n/a	0	0	0
900591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	5	EMPIRE	530	n/a	n/a	0	0	0
903275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	5	MISSILE	900	n/a	n/a	0	0	0
905944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	5	ROCKET	1202	n/a	n/a	0	0	0
907564	START	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
908517	DISTRACTOR	n/a	LTP299	ltpFR2	22	5	n/a	n/a	n/a	n/a	0	0	0
908531	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	8	12	2	6	4
910365	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	8	10	2	7	1
911682	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	8	6	3	2	1
913098	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	8	13	7	5	1
916586	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	8	15	6	2	7
918121	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	8	11	2	6	3
920038	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	8	15	7	6	2
921856	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	8	13	2	6	5
924443	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	8	16	6	6	4
926142	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	8	13	5	1	7
927661	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	8	14	2	3	9
931563	STOP	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
933383	REC_START	n/a	LTP299	ltpFR2	22	5	n/a	n/a	n/a	n/a	0	0	0
934764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	5	POWDER	1117	n/a	n/a	0	0	0
935730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	5	SWORD	1423	n/a	n/a	0	0	0
936882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	5	EMPIRE	530	n/a	n/a	0	0	0
937883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	5	MISSILE	900	n/a	n/a	0	0	0
946706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	5	CONTRACT	368	n/a	n/a	0	0	0
947800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	5	BOX	159	n/a	n/a	0	0	0
981145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	5	HOUND	724	n/a	n/a	0	0	0
982071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	5	LEOPARD	812	n/a	n/a	0	0	0
1023823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	GLASS	639	n/a	n/a	0	0	0
1026392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	JUGGLER	763	n/a	n/a	0	0	0
1028952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	COFFEE	341	n/a	n/a	0	0	0
1031763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	TURKEY	1520	n/a	n/a	0	0	0
1034465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	SEAGULL	1261	n/a	n/a	0	0	0
1037041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	DRAGON	492	n/a	n/a	0	0	0
1039569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	WRENCH	1625	n/a	n/a	0	0	0
1042346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	DANCER	437	n/a	n/a	0	0	0
1044816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	WINDOW	1611	n/a	n/a	0	0	0
1047518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	CLIMBER	323	n/a	n/a	0	0	0
1050003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	PLIERS	1089	n/a	n/a	0	0	0
1052422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	RIFLE	1192	n/a	n/a	0	0	0
1055081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	LEG	809	n/a	n/a	0	0	0
1057650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	SCRIBBLE	1256	n/a	n/a	0	0	0
1060095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	GANGSTER	620	n/a	n/a	0	0	0
1062538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	BODY	145	n/a	n/a	0	0	0
1065183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	PATIENT	1024	n/a	n/a	0	0	0
1067852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	BACKBONE	66	n/a	n/a	0	0	0
1070410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	SUNSET	1408	n/a	n/a	0	0	0
1073012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	OFFICE	972	n/a	n/a	0	0	0
1075559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	DOUGHNUT	490	n/a	n/a	0	0	0
1078194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	TRENCH	1503	n/a	n/a	0	0	0
1080781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	BATHTUB	100	n/a	n/a	0	0	0
1083532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	SPONGE	1355	n/a	n/a	0	0	0
1085139	START	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1086140	DISTRACTOR	n/a	LTP299	ltpFR2	22	6	n/a	n/a	n/a	n/a	0	0	0
1086151	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	9	18	9	3	5
1089173	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	9	10	1	8	1
1090378	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	9	23	9	7	7
1093707	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	9	16	8	1	7
1095279	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	9	15	8	1	6
1096630	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	9	16	4	4	8
1099132	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	9	13	2	8	3
1100585	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	9	19	5	8	6
1102415	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	9	18	8	9	1
1103750	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	9	18	9	1	8
1104950	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	9	21	9	5	7
1106868	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	9	27	8	8	9
1108883	STOP	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1110923	REC_START	n/a	LTP299	ltpFR2	22	6	n/a	n/a	n/a	n/a	0	0	0
1112594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	TRENCH	1503	n/a	n/a	0	0	0
1115084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	WRENCH	1625	n/a	n/a	0	0	0
1119477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	DRAGON	492	n/a	n/a	0	0	0
1120199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	TURKEY	1520	n/a	n/a	0	0	0
1121014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	SEAGULL	1261	n/a	n/a	0	0	0
1142251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	BATHTUB	100	n/a	n/a	0	0	0
1143194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	SPONGE	1355	n/a	n/a	0	0	0
1154061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	LEG	809	n/a	n/a	0	0	0
1154792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	RIFLE	1192	n/a	n/a	0	0	0
1155686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	PLIERS	1089	n/a	n/a	0	0	0
1156847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	COFFEE	341	n/a	n/a	0	0	0
1157661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	JUGGLER	763	n/a	n/a	0	0	0
1158579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	GLASS	639	n/a	n/a	0	0	0
1160867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	6	WINDOW	1611	n/a	n/a	0	0	0
1201365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	7	BROTHER	179	n/a	n/a	0	0	0
1203983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	7	CREVICE	405	n/a	n/a	0	0	0
1206736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	7	CHAUFFEUR	283	n/a	n/a	0	0	0
1209342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	7	BEAST	108	n/a	n/a	0	0	0
1212156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	7	TUNNEL	1519	n/a	n/a	0	0	0
1214576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	7	WIFE	1609	n/a	n/a	0	0	0
1217379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	7	SHELF	1280	n/a	n/a	0	0	0
1220101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	7	PASSAGE	1019	n/a	n/a	0	0	0
1222565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	7	BUGGY	188	n/a	n/a	0	0	0
1225350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	7	DAUGHTER	442	n/a	n/a	0	0	0
1227885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	7	SPOUSE	1358	n/a	n/a	0	0	0
1230578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	7	DOLPHIN	483	n/a	n/a	0	0	0
1233078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	7	SILK	1307	n/a	n/a	0	0	0
1235800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	7	RUG	1215	n/a	n/a	0	0	0
1238595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	7	MOTEL	919	n/a	n/a	0	0	0
1241212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	7	COD	340	n/a	n/a	0	0	0
1243898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	7	PENGUIN	1044	n/a	n/a	0	0	0
1246585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	7	CELLAR	267	n/a	n/a	0	0	0
1249069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	7	ROBOT	1200	n/a	n/a	0	0	0
1251539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	7	MACHINE	852	n/a	n/a	0	0	0
1254273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	7	PARSLEY	1016	n/a	n/a	0	0	0
1256933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	7	GARBAGE	622	n/a	n/a	0	0	0
1259378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	7	GROUND	666	n/a	n/a	0	0	0
1261987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	7	PECAN	1036	n/a	n/a	0	0	0
1263598	START	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1264495	DISTRACTOR	n/a	LTP299	ltpFR2	22	7	n/a	n/a	n/a	n/a	0	0	0
1264499	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	10	23	9	6	7
1266467	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	10	8	1	6	1
1268000	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	10	16	7	2	7
1269786	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	10	20	9	8	3
1271739	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	10	18	7	9	2
1274491	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	10	15	1	6	8
1276124	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	10	17	4	7	6
1277843	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	10	16	9	4	3
1280679	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	10	14	2	7	5
1282161	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	10	14	9	1	4
1283530	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	10	17	7	8	2
1287598	STOP	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1289403	REC_START	n/a	LTP299	ltpFR2	22	7	n/a	n/a	n/a	n/a	0	0	0
1290886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	7	PARSLEY	1016	n/a	n/a	0	0	0
1292194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	7	GROUND	666	n/a	n/a	0	0	0
1293056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	7	PECAN	1036	n/a	n/a	0	0	0
1294260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	7	GARBAGE	622	n/a	n/a	0	0	0
1295911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	7	MACHINE	852	n/a	n/a	0	0	0
1298744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	7	COD	340	n/a	n/a	0	0	0
1379857	DISTRACTOR	n/a	LTP299	ltpFR2	22	8	n/a	n/a	n/a	n/a	0	0	0
1379857	START	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1379874	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	11	12	3	3	6
1381726	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	11	19	9	5	5
1383176	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	11	5	1	2	2
1384344	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	11	20	5	6	9
1386012	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	11	12	5	4	3
1387864	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	11	14	7	1	6
1389466	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	11	21	5	9	7
1391984	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	11	12	1	8	3
1393317	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	11	12	4	5	3
1394703	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	11	6	2	1	3
1395938	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	11	14	3	6	5
1398491	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	11	12	9	2	1
1400006	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	11	22	9	5	8
1403856	STOP	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1404745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	8	TRACTOR	1493	n/a	n/a	0	0	0
1407346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	8	SUSPECT	1415	n/a	n/a	0	0	0
1410066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	8	COIN	343	n/a	n/a	0	0	0
1412883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	8	RABBIT	1152	n/a	n/a	0	0	0
1415319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	8	BRACES	164	n/a	n/a	0	0	0
1417871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	8	SNAKE	1333	n/a	n/a	0	0	0
1420475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	8	PADDLE	1000	n/a	n/a	0	0	0
1423025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	8	CHAPEL	280	n/a	n/a	0	0	0
1425564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	8	CHURCH	307	n/a	n/a	0	0	0
1428312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	8	SCULPTURE	1258	n/a	n/a	0	0	0
1430732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	8	STATUE	1374	n/a	n/a	0	0	0
1433403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	8	KITCHEN	778	n/a	n/a	0	0	0
1435902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	8	GAZELLE	628	n/a	n/a	0	0	0
1438492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	8	ROBBER	1197	n/a	n/a	0	0	0
1441258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	8	RAZOR	1171	n/a	n/a	0	0	0
1443908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	8	BANJO	82	n/a	n/a	0	0	0
1446399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	8	KLEENEX	782	n/a	n/a	0	0	0
1448980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	8	BRIEFCASE	175	n/a	n/a	0	0	0
1451516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	8	CIGAR	308	n/a	n/a	0	0	0
1454168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	8	CEILING	265	n/a	n/a	0	0	0
1456686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	8	COLLEGE	346	n/a	n/a	0	0	0
1459204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	8	FEMALE	559	n/a	n/a	0	0	0
1461673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	8	YACHT	1629	n/a	n/a	0	0	0
1464381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	8	TABLET	1427	n/a	n/a	0	0	0
1465993	START	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	12	n/a	n/a	n/a	n/a
1466963	DISTRACTOR	n/a	LTP299	ltpFR2	22	8	n/a	n/a	n/a	n/a	0	0	0
1466978	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	12	8	4	1	3
1468514	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	12	22	8	9	5
1470648	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	12	8	2	3	3
1472030	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	12	15	4	9	2
1476520	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	12	16	2	7	7
1478252	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	12	20	5	6	9
1479988	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	12	10	7	1	2
1481574	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	12	20	7	8	5
1484258	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	12	17	8	6	3
1486361	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	12	12	2	9	1
1489993	STOP	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	12	n/a	n/a	n/a	n/a
1491848	REC_START	n/a	LTP299	ltpFR2	22	8	n/a	n/a	n/a	n/a	0	0	0
1495173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	8	ROBBER	1197	n/a	n/a	0	0	0
1496063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	8	GAZELLE	628	n/a	n/a	0	0	0
1497025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	8	RAZOR	1171	n/a	n/a	0	0	0
1499724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	8	BRIEFCASE	175	n/a	n/a	0	0	0
1502729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	8	CIGAR	308	n/a	n/a	0	0	0
1503437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	8	KLEENEX	782	n/a	n/a	0	0	0
1514474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	8	YACHT	1629	n/a	n/a	0	0	0
1568377	REST_REWET	n/a	LTP299	ltpFR2	22	8	n/a	n/a	n/a	n/a	0	0	0
1724601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	9	HOOK	715	n/a	n/a	0	0	0
1727394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	9	COUSIN	392	n/a	n/a	0	0	0
