onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1447.494	n/a	PROB	723747	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1449.246	n/a	STOP	724623	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452.246	n/a	REC_START	726123	n/a	LTP130	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1455.468	n/a	REC_WORD	727734	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	5	0	MOSS	918	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1456.712	n/a	REC_WORD	728356	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	5	0	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1459.474	n/a	REC_WORD	729737	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	5	0	ARENA	37	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1461.226	n/a	REC_WORD	730613	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	5	0	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1462.668	n/a	REC_WORD	731334	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	5	0	PALACE	1006	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1466.284	n/a	REC_WORD	733142	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	5	0	MESSAGE	888	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1487.72	n/a	REC_WORD	743860	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	5	0	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1492.988	n/a	REC_WORD	746494	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	5	0	CHILD	299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1494.476	n/a	REC_WORD	747238	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	5	0	CARPET	247	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1551.532	n/a	WORD	775766	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	6	0	YACHT	1629	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1555.502	n/a	WORD	777751	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	6	0	PUB	1135	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1559.498	n/a	WORD	779749	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	6	0	RIVER	1194	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1563.436	n/a	WORD	781718	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	6	0	LINT	826	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1567.622	n/a	WORD	783811	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	6	0	APRON	35	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1571.5	n/a	WORD	785750	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	6	0	BLOSSOM	138	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1575.38	n/a	WORD	787690	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	6	0	MOAT	903	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1579.292	n/a	WORD	789646	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	6	0	ADOLESCENT	7	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1583.262	n/a	WORD	791631	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	6	0	TEENAGER	1444	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1587.4	n/a	WORD	793700	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	6	0	LAKE	796	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1591.576	n/a	WORD	795788	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	6	0	BARREL	91	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1595.688	n/a	WORD	797844	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	6	0	COB	334	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1599.536	n/a	WORD	799768	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	6	0	WOLF	1619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1603.548	n/a	WORD	801774	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	6	0	COLLAR	345	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1607.542	n/a	WORD	803771	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	6	0	GRIZZLY	662	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1611.572	n/a	WORD	805786	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	6	0	ELECTRON	522	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1614.576	n/a	START	807288	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615.542	n/a	PROB	807771	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1618.13	n/a	PROB	809065	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1620.878	n/a	PROB	810439	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1622.034	n/a	PROB	811017	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	5	5	7	n/a	n/a	n/a	n/a	n/a
1624.09	n/a	PROB	812045	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	6	n/a	n/a	n/a	n/a	n/a
1626.612	n/a	PROB	813306	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1629.042	n/a	PROB	814521	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1630.24	n/a	STOP	815120	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.398	n/a	REC_START	816199	n/a	LTP130	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1637.682	n/a	REC_WORD	818841	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	6	0	COB	334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641.508	n/a	REC_WORD	820754	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	6	0	YACHT	1629	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1650.278	n/a	REC_WORD	825139	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	6	0	ADOLESCENT	7	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651.286	n/a	REC_WORD	825643	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	6	0	TEENAGER	1444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660.59	n/a	REC_WORD	830295	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	6	0	ELECTRON	522	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1677.552	n/a	REC_WORD	838776	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	6	0	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722.744	n/a	START	861372	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724.252	n/a	PROB	862126	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1725.932	n/a	PROB	862966	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1729.194	n/a	PROB	864597	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1731.384	n/a	PROB	865692	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1734.638	n/a	PROB	867319	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1738.742	n/a	STOP	869371	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739.69	n/a	WORD	869845	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	7	0	FLIPPER	580	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1742.696	n/a	START	871348	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743.86	n/a	PROB	871930	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1746.016	n/a	PROB	873008	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1747.716	n/a	PROB	873858	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1749.83	n/a	PROB	874915	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1752.502	n/a	PROB	876251	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1754.624	n/a	PROB	877312	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1755.98	n/a	PROB	877990	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1757.498	n/a	STOP	878749	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759.668	n/a	WORD	879834	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	7	0	MONKEY	911	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1762.674	n/a	START	881337	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763.522	n/a	PROB	881761	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1764.996	n/a	PROB	882498	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1767.684	n/a	PROB	883842	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1769.982	n/a	PROB	884991	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1771.38	n/a	PROB	885690	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1774.518	n/a	PROB	887259	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1778.674	n/a	STOP	889337	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779.836	n/a	WORD	889918	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	7	0	BUYER	208	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1782.842	n/a	START	891421	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1783.658	n/a	PROB	891829	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1786.046	n/a	PROB	893023	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1788.81	n/a	PROB	894405	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1791.382	n/a	PROB	895691	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1792.664	n/a	PROB	896332	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1794.536	n/a	PROB	897268	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1796.834	n/a	PROB	898417	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1798.576	n/a	STOP	899288	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1799.68	n/a	WORD	899840	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	7	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1802.686	n/a	START	901343	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1803.834	n/a	PROB	901917	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1805.5	n/a	PROB	902750	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1806.896	n/a	PROB	903448	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1808.504	n/a	PROB	904252	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1810.394	n/a	PROB	905197	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1812.4	n/a	PROB	906200	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1814.546	n/a	PROB	907273	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1815.944	n/a	PROB	907972	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1817.482	n/a	STOP	908741	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1819.774	n/a	WORD	909887	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	7	1	DRUM	502	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1822.778	n/a	START	911389	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1823.904	n/a	PROB	911952	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1826.11	n/a	PROB	913055	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1828.764	n/a	PROB	914382	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1830.464	n/a	PROB	915232	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1832.71	n/a	PROB	916355	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1834.724	n/a	PROB	917362	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1838.78	n/a	STOP	919390	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1839.894	n/a	WORD	919947	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	7	1	DORM	488	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1842.898	n/a	START	921449	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843.814	n/a	PROB	921907	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1845.852	n/a	PROB	922926	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1849.94	n/a	PROB	924970	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1851.522	n/a	PROB	925761	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1854.068	n/a	PROB	927034	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1855.858	n/a	PROB	927929	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1858.114	n/a	STOP	929057	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1859.728	n/a	WORD	929864	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	7	1	SOCK	1339	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1862.734	n/a	START	931367	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1863.616	n/a	PROB	931808	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1866.322	n/a	PROB	933161	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	5	n/a	n/a	n/a	n/a	n/a
1868.618	n/a	PROB	934309	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1871.032	n/a	PROB	935516	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1872.972	n/a	PROB	936486	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1874.902	n/a	PROB	937451	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1878.734	n/a	STOP	939367	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1879.706	n/a	WORD	939853	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	7	1	LACE	792	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1882.71	n/a	START	941355	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1883.858	n/a	PROB	941929	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1886.098	n/a	PROB	943049	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1887.588	n/a	PROB	943794	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1889.186	n/a	PROB	944593	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1891.092	n/a	PROB	945546	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1894.456	n/a	PROB	947228	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1897.29	n/a	STOP	948645	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1899.866	n/a	WORD	949933	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	7	0	SPARROW	1347	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1902.872	n/a	START	951436	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1903.962	n/a	PROB	951981	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1906.65	n/a	PROB	953325	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1909.248	n/a	PROB	954624	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1910.786	n/a	PROB	955393	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1913.244	n/a	PROB	956622	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1915.082	n/a	PROB	957541	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1916.638	n/a	PROB	958319	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1918.042	n/a	STOP	959021	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1919.884	n/a	WORD	959942	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	7	0	PERCH	1048	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1922.89	n/a	START	961445	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1923.856	n/a	PROB	961928	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1926.71	n/a	PROB	963355	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1928.774	n/a	PROB	964387	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1931.154	n/a	PROB	965577	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1933.086	n/a	PROB	966543	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1935.034	n/a	PROB	967517	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1936.532	n/a	PROB	968266	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1938.202	n/a	STOP	969101	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1939.936	n/a	WORD	969968	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	7	0	AGENT	10	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1942.942	n/a	START	971471	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1944.016	n/a	PROB	972008	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1947.186	n/a	PROB	973593	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
