onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
410.34	n/a	REC_WORD	205170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	1	0	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
418.052	n/a	REC_WORD	209026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	1	0	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
464.41	n/a	WORD	232205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	1	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
468.28	n/a	WORD	234140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
472.43	n/a	WORD	236215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	1	RAIL	1161	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
476.438	n/a	WORD	238219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	0	CANDLE	229	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
480.606	n/a	WORD	240303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	0	FARM	552	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
484.76	n/a	WORD	242380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	0	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
488.586	n/a	WORD	244293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	1	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
492.724	n/a	WORD	246362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	1	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
496.716	n/a	WORD	248358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	0	TRAIN	1494	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
500.922	n/a	WORD	250461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	0	CHAMPAGNE	278	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
504.904	n/a	WORD	252452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	0	SCOTCH	1251	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
508.946	n/a	WORD	254473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	0	GUM	672	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
513.052	n/a	WORD	256526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	0	STAKE	1368	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
517.094	n/a	WORD	258547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	1	CONCRETE	361	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
521.3	n/a	WORD	260650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	1	PAVEMENT	1028	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
525.382	n/a	WORD	262691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	1	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
531.34	n/a	REC_START	265670	n/a	LTP215	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.936	n/a	REC_WORD	265968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	1	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
532.722	n/a	REC_WORD	266361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	1	PAVEMENT	1028	n/a	0	n/a	n/a	n/a	n/a	n/a
533.336	n/a	REC_WORD	266668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	1	CONCRETE	361	n/a	0	n/a	n/a	n/a	n/a	n/a
534.226	n/a	REC_WORD	267113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	0	STAKE	1368	n/a	1	n/a	n/a	n/a	n/a	n/a
536.04	n/a	REC_WORD	268020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
539.66	n/a	REC_WORD	269830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	0	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
541.392	n/a	REC_WORD	270696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	0	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
543.038	n/a	REC_WORD	271519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
544.38	n/a	REC_WORD	272190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	1	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
614.282	n/a	WORD	307141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	1	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
618.18	n/a	WORD	309090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	1	NEPTUNE	943	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
622.018	n/a	WORD	311009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
625.984	n/a	WORD	312992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	0	TUNA	1518	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
629.824	n/a	WORD	314912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	0	EARTH	515	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
633.656	n/a	WORD	316828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	0	INTESTINE	742	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
637.812	n/a	WORD	318906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	1	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
642.012	n/a	WORD	321006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	1	PRESIDENT	1121	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
645.978	n/a	WORD	322989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	0	BASSINET	97	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
650.06	n/a	WORD	325030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	0	GOO	648	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
654.124	n/a	WORD	327062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	0	SHRINE	1298	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
658.24	n/a	WORD	329120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	0	CONVENT	370	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
662.238	n/a	WORD	331119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	1	THIGH	1457	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
666.448	n/a	WORD	333224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	1	FLOWER	584	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
670.286	n/a	WORD	335143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
674.412	n/a	WORD	337206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
680.092	n/a	REC_START	340046	n/a	LTP215	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.406	n/a	REC_WORD	340203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	1	FLOWER	584	n/a	1	n/a	n/a	n/a	n/a	n/a
681.114	n/a	REC_WORD	340557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
681.702	n/a	REC_WORD	340851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
682.252	n/a	REC_WORD	341126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	0	SHRINE	1298	n/a	1	n/a	n/a	n/a	n/a	n/a
683.354	n/a	REC_WORD	341677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	0	CONVENT	370	n/a	1	n/a	n/a	n/a	n/a	n/a
684.922	n/a	REC_WORD	342461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	1	NEPTUNE	943	n/a	0	n/a	n/a	n/a	n/a	n/a
687.256	n/a	REC_WORD	343628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	1	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
690.378	n/a	REC_WORD	345189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	1	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
701.144	n/a	REC_WORD	350572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	0	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
706.164	n/a	REC_WORD	353082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	0	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
767.266	n/a	WORD	383633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	BALL	73	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
771.104	n/a	WORD	385552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	LASH	802	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
775.32	n/a	WORD	387660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	PACKAGE	997	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
779.404	n/a	WORD	389702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
783.344	n/a	WORD	391672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
787.344	n/a	WORD	393672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
791.282	n/a	WORD	395641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	ENVELOPE	537	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
795.13	n/a	WORD	397565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	CLIFF	322	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
799.34	n/a	WORD	399670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	BALCONY	72	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
803.388	n/a	WORD	401694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
807.352	n/a	WORD	403676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	MOUTH	926	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
811.51	n/a	WORD	405755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	LADY	794	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
815.416	n/a	WORD	407708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	BANK	83	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
819.34	n/a	WORD	409670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	NUN	962	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
823.22	n/a	WORD	411610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
827.196	n/a	WORD	413598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
833.16	n/a	REC_START	416580	n/a	LTP215	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.528	n/a	REC_WORD	416764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
834.21	n/a	REC_WORD	417105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
834.868	n/a	REC_WORD	417434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
835.406	n/a	REC_WORD	417703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
837.386	n/a	REC_WORD	418693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
851.966	n/a	REC_WORD	425983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	CLIFF	322	n/a	0	n/a	n/a	n/a	n/a	n/a
852.602	n/a	REC_WORD	426301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	BALCONY	72	n/a	0	n/a	n/a	n/a	n/a	n/a
855.486	n/a	REC_WORD	427743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
863.228	n/a	REC_WORD	431614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
919.456	n/a	WORD	459728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	BEAR	106	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
923.522	n/a	WORD	461761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
927.714	n/a	WORD	463857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
931.552	n/a	WORD	465776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
935.694	n/a	WORD	467847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	TURNIP	1521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
939.576	n/a	WORD	469788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	LIGHTER	819	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
943.608	n/a	WORD	471804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	MICROPHONE	890	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
947.746	n/a	WORD	473873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
951.94	n/a	WORD	475970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
956.012	n/a	WORD	478006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	CIGARETTE	309	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
960.044	n/a	WORD	480022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	ARTICLE	42	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
964.202	n/a	WORD	482101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	MEADOW	881	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
968.292	n/a	WORD	484146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	LAWN	805	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
972.284	n/a	WORD	486142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	PRINCESS	1125	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
976.232	n/a	WORD	488116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	ISLAND	745	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
980.17	n/a	WORD	490085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
985.876	n/a	REC_START	492938	n/a	LTP215	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.184	n/a	REC_WORD	493092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
986.844	n/a	REC_WORD	493422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
987.394	n/a	REC_WORD	493697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
987.968	n/a	REC_WORD	493984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	LAWN	805	n/a	0	n/a	n/a	n/a	n/a	n/a
988.536	n/a	REC_WORD	494268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	CIGARETTE	309	n/a	0	n/a	n/a	n/a	n/a	n/a
991.772	n/a	REC_WORD	495886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	BEAR	106	n/a	1	n/a	n/a	n/a	n/a	n/a
993.758	n/a	REC_WORD	496879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
999.152	n/a	REC_WORD	499576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
1000.144	n/a	REC_WORD	500072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
1006.012	n/a	REC_WORD	503006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	MICROPHONE	890	n/a	0	n/a	n/a	n/a	n/a	n/a
1071.068	n/a	WORD	535534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	6	-1	CEILING	265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1074.908	n/a	WORD	537454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	6	-1	CHAMPION	279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1078.998	n/a	WORD	539499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	6	-1	OREGANO	983	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1083.074	n/a	WORD	541537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	6	-1	SUGAR	1401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1086.922	n/a	WORD	543461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	6	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
