onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
585.96	n/a	WORD	292980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	1	-1	DEODORANT	448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590.008	n/a	WORD	295004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	1	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593.846	n/a	WORD	296923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	1	-1	ASTRONAUT	51	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597.676	n/a	WORD	298838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	1	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601.826	n/a	WORD	300913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	1	-1	ITEM	746	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605.974	n/a	WORD	302987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	1	-1	SHOWER	1296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611.66	n/a	REC_START	305830	n/a	LTP217	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.528	n/a	REC_WORD	306264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	1	-1	CONTINENT	367	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613.066	n/a	REC_WORD	306533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	1	-1	FIELD	562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613.512	n/a	REC_WORD	306756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	1	-1	HAMMER	680	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613.984	n/a	REC_WORD	306992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	1	-1	DRILL	497	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614.348	n/a	REC_WORD	307174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	1	-1	ROOSTER	1209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
616.718	n/a	REC_WORD	308359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	1	-1	ASTRONAUT	51	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618.308	n/a	REC_WORD	309154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	1	-1	ITEM	746	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
657.688	n/a	REC_WORD	328844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	1	-1	ASTRONAUT	51	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
661.672	n/a	REC_WORD	330836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	1	-1	ITEM	746	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662.148	n/a	REC_WORD	331074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	1	-1	RAG	1160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.21	n/a	WORD	355605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	MACHINE	852	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715.192	n/a	WORD	357596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	OREGANO	983	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719.022	n/a	WORD	359511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	DUMP	505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722.854	n/a	WORD	361427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726.916	n/a	WORD	363458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	IDOL	733	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730.87	n/a	WORD	365435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	SKI	1316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734.796	n/a	WORD	367398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	CANYON	235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738.832	n/a	WORD	369416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	AUTHOR	61	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742.698	n/a	WORD	371349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	PUBLICATION	1136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746.646	n/a	WORD	373323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750.812	n/a	WORD	375406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	FELLOW	558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754.84	n/a	WORD	377420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	COUSIN	392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758.838	n/a	WORD	379419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762.708	n/a	WORD	381354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	TERMINAL	1450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766.618	n/a	WORD	383309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	SALT	1229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770.47	n/a	WORD	385235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776.356	n/a	REC_START	388178	n/a	LTP217	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.532	n/a	REC_WORD	389266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	CONTINENT	367	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.096	n/a	REC_WORD	389548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	MACHINE	852	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.722	n/a	REC_WORD	390361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	OREGANO	983	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781.524	n/a	REC_WORD	390762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	RADISH	1158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.198	n/a	REC_WORD	391599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	n/a	DROP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.114	n/a	REC_WORD_VV	394057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.128	n/a	REC_WORD	402564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	CONTINENT	367	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.396	n/a	REC_WORD	403198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	CONTINENT	367	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.038	n/a	REC_WORD	403519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	OREGANO	983	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.006	n/a	REC_WORD	404003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	MACHINE	852	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.916	n/a	REC_WORD	404458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	RADISH	1158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.604	n/a	REC_WORD	404802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	n/a	DROP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.736	n/a	REC_WORD_VV	411868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.63	n/a	REC_WORD	414815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	OREGANO	983	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.982	n/a	WORD	428991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	ICE	730	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861.998	n/a	WORD	430999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866.018	n/a	WORD	433009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	SUSPECT	1415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869.9	n/a	WORD	434950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874.048	n/a	WORD	437024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878.21	n/a	WORD	439105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882.314	n/a	WORD	441157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	SWORD	1423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886.442	n/a	WORD	443221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	SHEPHERD	1283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890.612	n/a	WORD	445306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	BANDIT	81	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894.612	n/a	WORD	447306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	UNIVERSE	1540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898.794	n/a	WORD	449397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902.642	n/a	WORD	451321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906.724	n/a	WORD	453362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	FLY	586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910.89	n/a	WORD	455445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.038	n/a	WORD	457519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919.238	n/a	WORD	459619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.062	n/a	REC_START	462531	n/a	LTP217	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.724	n/a	REC_WORD	465362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	MACHINE	852	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
931.232	n/a	REC_WORD	465616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	RADISH	1158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.33	n/a	REC_WORD	466165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	FLY	586	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.18	n/a	REC_WORD	466590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	COCOON	339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.94	n/a	REC_WORD	467470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	ICE	730	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.198	n/a	REC_WORD	467599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	SHORTS	1293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.186	n/a	REC_WORD_VV	468093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.564	n/a	REC_WORD_VV	469782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981.256	n/a	REC_WORD	490628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	OREGANO	983	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006.74	n/a	WORD	503370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1010.872	n/a	WORD	505436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1015.038	n/a	WORD	507519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1019.15	n/a	WORD	509575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	SHERIFF	1284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1023.034	n/a	WORD	511517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1026.9	n/a	WORD	513450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	SCREW	1254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1030.948	n/a	WORD	515474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1035.132	n/a	WORD	517566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	NECKLACE	940	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1039.264	n/a	WORD	519632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	MARGARINE	868	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1043.142	n/a	WORD	521571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1047.294	n/a	WORD	523647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1051.46	n/a	WORD	525730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1055.292	n/a	WORD	527646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	TABLET	1427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1059.174	n/a	WORD	529587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	FRANCE	601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1063.29	n/a	WORD	531645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	TWINE	1529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1067.184	n/a	WORD	533592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	DEPUTY	450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1073.174	n/a	REC_START	536587	n/a	LTP217	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074.302	n/a	REC_WORD	537151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	n/a	CHEF	290	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074.86	n/a	REC_WORD	537430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	DEPUTY	450	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1075.218	n/a	REC_WORD	537609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	SCREW	1254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1082.044	n/a	REC_WORD	541022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	STAPLER	1372	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083.038	n/a	REC_WORD_VV	541519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086.458	n/a	REC_WORD	543229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	DINNER	468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1122.404	n/a	REC_WORD	561202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	SHERIFF	1284	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1123.208	n/a	REC_WORD	561604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	DEPUTY	450	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1123.726	n/a	REC_WORD	561863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	STAPLER	1372	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1124.632	n/a	REC_WORD	562316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	SCREW	1254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1125.636	n/a	REC_WORD_VV	562818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524.87	n/a	WORD	762435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	TUBA	1515	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1527.916	n/a	SLOW_MSG	763958	n/a	LTP217	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1530.508	n/a	WORD	765254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	BRIDE	173	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1534.67	n/a	WORD	767335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	WINDSHIELD	1612	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1538.756	n/a	WORD	769378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1542.888	n/a	WORD	771444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1546.8	n/a	WORD	773400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1550.982	n/a	WORD	775491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	BRAKE	166	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1554.868	n/a	WORD	777434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	OFFICE	972	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1558.884	n/a	WORD	779442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1562.748	n/a	WORD	781374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	BOUQUET	157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1566.646	n/a	WORD	783323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1570.83	n/a	WORD	785415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	CUSTARD	429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1575.044	n/a	WORD	787522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	PAW	1029	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1579.088	n/a	WORD	789544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1583.008	n/a	WORD	791504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1586.886	n/a	WORD	793443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	SUPERMARKET	1409	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1592.942	n/a	REC_START	796471	n/a	LTP217	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1595.98	n/a	REC_WORD	797990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1596.31	n/a	REC_WORD	798155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	PAW	1029	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1596.492	n/a	REC_WORD	798246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1602.304	n/a	REC_WORD	801152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	BRIDE	173	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1603.514	n/a	REC_WORD	801757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1681.82	n/a	WORD	840910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	6	1	DUST	508	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
