mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
370071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	ELEVATOR	524	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
371036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	ESCALATOR	539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
372055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
373362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	WICK	1607	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
374844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	ENGINE	535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
375814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	CREW	406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
379681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	TICK	1463	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
386285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	n/a	TIMBER	1469	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	CAMERA	224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
449526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
453424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
457356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	SILK	1307	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
461471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	MOP	916	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
465419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	JELLY	755	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
469632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
473463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
477348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	REEF	1177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
481330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	PIER	1063	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
485478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
489544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	STOCKING	1383	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
493505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
497674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
501606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	CABINET	212	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
505571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
511328	REC_START	n/a	LTP263	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	CABINET	212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
513092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
519187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	MOP	916	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	JELLY	755	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	PIER	1063	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	LAMP	798	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
592880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	SWITCH	1422	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
596814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	MOTORCYCLE	923	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
600980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	DART	440	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
605012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	EARRING	514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
608860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
612705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	PEOPLE	1046	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
616536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	THUMB	1462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
620487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	HAND	683	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
624533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	LENS	811	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
628732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
632783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	STRAW	1390	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
636779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	BEAD	103	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
640764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	GLASSES	640	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
644595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
648760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
654633	REC_START	n/a	LTP263	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	GLASSES	640	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
658736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	EARRING	514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	DART	440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	MOTORCYCLE	923	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
667143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	LAMP	798	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
