onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1163.3251953125	n/a	REC_STOP	2382490	n/a	LTP402	VFFR	4	144	PARENT	1013	0
1165.42529296875	n/a	WORD	2386791	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	145	ROBIN	1199	0
1167.00830078125	n/a	WORD_OFF	2390033	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	145	ROBIN	1199	0
1167.00830078125	n/a	REC_START	2390033	n/a	LTP402	VFFR	4	145	ROBIN	1199	0
1168.5380859375	n/a	REC_WORD	2393166	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	145	ROBIN	1199	0
1170.00830078125	n/a	REC_STOP	2396177	n/a	LTP402	VFFR	4	145	ROBIN	1199	0
1172.125	n/a	WORD	2400512	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	146	PRIMATE	1123	0
1173.64111328125	n/a	REC_START	2403617	n/a	LTP402	VFFR	4	146	PRIMATE	1123	0
1173.64111328125	n/a	WORD_OFF	2403617	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	146	PRIMATE	1123	0
1175.14111328125	n/a	REC_WORD	2406689	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	146	PRIMATE	1123	0
1176.89208984375	n/a	REC_STOP	2410275	n/a	LTP402	VFFR	4	146	PRIMATE	1123	0
1178.458984375	n/a	WORD	2413484	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	147	NOTEBOOK	959	1
1179.958984375	n/a	WORD_OFF	2416556	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	147	NOTEBOOK	959	1
1179.958984375	n/a	REC_START	2416556	n/a	LTP402	VFFR	4	147	NOTEBOOK	959	1
1180.9189453125	n/a	REC_WORD	2418522	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	147	NOTEBOOK	959	1
1182.95849609375	n/a	REC_STOP	2422699	n/a	LTP402	VFFR	4	147	NOTEBOOK	959	1
1184.52587890625	n/a	WORD	2425909	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	148	HIKER	708	1
1185.95849609375	n/a	WORD_OFF	2428843	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	148	HIKER	708	1
1185.95849609375	n/a	REC_START	2428843	n/a	LTP402	VFFR	4	148	HIKER	708	1
1186.61865234375	n/a	REC_WORD	2430195	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	148	HIKER	708	1
1188.95849609375	n/a	REC_STOP	2434987	n/a	LTP402	VFFR	4	148	HIKER	708	1
1190.7255859375	n/a	WORD	2438606	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	149	LILY	821	0
1192.15869140625	n/a	WORD_OFF	2441541	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	149	LILY	821	0
1192.15869140625	n/a	REC_START	2441541	n/a	LTP402	VFFR	4	149	LILY	821	0
1193.17822265625	n/a	REC_WORD	2443629	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	149	LILY	821	0
1195.158203125	n/a	REC_STOP	2447684	n/a	LTP402	VFFR	4	149	LILY	821	0
1196.9755859375	n/a	WORD	2451406	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	150	BRACES	164	0
1198.3583984375	n/a	WORD_OFF	2454238	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	150	BRACES	164	0
1198.3583984375	n/a	REC_START	2454238	n/a	LTP402	VFFR	4	150	BRACES	164	0
1199.67822265625	n/a	REC_WORD	2456941	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	150	BRACES	164	0
1201.359375	n/a	REC_STOP	2460384	n/a	LTP402	VFFR	4	150	BRACES	164	0
1203.22509765625	n/a	WORD	2464205	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	151	SHIRT	1287	1
1204.9091796875	n/a	REC_START	2467654	n/a	LTP402	VFFR	4	151	SHIRT	1287	1
1204.9091796875	n/a	WORD_OFF	2467654	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	151	SHIRT	1287	1
1205.80908203125	n/a	REC_WORD	2469497	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	151	SHIRT	1287	1
1207.9091796875	n/a	REC_STOP	2473798	n/a	LTP402	VFFR	4	151	SHIRT	1287	1
1209.97607421875	n/a	WORD	2478031	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	152	CHAPEL	280	1
1211.27587890625	n/a	WORD_OFF	2480693	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	152	CHAPEL	280	1
1211.27587890625	n/a	REC_START	2480693	n/a	LTP402	VFFR	4	152	CHAPEL	280	1
1212.0859375	n/a	REC_WORD	2482352	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	152	CHAPEL	280	1
1214.2919921875	n/a	REC_STOP	2486870	n/a	LTP402	VFFR	4	152	CHAPEL	280	1
1216.208984375	n/a	WORD	2490796	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	153	BADGE	68	0
1217.5419921875	n/a	WORD_OFF	2493526	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	153	BADGE	68	0
1217.5419921875	n/a	REC_START	2493526	n/a	LTP402	VFFR	4	153	BADGE	68	0
1218.921875	n/a	REC_WORD	2496352	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	153	BADGE	68	0
1220.54150390625	n/a	REC_STOP	2499669	n/a	LTP402	VFFR	4	153	BADGE	68	0
1222.60888671875	n/a	WORD	2503903	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	154	SUITCASE	1403	0
1223.94140625	n/a	WORD_OFF	2506632	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	154	SUITCASE	1403	0
1223.94140625	n/a	REC_START	2506632	n/a	LTP402	VFFR	4	154	SUITCASE	1403	0
1225.50146484375	n/a	REC_WORD	2509827	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	154	SUITCASE	1403	0
1227.0087890625	n/a	REC_STOP	2512914	n/a	LTP402	VFFR	4	154	SUITCASE	1403	0
1228.79150390625	n/a	WORD	2516565	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	155	BUREAU	199	1
1230.30859375	n/a	WORD_OFF	2519672	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	155	BUREAU	199	1
1230.30859375	n/a	REC_START	2519672	n/a	LTP402	VFFR	4	155	BUREAU	199	1
1231.2685546875	n/a	REC_WORD	2521638	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	155	BUREAU	199	1
1233.3251953125	n/a	REC_STOP	2525850	n/a	LTP402	VFFR	4	155	BUREAU	199	1
1235.1591796875	n/a	WORD	2529606	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	156	PORTRAIT	1111	0
1236.39111328125	n/a	REC_START	2532129	n/a	LTP402	VFFR	4	156	PORTRAIT	1111	0
1236.39111328125	n/a	WORD_OFF	2532129	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	156	PORTRAIT	1111	0
1237.92138671875	n/a	REC_WORD	2535263	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	156	PORTRAIT	1111	0
1239.39111328125	n/a	REC_STOP	2538273	n/a	LTP402	VFFR	4	156	PORTRAIT	1111	0
1241.05908203125	n/a	WORD	2541689	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	157	SHORTS	1293	1
1242.859375	n/a	WORD_OFF	2545376	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	157	SHORTS	1293	1
1242.859375	n/a	REC_START	2545376	n/a	LTP402	VFFR	4	157	SHORTS	1293	1
1243.4892578125	n/a	REC_WORD	2546666	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	157	SHORTS	1293	1
1245.85888671875	n/a	REC_STOP	2551519	n/a	LTP402	VFFR	4	157	SHORTS	1293	1
1247.80908203125	n/a	WORD	2555513	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	158	COWBOY	395	0
1249.60888671875	n/a	WORD_OFF	2559199	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	158	COWBOY	395	0
1249.60888671875	n/a	REC_START	2559199	n/a	LTP402	VFFR	4	158	COWBOY	395	0
1250.89892578125	n/a	REC_WORD	2561841	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	158	COWBOY	395	0
1252.60888671875	n/a	REC_STOP	2565343	n/a	LTP402	VFFR	4	158	COWBOY	395	0
1254.42578125	n/a	WORD	2569064	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	159	SPARROW	1347	0
1256.07568359375	n/a	WORD_OFF	2572443	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	159	SPARROW	1347	0
1256.07568359375	n/a	REC_START	2572443	n/a	LTP402	VFFR	4	159	SPARROW	1347	0
1257.15576171875	n/a	REC_WORD	2574655	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	159	SPARROW	1347	0
1259.07568359375	n/a	REC_STOP	2578587	n/a	LTP402	VFFR	4	159	SPARROW	1347	0
1260.74169921875	n/a	WORD	2581999	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	160	BEAST	108	0
1262.2255859375	n/a	WORD_OFF	2585038	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	160	BEAST	108	0
1262.2255859375	n/a	REC_START	2585038	n/a	LTP402	VFFR	4	160	BEAST	108	0
1263.60546875	n/a	REC_WORD	2587864	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	160	BEAST	108	0
1265.57568359375	n/a	REC_STOP	2591899	n/a	LTP402	VFFR	4	160	BEAST	108	0
1267.19140625	n/a	WORD	2595208	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	161	NURSE	963	0
1268.65966796875	n/a	REC_START	2598215	n/a	LTP402	VFFR	4	161	NURSE	963	0
1268.65966796875	n/a	WORD_OFF	2598215	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	161	NURSE	963	0
1270.1591796875	n/a	REC_WORD	2601286	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	161	NURSE	963	0
1271.6591796875	n/a	REC_STOP	2604358	n/a	LTP402	VFFR	4	161	NURSE	963	0
1273.72607421875	n/a	WORD	2608591	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	162	MACHINE	852	0
1275.25927734375	n/a	WORD_OFF	2611731	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	162	MACHINE	852	0
1275.25927734375	n/a	REC_START	2611731	n/a	LTP402	VFFR	4	162	MACHINE	852	0
1276.63916015625	n/a	REC_WORD	2614557	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	162	MACHINE	852	0
1278.2763671875	n/a	REC_STOP	2617910	n/a	LTP402	VFFR	4	162	MACHINE	852	0
1280.14208984375	n/a	WORD	2621731	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	163	CAMEL	223	0
1281.89208984375	n/a	WORD_OFF	2625315	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	163	CAMEL	223	0
1281.89208984375	n/a	REC_START	2625315	n/a	LTP402	VFFR	4	163	CAMEL	223	0
1283.63525390625	n/a	REC_WORD	2628885	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	163	CAMEL	223	0
1284.89208984375	n/a	REC_STOP	2631459	n/a	LTP402	VFFR	4	163	CAMEL	223	0
1286.458984375	n/a	WORD	2634668	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	164	HELMET	702	0
1287.841796875	n/a	WORD_OFF	2637500	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	164	HELMET	702	0
1287.841796875	n/a	REC_START	2637500	n/a	LTP402	VFFR	4	164	HELMET	702	0
1289.19189453125	n/a	REC_WORD	2640265	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	164	HELMET	702	0
1290.841796875	n/a	REC_STOP	2643644	n/a	LTP402	VFFR	4	164	HELMET	702	0
1292.52490234375	n/a	WORD	2647091	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	165	CUPBOARD	425	0
1294.24169921875	n/a	WORD_OFF	2650607	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	165	CUPBOARD	425	0
1294.24169921875	n/a	REC_START	2650607	n/a	LTP402	VFFR	4	165	CUPBOARD	425	0
1296.07177734375	n/a	REC_WORD	2654355	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	165	CUPBOARD	425	0
1297.24169921875	n/a	REC_STOP	2656751	n/a	LTP402	VFFR	4	165	CUPBOARD	425	0
1298.8916015625	n/a	WORD	2660130	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	166	CASKET	255	0
1300.37548828125	n/a	REC_START	2663169	n/a	LTP402	VFFR	4	166	CASKET	255	0
1300.37548828125	n/a	WORD_OFF	2663169	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	166	CASKET	255	0
1302.08544921875	n/a	REC_WORD	2666671	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	166	CASKET	255	0
1303.37646484375	n/a	REC_STOP	2669315	n/a	LTP402	VFFR	4	166	CASKET	255	0
1305.09228515625	n/a	WORD	2672829	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	167	PARTNER	1017	0
1306.4765625	n/a	WORD_OFF	2675664	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	167	PARTNER	1017	0
1306.4765625	n/a	REC_START	2675664	n/a	LTP402	VFFR	4	167	PARTNER	1017	0
1308.21630859375	n/a	REC_WORD	2679227	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	167	PARTNER	1017	0
1309.4765625	n/a	REC_STOP	2681808	n/a	LTP402	VFFR	4	167	PARTNER	1017	0
1312.9921875	n/a	COUNTDOWN	2689008	n/a	LTP402	VFFR	4	167	10	n/a	0
1313.9921875	n/a	COUNTDOWN	2691056	n/a	LTP402	VFFR	4	167	9	n/a	0
1314.9921875	n/a	COUNTDOWN	2693104	n/a	LTP402	VFFR	4	167	8	n/a	0
1316.00927734375	n/a	COUNTDOWN	2695187	n/a	LTP402	VFFR	4	167	7	n/a	0
1317.00927734375	n/a	COUNTDOWN	2697235	n/a	LTP402	VFFR	4	167	6	n/a	0
1318.02587890625	n/a	COUNTDOWN	2699317	n/a	LTP402	VFFR	4	167	5	n/a	0
1319.02587890625	n/a	COUNTDOWN	2701365	n/a	LTP402	VFFR	4	167	4	n/a	0
1320.0419921875	n/a	COUNTDOWN	2703446	n/a	LTP402	VFFR	4	167	3	n/a	0
1321.05908203125	n/a	COUNTDOWN	2705529	n/a	LTP402	VFFR	4	167	2	n/a	0
1322.05908203125	n/a	COUNTDOWN	2707577	n/a	LTP402	VFFR	4	167	1	n/a	0
1324.39208984375	n/a	WORD	2712355	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	168	COURSE	390	1
1325.77587890625	n/a	WORD_OFF	2715189	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	168	COURSE	390	1
1325.77587890625	n/a	REC_START	2715189	n/a	LTP402	VFFR	4	168	COURSE	390	1
1326.7060546875	n/a	REC_WORD	2717094	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	168	COURSE	390	1
1328.7919921875	n/a	REC_STOP	2721366	n/a	LTP402	VFFR	4	168	COURSE	390	1
1330.341796875	n/a	WORD	2724540	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	169	PEBBLE	1035	0
1331.7255859375	n/a	REC_START	2727374	n/a	LTP402	VFFR	4	169	PEBBLE	1035	0
1331.7255859375	n/a	WORD_OFF	2727374	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	169	PEBBLE	1035	0
1333.02783203125	n/a	REC_WORD	2730041	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	169	PEBBLE	1035	0
1334.7255859375	n/a	REC_STOP	2733518	n/a	LTP402	VFFR	4	169	PEBBLE	1035	0
1336.40869140625	n/a	WORD	2736965	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	170	GLOVE	642	0
1337.8583984375	n/a	WORD_OFF	2739934	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	170	GLOVE	642	0
1337.8583984375	n/a	REC_START	2739934	n/a	LTP402	VFFR	4	170	GLOVE	642	0
1339.568359375	n/a	REC_WORD	2743436	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	170	GLOVE	642	0
1340.87548828125	n/a	REC_STOP	2746113	n/a	LTP402	VFFR	4	170	GLOVE	642	0
1342.82666015625	n/a	WORD	2750109	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	171	COUCH	386	0
1344.50927734375	n/a	WORD_OFF	2753555	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	171	COUCH	386	0
1344.50927734375	n/a	REC_START	2753555	n/a	LTP402	VFFR	4	171	COUCH	386	0
1345.9794921875	n/a	REC_WORD	2756566	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	171	COUCH	386	0
1348.00927734375	n/a	REC_STOP	2760723	n/a	LTP402	VFFR	4	171	COUCH	386	0
1349.92626953125	n/a	WORD	2764649	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	172	SCALPEL	1243	0
1351.2421875	n/a	WORD_OFF	2767344	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	172	SCALPEL	1243	0
1351.2421875	n/a	REC_START	2767344	n/a	LTP402	VFFR	4	172	SCALPEL	1243	0
1352.92236328125	n/a	REC_WORD	2770785	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	172	SCALPEL	1243	0
1354.2421875	n/a	REC_STOP	2773488	n/a	LTP402	VFFR	4	172	SCALPEL	1243	0
1356.02587890625	n/a	WORD	2777141	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	173	STAPLE	1371	0
1357.35888671875	n/a	WORD_OFF	2779871	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	173	STAPLE	1371	0
1357.35888671875	n/a	REC_START	2779871	n/a	LTP402	VFFR	4	173	STAPLE	1371	0
1358.67919921875	n/a	REC_WORD	2782575	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	173	STAPLE	1371	0
1360.35888671875	n/a	REC_STOP	2786015	n/a	LTP402	VFFR	4	173	STAPLE	1371	0
1362.076171875	n/a	WORD	2789532	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	174	TREAT	1501	0
1363.5087890625	n/a	REC_START	2792466	n/a	LTP402	VFFR	4	174	TREAT	1501	0
1363.5087890625	n/a	WORD_OFF	2792466	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	174	TREAT	1501	0
1365.12890625	n/a	REC_WORD	2795784	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	174	TREAT	1501	0
1366.9267578125	n/a	REC_STOP	2799466	n/a	LTP402	VFFR	4	174	TREAT	1501	0
1368.52587890625	n/a	WORD	2802741	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	175	OZONE	996	0
1370.1767578125	n/a	WORD_OFF	2806122	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	175	OZONE	996	0
1370.1767578125	n/a	REC_START	2806122	n/a	LTP402	VFFR	4	175	OZONE	996	0
1372.12646484375	n/a	REC_WORD	2810115	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	175	OZONE	996	0
1373.24169921875	n/a	REC_STOP	2812399	n/a	LTP402	VFFR	4	175	OZONE	996	0
1375.2763671875	n/a	WORD	2816566	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	176	BRANDY	169	0
1376.509765625	n/a	REC_START	2819092	n/a	LTP402	VFFR	4	176	BRANDY	169	0
1376.509765625	n/a	WORD_OFF	2819092	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	176	BRANDY	169	0
1378.3994140625	n/a	REC_WORD	2822962	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	176	BRANDY	169	0
1379.5263671875	n/a	REC_STOP	2825270	n/a	LTP402	VFFR	4	176	BRANDY	169	0
1381.07666015625	n/a	WORD	2828445	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	177	STAR	1373	0
1382.5263671875	n/a	WORD_OFF	2831414	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	177	STAR	1373	0
1382.5263671875	n/a	REC_START	2831414	n/a	LTP402	VFFR	4	177	STAR	1373	0
1384.17626953125	n/a	REC_WORD	2834793	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	177	STAR	1373	0
1385.5263671875	n/a	REC_STOP	2837558	n/a	LTP402	VFFR	4	177	STAR	1373	0
1387.576171875	n/a	WORD	2841756	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	178	TORTOISE	1486	1
1389.09228515625	n/a	WORD_OFF	2844861	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	178	TORTOISE	1486	1
1389.09228515625	n/a	REC_START	2844861	n/a	LTP402	VFFR	4	178	TORTOISE	1486	1
1389.72216796875	n/a	REC_WORD	2846151	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	178	TORTOISE	1486	1
1392.09228515625	n/a	REC_STOP	2851005	n/a	LTP402	VFFR	4	178	TORTOISE	1486	1
1393.7919921875	n/a	WORD	2854486	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	179	FLIPPER	580	0
1395.10888671875	n/a	REC_START	2857183	n/a	LTP402	VFFR	4	179	FLIPPER	580	0
1395.10888671875	n/a	WORD_OFF	2857183	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	179	FLIPPER	580	0
1396.6689453125	n/a	REC_WORD	2860378	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	179	FLIPPER	580	0
1398.125	n/a	REC_STOP	2863360	n/a	LTP402	VFFR	4	179	FLIPPER	580	0
1399.77490234375	n/a	WORD	2866739	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	180	BANK	83	0
1401.55908203125	n/a	WORD_OFF	2870393	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	180	BANK	83	0
1401.55908203125	n/a	REC_START	2870393	n/a	LTP402	VFFR	4	180	BANK	83	0
1403.0888671875	n/a	REC_WORD	2873526	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	180	BANK	83	0
1404.5595703125	n/a	REC_STOP	2876538	n/a	LTP402	VFFR	4	180	BANK	83	0
1406.17578125	n/a	WORD	2879848	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	181	INFANT	737	0
1407.70849609375	n/a	WORD_OFF	2882987	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	181	INFANT	737	0
1407.70849609375	n/a	REC_START	2882987	n/a	LTP402	VFFR	4	181	INFANT	737	0
1409.05859375	n/a	REC_WORD	2885752	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	181	INFANT	737	0
1410.70947265625	n/a	REC_STOP	2889133	n/a	LTP402	VFFR	4	181	INFANT	737	0
1412.7255859375	n/a	WORD	2893262	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	182	PEDAL	1037	0
1414.4765625	n/a	WORD_OFF	2896848	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	182	PEDAL	1037	0
1414.4765625	n/a	REC_START	2896848	n/a	LTP402	VFFR	4	182	PEDAL	1037	0
1415.9462890625	n/a	REC_WORD	2899858	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	182	PEDAL	1037	0
1417.4765625	n/a	REC_STOP	2902992	n/a	LTP402	VFFR	4	182	PEDAL	1037	0
1419.1923828125	n/a	WORD	2906506	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	183	FOREHEAD	592	0
1420.7421875	n/a	WORD_OFF	2909680	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	183	FOREHEAD	592	0
1420.7421875	n/a	REC_START	2909680	n/a	LTP402	VFFR	4	183	FOREHEAD	592	0
1422.51220703125	n/a	REC_WORD	2913305	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	183	FOREHEAD	592	0
1423.7431640625	n/a	REC_STOP	2915826	n/a	LTP402	VFFR	4	183	FOREHEAD	592	0
1425.3251953125	n/a	WORD	2919066	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	184	TWEEZERS	1526	0
1426.64208984375	n/a	REC_START	2921763	n/a	LTP402	VFFR	4	184	TWEEZERS	1526	0
1426.64208984375	n/a	WORD_OFF	2921763	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	184	TWEEZERS	1526	0
1428.322265625	n/a	REC_WORD	2925204	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	184	TWEEZERS	1526	0
1429.6591796875	n/a	REC_STOP	2927942	n/a	LTP402	VFFR	4	184	TWEEZERS	1526	0
1431.75927734375	n/a	WORD	2932243	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	185	VICTIM	1562	0
1433.52587890625	n/a	WORD_OFF	2935861	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	185	VICTIM	1562	0
1433.52587890625	n/a	REC_START	2935861	n/a	LTP402	VFFR	4	185	VICTIM	1562	0
1434.60595703125	n/a	REC_WORD	2938073	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	185	VICTIM	1562	0
1436.52587890625	n/a	REC_STOP	2942005	n/a	LTP402	VFFR	4	185	VICTIM	1562	0
1438.49267578125	n/a	WORD	2946033	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	186	LACE	792	0
1440.126953125	n/a	WORD_OFF	2949380	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	186	LACE	792	0
1440.126953125	n/a	REC_START	2949380	n/a	LTP402	VFFR	4	186	LACE	792	0
1442.13671875	n/a	REC_WORD	2953496	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	186	LACE	792	0
1443.29296875	n/a	REC_STOP	2955864	n/a	LTP402	VFFR	4	186	LACE	792	0
1445.19287109375	n/a	WORD	2959755	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	187	AIRPORT	13	0
1446.892578125	n/a	WORD_OFF	2963236	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	187	AIRPORT	13	0
1446.892578125	n/a	REC_START	2963236	n/a	LTP402	VFFR	4	187	AIRPORT	13	0
1448.54248046875	n/a	REC_WORD	2966615	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	187	AIRPORT	13	0
1449.892578125	n/a	REC_STOP	2969380	n/a	LTP402	VFFR	4	187	AIRPORT	13	0
1451.65966796875	n/a	WORD	2972999	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	188	GLASS	639	0
1453.1923828125	n/a	WORD_OFF	2976138	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	188	GLASS	639	0
1453.1923828125	n/a	REC_START	2976138	n/a	LTP402	VFFR	4	188	GLASS	639	0
1454.33251953125	n/a	REC_WORD	2978473	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	188	GLASS	639	0
1456.1923828125	n/a	REC_STOP	2982282	n/a	LTP402	VFFR	4	188	GLASS	639	0
1458.0751953125	n/a	WORD	2986138	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	189	HEART	697	0
