mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
91341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	MATTRESS	879	n/a	n/a	0	0	0
93975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	BUNNY	198	n/a	n/a	0	0	0
96522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	CLOTHES	327	n/a	n/a	0	0	0
98972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	EYELASH	546	n/a	n/a	0	0	0
101704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	REPORT	1184	n/a	n/a	0	0	0
104352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	CURTAIN	427	n/a	n/a	0	0	0
107035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	SANDWICH	1232	n/a	n/a	0	0	0
109550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	LODGE	839	n/a	n/a	0	0	0
112182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	AUTHOR	61	n/a	n/a	0	0	0
113799	START	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
114803	DISTRACTOR	n/a	LTP334	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
114815	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	1	7	3	1	3
116263	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	1	19	6	6	7
118697	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	1	23	9	5	9
120212	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	1	4	2	1	1
121211	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	1	8	1	6	1
122377	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	1	14	4	9	1
123711	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	1	17	6	5	6
125343	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	1	17	9	5	3
127242	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	1	19	7	9	3
128792	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	1	15	1	7	7
130141	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	1	12	1	3	8
131623	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	1	15	2	6	7
133040	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	1	14	5	1	8
134622	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	1	19	9	4	6
136306	STOP	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
139704	REC_START	n/a	LTP334	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
140300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	COBRA	336	n/a	n/a	0	0	0
141156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	BUNNY	198	n/a	n/a	0	0	0
141889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	BEAVER	109	n/a	n/a	0	0	0
142557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	EMPIRE	530	n/a	n/a	0	0	0
143271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	FEMALE	559	n/a	n/a	0	0	0
144178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	EYELASH	546	n/a	n/a	0	0	0
144870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	MATTRESS	879	n/a	n/a	0	0	0
145603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	LODGE	839	n/a	n/a	0	0	0
146364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	CURTAIN	427	n/a	n/a	0	0	0
147497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	SWIMMER	1420	n/a	n/a	0	0	0
148348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	DIVER	476	n/a	n/a	0	0	0
149046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	GYMNAST	675	n/a	n/a	0	0	0
150047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	WARDROBE	1587	n/a	n/a	0	0	0
150936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	CLOTHES	327	n/a	n/a	0	0	0
151746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	DRESSER	496	n/a	n/a	0	0	0
152907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	MUSTARD	935	n/a	n/a	0	0	0
153579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	SANDWICH	1232	n/a	n/a	0	0	0
154758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	LUNCH	849	n/a	n/a	0	0	0
159454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	REPORT	1184	n/a	n/a	0	0	0
160202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	AUTHOR	61	n/a	n/a	0	0	0
230146	DISTRACTOR	n/a	LTP334	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
230146	START	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
230163	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	2	13	1	7	5
231745	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	2	16	9	3	4
233177	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	2	3	1	1	1
234493	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	2	15	3	3	9
235994	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	2	11	2	8	1
237175	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	2	18	6	5	7
239324	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	2	12	2	3	7
240808	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	2	22	9	5	8
243157	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	2	6	2	2	2
244157	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	2	15	4	3	8
245522	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	2	13	2	3	8
246939	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	2	6	2	1	3
248554	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	2	11	6	1	4
249787	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	2	17	7	2	8
251252	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	2	12	2	1	9
253286	STOP	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
255035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	BEEF	113	n/a	n/a	0	0	0
257667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	DOLPHIN	483	n/a	n/a	0	0	0
260448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	SALAD	1224	n/a	n/a	0	0	0
263165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	HELMET	702	n/a	n/a	0	0	0
265947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	UNCLE	1536	n/a	n/a	0	0	0
268745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	BLADE	134	n/a	n/a	0	0	0
271510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	HATCHET	691	n/a	n/a	0	0	0
274126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	BEAKER	104	n/a	n/a	0	0	0
276708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	TEACHER	1440	n/a	n/a	0	0	0
279174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	RECORD	1176	n/a	n/a	0	0	0
281856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	SURVEY	1414	n/a	n/a	0	0	0
284621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	WASHER	1592	n/a	n/a	0	0	0
287336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	PEDAL	1037	n/a	n/a	0	0	0
289836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	PICTURE	1061	n/a	n/a	0	0	0
292634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	PAPER	1011	n/a	n/a	0	0	0
295133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	SCALPEL	1243	n/a	n/a	0	0	0
297949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	NURSE	963	n/a	n/a	0	0	0
300430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	POISON	1096	n/a	n/a	0	0	0
303097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	GIRL	637	n/a	n/a	0	0	0
305812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	PARTNER	1017	n/a	n/a	0	0	0
308327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	SUITCASE	1403	n/a	n/a	0	0	0
310793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	POSSUM	1112	n/a	n/a	0	0	0
313457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	CORAL	378	n/a	n/a	0	0	0
316273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	PILOT	1070	n/a	n/a	0	0	0
317890	START	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
318770	DISTRACTOR	n/a	LTP334	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
318773	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	3	11	3	7	1
319889	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	3	14	7	4	3
321771	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	3	13	1	4	8
323303	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	3	17	8	5	4
325452	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	3	19	9	2	8
327052	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	3	13	6	2	5
328551	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	3	11	7	3	1
329600	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	3	17	4	6	7
331216	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	3	18	7	7	4
332966	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	3	13	8	3	2
334381	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	3	14	7	1	6
335882	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	3	24	7	8	9
337814	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	3	11	2	2	7
339114	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	3	15	1	5	9
340401	STOP	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
343644	REC_START	n/a	LTP334	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
344938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	BEEF	113	n/a	n/a	0	0	0
345568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	SALAD	1224	n/a	n/a	0	0	0
347113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	DOLPHIN	483	n/a	n/a	0	0	0
347953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	BLADE	134	n/a	n/a	0	0	0
348448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	HATCHET	691	n/a	n/a	0	0	0
349148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	SCALPEL	1243	n/a	n/a	0	0	0
350236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	BEAKER	104	n/a	n/a	0	0	0
351375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	POISON	1096	n/a	n/a	0	0	0
352272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	TEACHER	1440	n/a	n/a	0	0	0
353039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	NURSE	963	n/a	n/a	0	0	0
354778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	PILOT	1070	n/a	n/a	0	0	0
360450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	RECORD	1176	n/a	n/a	0	0	0
361107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	SURVEY	1414	n/a	n/a	0	0	0
362818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	WASHER	1592	n/a	n/a	0	0	0
383430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	SUITCASE	1403	n/a	n/a	0	0	0
384364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	CORAL	378	n/a	n/a	0	0	0
385450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	GIRL	637	n/a	n/a	0	0	0
386030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	PARTNER	1017	n/a	n/a	0	0	0
393001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	BLADE	134	n/a	n/a	0	0	0
393284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	HATCHET	691	n/a	n/a	0	0	0
393699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	SCALPEL	1243	n/a	n/a	0	0	0
404399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	2	POSSUM	1112	n/a	n/a	0	0	0
434104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	3	DAISY	435	n/a	n/a	0	0	0
436753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	3	LIVER	833	n/a	n/a	0	0	0
439584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	3	SLIME	1327	n/a	n/a	0	0	0
442249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	3	CONCERT	360	n/a	n/a	0	0	0
444899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	3	SERVER	1272	n/a	n/a	0	0	0
447613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	3	BOARD	143	n/a	n/a	0	0	0
450196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	3	ROOSTER	1209	n/a	n/a	0	0	0
452745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	3	GIFT	635	n/a	n/a	0	0	0
455161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	3	CARRIAGE	248	n/a	n/a	0	0	0
457693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	3	BUGGY	188	n/a	n/a	0	0	0
460508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	3	NOTEBOOK	959	n/a	n/a	0	0	0
463107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	3	PARENT	1013	n/a	n/a	0	0	0
465923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	3	CHILD	299	n/a	n/a	0	0	0
468354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	3	PEBBLE	1035	n/a	n/a	0	0	0
470887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	3	COMPASS	358	n/a	n/a	0	0	0
473418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	3	SPACE	1345	n/a	n/a	0	0	0
476152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	3	CREVICE	405	n/a	n/a	0	0	0
478667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	3	PACKAGE	997	n/a	n/a	0	0	0
481348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	3	BODY	145	n/a	n/a	0	0	0
484015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	3	POSTAGE	1113	n/a	n/a	0	0	0
486713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	3	NAPKIN	937	n/a	n/a	0	0	0
489494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	3	TART	1436	n/a	n/a	0	0	0
492161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	3	AWARD	63	n/a	n/a	0	0	0
494710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	3	BULLET	194	n/a	n/a	0	0	0
496325	START	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
497230	DISTRACTOR	n/a	LTP334	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
497241	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	4	23	9	6	8
499240	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	4	19	3	7	9
500523	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	4	16	7	4	5
501940	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	4	22	8	6	7
504188	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	4	7	3	3	1
505537	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	4	16	5	8	3
507320	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	4	14	5	4	5
509352	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	4	11	3	5	3
510819	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	4	13	1	6	6
513400	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	4	17	8	7	2
515167	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	4	16	5	6	5
516549	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	4	16	4	4	8
517949	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	4	17	1	8	8
519358	STOP	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
522180	REC_START	n/a	LTP334	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
523988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	3	SLIME	1327	n/a	n/a	0	0	0
524990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	3	LIVER	833	n/a	n/a	0	0	0
528362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	3	CARRIAGE	248	n/a	n/a	0	0	0
529136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	3	BUGGY	188	n/a	n/a	0	0	0
529707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	3	NOTEBOOK	959	n/a	n/a	0	0	0
532077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	3	GIFT	635	n/a	n/a	0	0	0
532735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	3	PACKAGE	997	n/a	n/a	0	0	0
533621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	3	POSTAGE	1113	n/a	n/a	0	0	0
536443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	3	BOX	159	n/a	n/a	0	0	0
612639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	4	SERVANT	1271	n/a	n/a	0	0	0
615072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	4	COWBOY	395	n/a	n/a	0	0	0
617854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	4	ATLAS	53	n/a	n/a	0	0	0
620535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	4	GROUND	666	n/a	n/a	0	0	0
623334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	4	SCULPTURE	1258	n/a	n/a	0	0	0
626067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	4	HORNET	718	n/a	n/a	0	0	0
628648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	4	HONEY	713	n/a	n/a	0	0	0
631165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	4	PIZZA	1079	n/a	n/a	0	0	0
633697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	4	GREASE	660	n/a	n/a	0	0	0
636311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	4	ULCER	1533	n/a	n/a	0	0	0
638944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	4	KNAPSACK	783	n/a	n/a	0	0	0
641409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	4	CRITIC	410	n/a	n/a	0	0	0
644109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	4	SLOPE	1328	n/a	n/a	0	0	0
646640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	4	SUMMIT	1405	n/a	n/a	0	0	0
649239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	4	FLAG	573	n/a	n/a	0	0	0
651822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	4	KEEPER	769	n/a	n/a	0	0	0
654503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	4	LIPSTICK	829	n/a	n/a	0	0	0
657319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	4	BANQUET	86	n/a	n/a	0	0	0
660002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	4	STOMACH	1384	n/a	n/a	0	0	0
662817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	4	HEADBAND	696	n/a	n/a	0	0	0
665315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	4	TROMBONE	1508	n/a	n/a	0	0	0
668115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	4	PEPPER	1047	n/a	n/a	0	0	0
670763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	4	BELLY	119	n/a	n/a	0	0	0
673578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	4	SKETCH	1315	n/a	n/a	0	0	0
675194	START	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
676112	DISTRACTOR	n/a	LTP334	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
676128	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	5	9	4	2	3
