onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
281.271484375	n/a	PRACTICE_REC_STOP	576044	n/a	LTP415	VFFR	0	8	RING	1193	1
282.87158203125	n/a	PRACTICE_WORD	579321	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	9	VIOLIN	1571	0
284.5712890625	n/a	PRACTICE_REC_START	582802	n/a	LTP415	VFFR	0	9	VIOLIN	1571	0
284.5712890625	n/a	PRACTICE_WORD_OFF	582802	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	9	VIOLIN	1571	0
285.6103515625	n/a	PRACTICE_REC_WORD	584930	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	9	VIOLIN	n/a	0
287.58837890625	n/a	PRACTICE_REC_STOP	588981	n/a	LTP415	VFFR	0	9	VIOLIN	1571	0
320.38525390625	n/a	COUNTDOWN	656149	n/a	LTP415	VFFR	0	9	10	n/a	0
321.38525390625	n/a	COUNTDOWN	658197	n/a	LTP415	VFFR	0	9	9	n/a	0
322.38623046875	n/a	COUNTDOWN	660247	n/a	LTP415	VFFR	0	9	8	n/a	0
323.40234375	n/a	COUNTDOWN	662328	n/a	LTP415	VFFR	0	9	7	n/a	0
324.41845703125	n/a	COUNTDOWN	664409	n/a	LTP415	VFFR	0	9	6	n/a	0
325.43505859375	n/a	COUNTDOWN	666491	n/a	LTP415	VFFR	0	9	5	n/a	0
326.43505859375	n/a	COUNTDOWN	668539	n/a	LTP415	VFFR	0	9	4	n/a	0
327.43505859375	n/a	COUNTDOWN	670587	n/a	LTP415	VFFR	0	9	3	n/a	0
328.4521484375	n/a	COUNTDOWN	672670	n/a	LTP415	VFFR	0	9	2	n/a	0
329.46826171875	n/a	COUNTDOWN	674751	n/a	LTP415	VFFR	0	9	1	n/a	0
332.05126953125	n/a	WORD	680041	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	0	PUDDLE	1140	0
333.55126953125	n/a	WORD_OFF	683113	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	0	PUDDLE	1140	0
333.55126953125	n/a	REC_START	683113	n/a	LTP415	VFFR	0	0	PUDDLE	1140	0
334.7509765625	n/a	REC_WORD	685570	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	0	PUDDLE	1140	0
336.55078125	n/a	REC_STOP	689256	n/a	LTP415	VFFR	0	0	PUDDLE	1140	0
338.55078125	n/a	WORD	693352	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	1	SALT	1229	0
340.26806640625	n/a	WORD_OFF	696869	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	1	SALT	1229	0
340.26806640625	n/a	REC_START	696869	n/a	LTP415	VFFR	0	1	SALT	1229	0
341.3779296875	n/a	REC_WORD	699142	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	1	SALT	1229	0
343.2666015625	n/a	REC_STOP	703010	n/a	LTP415	VFFR	0	1	SALT	1229	0
344.833984375	n/a	WORD	706220	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	2	SLIDE	1326	0
346.44970703125	n/a	REC_START	709529	n/a	LTP415	VFFR	0	2	SLIDE	1326	0
346.44970703125	n/a	WORD_OFF	709529	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	2	SLIDE	1326	0
347.61962890625	n/a	REC_WORD	711925	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	2	SLIDE	1326	0
349.466796875	n/a	REC_STOP	715708	n/a	LTP415	VFFR	0	2	SLIDE	1326	0
351.1494140625	n/a	WORD	719154	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	3	ATLAS	53	0
352.94970703125	n/a	WORD_OFF	722841	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	3	ATLAS	53	0
352.94970703125	n/a	REC_START	722841	n/a	LTP415	VFFR	0	3	ATLAS	53	0
354.12646484375	n/a	REC_WORD	725251	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	3	ATLAS	53	0
355.94970703125	n/a	REC_STOP	728985	n/a	LTP415	VFFR	0	3	ATLAS	53	0
357.5166015625	n/a	WORD	732194	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	4	BOARD	143	0
358.7666015625	n/a	WORD_OFF	734754	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	4	BOARD	143	0
358.7666015625	n/a	REC_START	734754	n/a	LTP415	VFFR	0	4	BOARD	143	0
360.1162109375	n/a	REC_WORD	737518	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	4	BOARD	143	0
361.76611328125	n/a	REC_STOP	740897	n/a	LTP415	VFFR	0	4	BOARD	143	0
363.33203125	n/a	WORD	744104	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	5	SPIDER	1351	0
364.7490234375	n/a	WORD_OFF	747006	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	5	SPIDER	1351	0
364.7490234375	n/a	REC_START	747006	n/a	LTP415	VFFR	0	5	SPIDER	1351	0
366.1591796875	n/a	REC_WORD	749894	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	5	SPIDER	1351	0
367.7490234375	n/a	REC_STOP	753150	n/a	LTP415	VFFR	0	5	SPIDER	1351	0
369.4990234375	n/a	WORD	756734	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	6	MARROW	872	0
370.89892578125	n/a	WORD_OFF	759601	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	6	MARROW	872	0
370.89892578125	n/a	REC_START	759601	n/a	LTP415	VFFR	0	6	MARROW	872	0
372.27880859375	n/a	REC_WORD	762427	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	6	MARROW	872	0
373.9150390625	n/a	REC_STOP	765778	n/a	LTP415	VFFR	0	6	MARROW	872	0
375.6650390625	n/a	WORD	769362	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	7	SHORTCAKE	1292	0
377.28173828125	n/a	REC_START	772673	n/a	LTP415	VFFR	0	7	SHORTCAKE	1292	0
377.28173828125	n/a	WORD_OFF	772673	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	7	SHORTCAKE	1292	0
378.45166015625	n/a	REC_WORD	775069	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	7	SHORTCAKE	1292	0
380.2978515625	n/a	REC_STOP	778850	n/a	LTP415	VFFR	0	7	SHORTCAKE	1292	0
382.28076171875	n/a	WORD	782911	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	8	PARENT	1013	0
383.7646484375	n/a	WORD_OFF	785950	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	8	PARENT	1013	0
383.7646484375	n/a	REC_START	785950	n/a	LTP415	VFFR	0	8	PARENT	1013	0
384.8447265625	n/a	REC_WORD	788162	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	8	PARENT	1013	0
386.7646484375	n/a	REC_STOP	792094	n/a	LTP415	VFFR	0	8	PARENT	1013	0
388.54736328125	n/a	WORD	795745	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	9	TWIG	1527	0
390.146484375	n/a	WORD_OFF	799020	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	9	TWIG	1527	0
390.146484375	n/a	REC_START	799020	n/a	LTP415	VFFR	0	9	TWIG	1527	0
391.37646484375	n/a	REC_WORD	801539	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	9	TWIG	1527	0
393.1474609375	n/a	REC_STOP	805166	n/a	LTP415	VFFR	0	9	TWIG	1527	0
394.896484375	n/a	WORD	808748	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	10	TUTU	1524	0
396.63037109375	n/a	WORD_OFF	812299	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	10	TUTU	1524	0
396.63037109375	n/a	REC_START	812299	n/a	LTP415	VFFR	0	10	TUTU	1524	0
397.740234375	n/a	REC_WORD	814572	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	10	TUTU	1524	0
399.646484375	n/a	REC_STOP	818476	n/a	LTP415	VFFR	0	10	TUTU	1524	0
401.6630859375	n/a	WORD	822606	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	11	LABEL	790	0
403.18017578125	n/a	WORD_OFF	825713	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	11	LABEL	790	0
403.18017578125	n/a	REC_START	825713	n/a	LTP415	VFFR	0	11	LABEL	790	0
404.41015625	n/a	REC_WORD	828232	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	11	LABEL	790	0
406.1962890625	n/a	REC_STOP	831890	n/a	LTP415	VFFR	0	11	LABEL	790	0
408.029296875	n/a	WORD	835644	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	12	ANKLE	24	0
409.5791015625	n/a	REC_START	838818	n/a	LTP415	VFFR	0	12	ANKLE	24	0
409.5791015625	n/a	WORD_OFF	838818	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	12	ANKLE	24	0
410.958984375	n/a	REC_WORD	841644	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	12	ANKLE	24	0
412.5791015625	n/a	REC_STOP	844962	n/a	LTP415	VFFR	0	12	ANKLE	24	0
414.24609375	n/a	WORD	848376	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	13	DRILL	497	0
415.595703125	n/a	WORD_OFF	851140	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	13	DRILL	497	0
415.595703125	n/a	REC_START	851140	n/a	LTP415	VFFR	0	13	DRILL	497	0
416.94580078125	n/a	REC_WORD	853905	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	13	DRILL	497	0
418.61181640625	n/a	REC_STOP	857317	n/a	LTP415	VFFR	0	13	DRILL	497	0
420.16162109375	n/a	WORD	860491	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	14	CASHEW	253	0
421.52880859375	n/a	WORD_OFF	863291	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	14	CASHEW	253	0
421.52880859375	n/a	REC_START	863291	n/a	LTP415	VFFR	0	14	CASHEW	253	0
422.69873046875	n/a	REC_WORD	865687	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	14	CASHEW	253	0
424.52880859375	n/a	REC_STOP	869435	n/a	LTP415	VFFR	0	14	CASHEW	253	0
426.24462890625	n/a	WORD	872949	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	15	FLEET	578	0
427.96142578125	n/a	WORD_OFF	876465	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	15	FLEET	578	0
427.96142578125	n/a	REC_START	876465	n/a	LTP415	VFFR	0	15	FLEET	578	0
429.19140625	n/a	REC_WORD	878984	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	15	FLEET	578	0
430.96142578125	n/a	REC_STOP	882609	n/a	LTP415	VFFR	0	15	FLEET	578	0
432.7275390625	n/a	WORD	886226	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	16	SPOUSE	1358	0
434.328125	n/a	WORD_OFF	889504	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	16	SPOUSE	1358	0
434.328125	n/a	REC_START	889504	n/a	LTP415	VFFR	0	16	SPOUSE	1358	0
435.7685546875	n/a	REC_WORD	892454	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	16	SPOUSE	1358	0
437.34423828125	n/a	REC_STOP	895681	n/a	LTP415	VFFR	0	16	SPOUSE	1358	0
439.09423828125	n/a	WORD	899265	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	17	DORM	488	0
440.5771484375	n/a	REC_START	902302	n/a	LTP415	VFFR	0	17	DORM	488	0
440.5771484375	n/a	WORD_OFF	902302	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	17	DORM	488	0
441.92724609375	n/a	REC_WORD	905067	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	17	DORM	488	0
443.5771484375	n/a	REC_STOP	908446	n/a	LTP415	VFFR	0	17	DORM	488	0
445.22705078125	n/a	WORD	911825	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	18	CUPBOARD	425	0
446.67724609375	n/a	WORD_OFF	914795	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	18	CUPBOARD	425	0
446.67724609375	n/a	REC_START	914795	n/a	LTP415	VFFR	0	18	CUPBOARD	425	0
447.84716796875	n/a	REC_WORD	917191	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	18	CUPBOARD	425	0
449.69287109375	n/a	REC_STOP	920971	n/a	LTP415	VFFR	0	18	CUPBOARD	425	0
451.39404296875	n/a	WORD	924455	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	19	DENIM	446	0
453.0927734375	n/a	WORD_OFF	927934	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	19	DENIM	446	0
453.0927734375	n/a	REC_START	927934	n/a	LTP415	VFFR	0	19	DENIM	446	0
454.32275390625	n/a	REC_WORD	930453	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	19	DENIM	446	0
456.10986328125	n/a	REC_STOP	934113	n/a	LTP415	VFFR	0	19	DENIM	446	0
458.0595703125	n/a	WORD	938106	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	20	CLOUD	328	0
459.42578125	n/a	WORD_OFF	940904	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	20	CLOUD	328	0
459.42578125	n/a	REC_START	940904	n/a	LTP415	VFFR	0	20	CLOUD	328	0
460.7158203125	n/a	REC_WORD	943546	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	20	CLOUD	328	0
462.4423828125	n/a	REC_STOP	947082	n/a	LTP415	VFFR	0	20	CLOUD	328	0
464.3583984375	n/a	WORD	951006	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	21	PAPER	1011	0
465.57470703125	n/a	WORD_OFF	953497	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	21	PAPER	1011	0
465.57470703125	n/a	REC_START	953497	n/a	LTP415	VFFR	0	21	PAPER	1011	0
467.13427734375	n/a	REC_WORD	956691	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	21	PAPER	1011	0
468.5751953125	n/a	REC_STOP	959642	n/a	LTP415	VFFR	0	21	PAPER	1011	0
470.59130859375	n/a	WORD	963771	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	22	CHAUFFEUR	283	0
472.09130859375	n/a	REC_START	966843	n/a	LTP415	VFFR	0	22	CHAUFFEUR	283	0
472.09130859375	n/a	WORD_OFF	966843	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	22	CHAUFFEUR	283	0
473.38134765625	n/a	REC_WORD	969485	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	22	CHAUFFEUR	283	0
475.09228515625	n/a	REC_STOP	972989	n/a	LTP415	VFFR	0	22	CHAUFFEUR	283	0
477.041015625	n/a	WORD	976980	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	23	COMET	353	0
478.791015625	n/a	WORD_OFF	980564	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	23	COMET	353	0
478.791015625	n/a	REC_START	980564	n/a	LTP415	VFFR	0	23	COMET	353	0
480.05126953125	n/a	REC_WORD	983145	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	23	COMET	353	0
481.80810546875	n/a	REC_STOP	986743	n/a	LTP415	VFFR	0	23	COMET	353	0
485.32421875	n/a	COUNTDOWN	993944	n/a	LTP415	VFFR	0	23	10	n/a	0
486.32373046875	n/a	COUNTDOWN	995991	n/a	LTP415	VFFR	0	23	9	n/a	0
487.32373046875	n/a	COUNTDOWN	998039	n/a	LTP415	VFFR	0	23	8	n/a	0
488.3408203125	n/a	COUNTDOWN	1000122	n/a	LTP415	VFFR	0	23	7	n/a	0
489.3408203125	n/a	COUNTDOWN	1002170	n/a	LTP415	VFFR	0	23	6	n/a	0
490.35693359375	n/a	COUNTDOWN	1004251	n/a	LTP415	VFFR	0	23	5	n/a	0
491.3740234375	n/a	COUNTDOWN	1006334	n/a	LTP415	VFFR	0	23	4	n/a	0
492.3740234375	n/a	COUNTDOWN	1008382	n/a	LTP415	VFFR	0	23	3	n/a	0
493.390625	n/a	COUNTDOWN	1010464	n/a	LTP415	VFFR	0	23	2	n/a	0
494.40673828125	n/a	COUNTDOWN	1012545	n/a	LTP415	VFFR	0	23	1	n/a	0
496.6064453125	n/a	WORD	1017050	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	24	GAVEL	627	0
498.173828125	n/a	WORD_OFF	1020260	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	24	GAVEL	627	0
498.173828125	n/a	REC_START	1020260	n/a	LTP415	VFFR	0	24	GAVEL	627	0
499.40380859375	n/a	REC_WORD	1022779	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	24	GAVEL	627	0
501.189453125	n/a	REC_STOP	1026436	n/a	LTP415	VFFR	0	24	GAVEL	627	0
502.8896484375	n/a	WORD	1029918	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	25	FRUIT	610	0
504.6064453125	n/a	REC_START	1033434	n/a	LTP415	VFFR	0	25	FRUIT	610	0
504.6064453125	n/a	WORD_OFF	1033434	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	25	FRUIT	610	0
505.83642578125	n/a	REC_WORD	1035953	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	25	FRUIT	610	0
507.6064453125	n/a	REC_STOP	1039578	n/a	LTP415	VFFR	0	25	FRUIT	610	0
509.17236328125	n/a	WORD	1042785	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	26	NECKLACE	940	0
510.4892578125	n/a	WORD_OFF	1045482	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	26	NECKLACE	940	0
510.4892578125	n/a	REC_START	1045482	n/a	LTP415	VFFR	0	26	NECKLACE	940	0
511.80908203125	n/a	REC_WORD	1048185	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	26	NECKLACE	940	0
513.4892578125	n/a	REC_STOP	1051626	n/a	LTP415	VFFR	0	26	NECKLACE	940	0
515.0390625	n/a	WORD	1054800	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	27	LEOPARD	812	0
516.837890625	n/a	WORD_OFF	1058484	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	27	LEOPARD	812	0
516.837890625	n/a	REC_START	1058484	n/a	LTP415	VFFR	0	27	LEOPARD	812	0
518.1279296875	n/a	REC_WORD	1061126	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	27	LEOPARD	812	0
519.8369140625	n/a	REC_STOP	1064626	n/a	LTP415	VFFR	0	27	LEOPARD	812	0
521.60498046875	n/a	WORD	1068247	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	28	TRANSPLANT	1496	0
523.02197265625	n/a	WORD_OFF	1071149	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	28	TRANSPLANT	1496	0
523.02197265625	n/a	REC_START	1071149	n/a	LTP415	VFFR	0	28	TRANSPLANT	1496	0
524.19189453125	n/a	REC_WORD	1073545	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	28	TRANSPLANT	1496	0
526.0380859375	n/a	REC_STOP	1077326	n/a	LTP415	VFFR	0	28	TRANSPLANT	1496	0
528.10498046875	n/a	WORD	1081559	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	29	CHEST	295	1
529.5048828125	n/a	WORD_OFF	1084426	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	29	CHEST	295	1
529.5048828125	n/a	REC_START	1084426	n/a	LTP415	VFFR	0	29	CHEST	295	1
530.4609375	n/a	REC_WORD	1086384	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	29	CHEST	295	1
532.5205078125	n/a	REC_STOP	1090602	n/a	LTP415	VFFR	0	29	CHEST	295	1
534.15478515625	n/a	WORD	1093949	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	30	STOVE	1388	0
535.8876953125	n/a	REC_START	1097498	n/a	LTP415	VFFR	0	30	STOVE	1388	0
535.8876953125	n/a	WORD_OFF	1097498	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	30	STOVE	1388	0
536.90771484375	n/a	REC_WORD	1099587	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	30	STOVE	1388	0
538.8876953125	n/a	REC_STOP	1103642	n/a	LTP415	VFFR	0	30	STOVE	1388	0
540.50244140625	n/a	WORD	1106949	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	31	MEDAL	885	0
542.25244140625	n/a	WORD_OFF	1110533	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	31	MEDAL	885	0
542.25244140625	n/a	REC_START	1110533	n/a	LTP415	VFFR	0	31	MEDAL	885	0
543.84228515625	n/a	REC_WORD	1113789	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	31	MEDAL	885	0
545.25244140625	n/a	REC_STOP	1116677	n/a	LTP415	VFFR	0	31	MEDAL	885	0
547.22021484375	n/a	WORD	1120707	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	32	COSTUME	383	0
548.63623046875	n/a	WORD_OFF	1123607	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	32	COSTUME	383	0
