mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
971415	REC_STOP	n/a	LTP435	VFFR	2	121	RAZOR	1171	0
973032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	122	GRAPE	654	0
974665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	122	GRAPE	654	0
974665	REC_START	n/a	LTP435	VFFR	2	122	GRAPE	654	0
975985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	122	GRAPE	654	0
977665	REC_STOP	n/a	LTP435	VFFR	2	122	GRAPE	654	0
979248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	123	TURTLE	1522	0
980681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	123	TURTLE	1522	0
980681	REC_START	n/a	LTP435	VFFR	2	123	TURTLE	1522	0
982151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	123	TURTLE	1522	0
983681	REC_STOP	n/a	LTP435	VFFR	2	123	TURTLE	1522	0
985648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	124	BANKER	84	0
987247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	124	BANKER	84	0
987247	REC_START	n/a	LTP435	VFFR	2	124	BANKER	84	0
988627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	124	BANKER	84	0
990248	REC_STOP	n/a	LTP435	VFFR	2	124	BANKER	84	0
992031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	125	FILM	565	0
993547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	125	FILM	565	0
993547	REC_START	n/a	LTP435	VFFR	2	125	FILM	565	0
994777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	125	FILM	565	0
996547	REC_STOP	n/a	LTP435	VFFR	2	125	FILM	565	0
998482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	126	BUCKET	184	0
999931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	126	BUCKET	184	0
999931	REC_START	n/a	LTP435	VFFR	2	126	BUCKET	184	0
1001341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	126	BUCKET	184	0
1002947	REC_STOP	n/a	LTP435	VFFR	2	126	BUCKET	184	0
1004797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	127	BLADE	134	0
1006513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	127	BLADE	134	0
1006513	REC_START	n/a	LTP435	VFFR	2	127	BLADE	134	0
1007983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	127	BLADE	134	0
1009530	REC_STOP	n/a	LTP435	VFFR	2	127	BLADE	134	0
1011279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	128	SHELTER	1282	0
1013046	REC_START	n/a	LTP435	VFFR	2	128	SHELTER	1282	0
1013046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	128	SHELTER	1282	0
1014306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	128	SHELTER	1282	0
1016046	REC_STOP	n/a	LTP435	VFFR	2	128	SHELTER	1282	0
1017880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	129	BANK	83	0
1019681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	129	BANK	83	0
1019681	REC_START	n/a	LTP435	VFFR	2	129	BANK	83	0
1021031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	129	BANK	83	0
1022696	REC_STOP	n/a	LTP435	VFFR	2	129	BANK	83	0
1024796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	130	CANAL	226	0
1026179	REC_START	n/a	LTP435	VFFR	2	130	CANAL	226	0
1026179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	130	CANAL	226	0
1027499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	130	CANAL	226	0
1029196	REC_STOP	n/a	LTP435	VFFR	2	130	CANAL	226	0
1030779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	131	WASHER	1592	0
1032462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	131	WASHER	1592	0
1032462	REC_START	n/a	LTP435	VFFR	2	131	WASHER	1592	0
1033962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	131	WASHER	1592	0
1035462	REC_STOP	n/a	LTP435	VFFR	2	131	WASHER	1592	0
1037229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	132	GIRL	637	0
1038645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	132	GIRL	637	0
1038645	REC_START	n/a	LTP435	VFFR	2	132	GIRL	637	0
1040025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	132	GIRL	637	0
1041646	REC_STOP	n/a	LTP435	VFFR	2	132	GIRL	637	0
1043312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	133	SCARF	1246	0
1044594	REC_START	n/a	LTP435	VFFR	2	133	SCARF	1246	0
1044594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	133	SCARF	1246	0
1045854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	133	SCARF	1246	0
1047595	REC_STOP	n/a	LTP435	VFFR	2	133	SCARF	1246	0
1049445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	134	CHAMPAGNE	278	0
1050729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	134	CHAMPAGNE	278	0
1050729	REC_START	n/a	LTP435	VFFR	2	134	CHAMPAGNE	278	0
1052199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	134	CHAMPAGNE	278	0
1053745	REC_STOP	n/a	LTP435	VFFR	2	134	CHAMPAGNE	278	0
1055544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	135	PROTON	1132	0
1056829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	135	PROTON	1132	0
1056829	REC_START	n/a	LTP435	VFFR	2	135	PROTON	1132	0
1058299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	135	PROTON	1132	0
1059844	REC_STOP	n/a	LTP435	VFFR	2	135	PROTON	1132	0
1061711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	136	LUMBER	848	0
1063277	REC_START	n/a	LTP435	VFFR	2	136	LUMBER	848	0
1063277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	136	LUMBER	848	0
1064567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	136	LUMBER	848	0
1066277	REC_STOP	n/a	LTP435	VFFR	2	136	LUMBER	848	0
1067943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	137	MAILBOX	857	0
1069560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	137	MAILBOX	857	0
1069560	REC_START	n/a	LTP435	VFFR	2	137	MAILBOX	857	0
1071030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	137	MAILBOX	857	0
1072560	REC_STOP	n/a	LTP435	VFFR	2	137	MAILBOX	857	0
1074310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	138	SUBWAY	1400	0
1075860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	138	SUBWAY	1400	0
1075860	REC_START	n/a	LTP435	VFFR	2	138	SUBWAY	1400	0
1077390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	138	SUBWAY	1400	0
1078860	REC_STOP	n/a	LTP435	VFFR	2	138	SUBWAY	1400	0
1080444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	139	OINTMENT	974	0
1082160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	139	OINTMENT	974	0
1082160	REC_START	n/a	LTP435	VFFR	2	139	OINTMENT	974	0
1083390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	139	OINTMENT	974	0
1085160	REC_STOP	n/a	LTP435	VFFR	2	139	OINTMENT	974	0
1086776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	140	AWARD	63	0
1088526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	140	AWARD	63	0
1088526	REC_START	n/a	LTP435	VFFR	2	140	AWARD	63	0
1089966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	140	AWARD	63	0
1091526	REC_STOP	n/a	LTP435	VFFR	2	140	AWARD	63	0
1093193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	141	COSTUME	383	0
1094943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	141	COSTUME	383	0
1094943	REC_START	n/a	LTP435	VFFR	2	141	COSTUME	383	0
1096533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	141	COSTUME	383	0
1097960	REC_STOP	n/a	LTP435	VFFR	2	141	COSTUME	383	0
1099526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	142	GAZELLE	628	0
1101326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	142	GAZELLE	628	0
1101326	REC_START	n/a	LTP435	VFFR	2	142	GAZELLE	628	0
1102826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	142	GAZELLE	628	0
1104341	REC_STOP	n/a	LTP435	VFFR	2	142	GAZELLE	628	0
1105992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	143	ROBBER	1197	0
1107359	REC_START	n/a	LTP435	VFFR	2	143	ROBBER	1197	0
1107359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	143	ROBBER	1197	0
1108829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	143	ROBBER	1197	0
1110359	REC_STOP	n/a	LTP435	VFFR	2	143	ROBBER	1197	0
1113892	COUNTDOWN	n/a	LTP435	VFFR	2	143	10	n/a	0
1114907	COUNTDOWN	n/a	LTP435	VFFR	2	143	9	n/a	0
1115924	COUNTDOWN	n/a	LTP435	VFFR	2	143	8	n/a	0
1116925	COUNTDOWN	n/a	LTP435	VFFR	2	143	7	n/a	0
1117943	COUNTDOWN	n/a	LTP435	VFFR	2	143	6	n/a	0
1118958	COUNTDOWN	n/a	LTP435	VFFR	2	143	5	n/a	0
1119976	COUNTDOWN	n/a	LTP435	VFFR	2	143	4	n/a	0
1120990	COUNTDOWN	n/a	LTP435	VFFR	2	143	3	n/a	0
1122007	COUNTDOWN	n/a	LTP435	VFFR	2	143	2	n/a	0
1123025	COUNTDOWN	n/a	LTP435	VFFR	2	143	1	n/a	0
1125157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	144	COUNTY	389	0
1126490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	144	COUNTY	389	0
1126490	REC_START	n/a	LTP435	VFFR	2	144	COUNTY	389	0
1127660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	144	COUNTY	389	0
1129490	REC_STOP	n/a	LTP435	VFFR	2	144	COUNTY	389	0
1131307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	145	SILK	1307	0
1132573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	145	SILK	1307	0
1132573	REC_START	n/a	LTP435	VFFR	2	145	SILK	1307	0
1133773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	145	SILK	1307	0
1135573	REC_STOP	n/a	LTP435	VFFR	2	145	SILK	1307	0
1137090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	146	HUSBAND	728	0
1138873	REC_START	n/a	LTP435	VFFR	2	146	HUSBAND	728	0
1138873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	146	HUSBAND	728	0
1140073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	146	HUSBAND	728	0
1141874	REC_STOP	n/a	LTP435	VFFR	2	146	HUSBAND	728	0
1143839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	147	ROBOT	1200	0
1145639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	147	ROBOT	1200	0
1145639	REC_START	n/a	LTP435	VFFR	2	147	ROBOT	1200	0
1146959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	147	ROBOT	1200	0
1148639	REC_STOP	n/a	LTP435	VFFR	2	147	ROBOT	1200	0
1150739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	148	BOX	159	0
1152040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	148	BOX	159	0
1152040	REC_START	n/a	LTP435	VFFR	2	148	BOX	159	0
1153540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	148	BOX	159	0
1155040	REC_STOP	n/a	LTP435	VFFR	2	148	BOX	159	0
1156705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	149	CRAB	397	0
1158322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	149	CRAB	397	0
1158322	REC_START	n/a	LTP435	VFFR	2	149	CRAB	397	0
1159552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	149	CRAB	397	0
1161322	REC_STOP	n/a	LTP435	VFFR	2	149	CRAB	397	0
1162939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	150	MONSTER	912	0
1164322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	150	MONSTER	912	0
1164322	REC_START	n/a	LTP435	VFFR	2	150	MONSTER	912	0
1165612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	150	MONSTER	912	0
1167339	REC_STOP	n/a	LTP435	VFFR	2	150	MONSTER	912	0
1168955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	151	DINER	467	0
1170172	REC_START	n/a	LTP435	VFFR	2	151	DINER	467	0
1170172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	151	DINER	467	0
1171492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	151	DINER	467	0
1173188	REC_STOP	n/a	LTP435	VFFR	2	151	DINER	467	0
1175204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	152	SLUG	1329	0
1176888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	152	SLUG	1329	0
1176888	REC_START	n/a	LTP435	VFFR	2	152	SLUG	1329	0
1178358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	152	SLUG	1329	0
1179888	REC_STOP	n/a	LTP435	VFFR	2	152	SLUG	1329	0
1181687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	153	CHILD	299	0
1183438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	153	CHILD	299	0
1183438	REC_START	n/a	LTP435	VFFR	2	153	CHILD	299	0
1184908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	153	CHILD	299	0
1186438	REC_STOP	n/a	LTP435	VFFR	2	153	CHILD	299	0
1188154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	154	HIKER	708	0
1189420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	154	HIKER	708	0
1189420	REC_START	n/a	LTP435	VFFR	2	154	HIKER	708	0
1191070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	154	HIKER	708	0
1192421	REC_STOP	n/a	LTP435	VFFR	2	154	HIKER	708	0
1194004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	155	LIPSTICK	829	0
1195320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	155	LIPSTICK	829	0
1195320	REC_START	n/a	LTP435	VFFR	2	155	LIPSTICK	829	0
1196970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	155	LIPSTICK	829	0
1198320	REC_STOP	n/a	LTP435	VFFR	2	155	LIPSTICK	829	0
1199936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	156	FLASHLIGHT	575	0
1201437	REC_START	n/a	LTP435	VFFR	2	156	FLASHLIGHT	575	0
1201437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	156	FLASHLIGHT	575	0
1202997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	156	FLASHLIGHT	575	0
1204453	REC_STOP	n/a	LTP435	VFFR	2	156	FLASHLIGHT	575	0
1205970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	157	FRAME	600	0
1207236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	157	FRAME	600	0
1207236	REC_START	n/a	LTP435	VFFR	2	157	FRAME	600	0
1208556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	157	FRAME	600	0
1210237	REC_STOP	n/a	LTP435	VFFR	2	157	FRAME	600	0
1211803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	158	CANYON	235	0
1213087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	158	CANYON	235	0
1213087	REC_START	n/a	LTP435	VFFR	2	158	CANYON	235	0
1214497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	158	CANYON	235	0
1216103	REC_STOP	n/a	LTP435	VFFR	2	158	CANYON	235	0
1217919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	159	LASER	801	0
1219569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	159	LASER	801	0
1219569	REC_START	n/a	LTP435	VFFR	2	159	LASER	801	0
1220739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	159	LASER	801	0
1222569	REC_STOP	n/a	LTP435	VFFR	2	159	LASER	801	0
1224636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	160	PACKAGE	997	0
1226151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	160	PACKAGE	997	0
1226151	REC_START	n/a	LTP435	VFFR	2	160	PACKAGE	997	0
1227531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	160	PACKAGE	997	0
1229152	REC_STOP	n/a	LTP435	VFFR	2	160	PACKAGE	997	0
1231268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	161	SERVANT	1271	0
1232551	REC_START	n/a	LTP435	VFFR	2	161	SERVANT	1271	0
1232551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	161	SERVANT	1271	0
1234141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	161	SERVANT	1271	0
1235551	REC_STOP	n/a	LTP435	VFFR	2	161	SERVANT	1271	0
1237418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	162	SPACE	1345	0
1239134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	162	SPACE	1345	0
1239134	REC_START	n/a	LTP435	VFFR	2	162	SPACE	1345	0
1240454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	162	SPACE	1345	0
1242135	REC_STOP	n/a	LTP435	VFFR	2	162	SPACE	1345	0
1243986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	163	WINDOW	1611	0
1245251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	163	WINDOW	1611	0
1245251	REC_START	n/a	LTP435	VFFR	2	163	WINDOW	1611	0
1246871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	163	WINDOW	1611	0
1248253	REC_STOP	n/a	LTP435	VFFR	2	163	WINDOW	1611	0
1250284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	164	SUITCASE	1403	1
1251934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	164	SUITCASE	1403	1
1251934	REC_START	n/a	LTP435	VFFR	2	164	SUITCASE	1403	1
1252924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	164	SUITCASE	1403	1
1254934	REC_STOP	n/a	LTP435	VFFR	2	164	SUITCASE	1403	1
1256967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	165	CRICKET	408	0
1258751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	165	CRICKET	408	0
1258751	REC_START	n/a	LTP435	VFFR	2	165	CRICKET	408	0
1259921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	165	CRICKET	408	0
1261767	REC_STOP	n/a	LTP435	VFFR	2	165	CRICKET	408	0
1263567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	166	TORTOISE	1486	0
1264852	REC_START	n/a	LTP435	VFFR	2	166	TORTOISE	1486	0
1264852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	166	TORTOISE	1486	0
1266232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	166	TORTOISE	1486	0
1267867	REC_STOP	n/a	LTP435	VFFR	2	166	TORTOISE	1486	0
1269750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	167	FRIAR	605	0
1271416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	167	FRIAR	605	0
1271416	REC_START	n/a	LTP435	VFFR	2	167	FRIAR	605	0
1272586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	167	FRIAR	605	0
1274416	REC_STOP	n/a	LTP435	VFFR	2	167	FRIAR	605	0
1277933	COUNTDOWN	n/a	LTP435	VFFR	2	167	10	n/a	0
1278933	COUNTDOWN	n/a	LTP435	VFFR	2	167	9	n/a	0
1279949	COUNTDOWN	n/a	LTP435	VFFR	2	167	8	n/a	0
1280966	COUNTDOWN	n/a	LTP435	VFFR	2	167	7	n/a	0
1281983	COUNTDOWN	n/a	LTP435	VFFR	2	167	6	n/a	0
1282983	COUNTDOWN	n/a	LTP435	VFFR	2	167	5	n/a	0
1283999	COUNTDOWN	n/a	LTP435	VFFR	2	167	4	n/a	0
1284999	COUNTDOWN	n/a	LTP435	VFFR	2	167	3	n/a	0
1286000	COUNTDOWN	n/a	LTP435	VFFR	2	167	2	n/a	0
1287016	COUNTDOWN	n/a	LTP435	VFFR	2	167	1	n/a	0
1289449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	168	TURNIP	1521	0
1291049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	168	TURNIP	1521	0
1291049	REC_START	n/a	LTP435	VFFR	2	168	TURNIP	1521	0
1292252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	168	TURNIP	1521	0
1294049	REC_STOP	n/a	LTP435	VFFR	2	168	TURNIP	1521	0
1295965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	169	GUARD	667	0
1297699	REC_START	n/a	LTP435	VFFR	2	169	GUARD	667	0
1297699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	169	GUARD	667	0
1298749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	169	GUARD	667	0
1300715	REC_STOP	n/a	LTP435	VFFR	2	169	GUARD	667	0
1302531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	170	VALVE	1546	0
1304248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	170	VALVE	1546	0
1304248	REC_START	n/a	LTP435	VFFR	2	170	VALVE	1546	0
1305568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	170	VALVE	1546	0
1307248	REC_STOP	n/a	LTP435	VFFR	2	170	VALVE	1546	0
1309231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	171	LEOPARD	812	0
1310848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	171	LEOPARD	812	0
1310848	REC_START	n/a	LTP435	VFFR	2	171	LEOPARD	812	0
1311919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	171	LEOPARD	812	0
1313848	REC_STOP	n/a	LTP435	VFFR	2	171	LEOPARD	812	0
1315798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	172	DRUG	501	0
1317031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	172	DRUG	501	0
1317031	REC_START	n/a	LTP435	VFFR	2	172	DRUG	501	0
1318081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	172	DRUG	501	0
1320047	REC_STOP	n/a	LTP435	VFFR	2	172	DRUG	501	0
1321614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	173	PEPPER	1047	0
1322831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	173	PEPPER	1047	0
1322831	REC_START	n/a	LTP435	VFFR	2	173	PEPPER	1047	0
1324061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	173	PEPPER	1047	0
1325847	REC_STOP	n/a	LTP435	VFFR	2	173	PEPPER	1047	0
1327847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	174	PREACHER	1119	0
1329097	REC_START	n/a	LTP435	VFFR	2	174	PREACHER	1119	0
1329097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	174	PREACHER	1119	0
1330357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	174	PREACHER	1119	0
1332097	REC_STOP	n/a	LTP435	VFFR	2	174	PREACHER	1119	0
1334213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	175	GALLON	618	0
1335497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	175	GALLON	618	0
1335497	REC_START	n/a	LTP435	VFFR	2	175	GALLON	618	0
1336757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	175	GALLON	618	0
1338497	REC_STOP	n/a	LTP435	VFFR	2	175	GALLON	618	0
1340330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	176	ICING	732	0
