mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
258259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	1	GARDEN	623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
258938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	1	PALACE	1006	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
260410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	1	HOE	711	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	0	VOLCANO	1575	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	1	DYNAMITE	511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	0	RABBIT	1152	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	0	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270133	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	0	VOLCANO	1575	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	n/a	STEAK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	0	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	n/a	BAG	69	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	n/a	BUNNY	198	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	n/a	LAVA	804	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333554	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	3	1	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
337471	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	3	1	FOUNTAIN	597	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
341479	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	3	0	MINT	898	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
345570	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	3	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
349662	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	3	0	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
353595	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	3	0	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
357578	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	3	0	BOOTH	151	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
361511	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	3	0	HANDCUFFS	685	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
365602	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	3	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
369734	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	3	1	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
373800	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	3	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
377742	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	3	1	PRINCESS	1125	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
381609	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	3	1	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
385617	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	3	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
389724	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	3	0	ORCHID	982	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
393907	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	3	0	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
399650	REC_START	n/a	LTP106	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	3	0	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	3	0	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	3	1	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	3	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	3	0	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	3	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	3	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	3	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	3	1	FOUNTAIN	597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	3	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	3	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	3	0	BOOTH	151	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	3	0	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	3	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	3	0	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	3	0	RABBIT	1152	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473038	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477460	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	4	0	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
481601	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	4	0	BRIDE	173	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
485742	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	4	0	ROOM	1206	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
489691	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	4	0	LOBBY	836	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
493766	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	4	0	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
497891	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	4	0	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
501765	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	4	0	SHRUB	1299	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
505707	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	4	0	VIDEO	1564	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
509706	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	4	0	BEDROOM	111	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
513731	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	4	0	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
517831	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	4	0	LID	817	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
521781	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	4	0	TERMINAL	1450	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
525988	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	4	0	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
529980	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	4	0	DIAGRAM	456	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
533855	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	4	0	BUSH	202	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
537879	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	4	0	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
543713	REC_START	n/a	LTP106	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	4	0	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	4	0	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	4	0	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	4	0	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	4	0	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	4	0	LOBBY	836	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	4	0	TERMINAL	1450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	4	0	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	4	0	BEDROOM	111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	4	0	ROOM	1206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	4	0	BRIDE	173	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	4	0	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	4	0	LID	817	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	4	0	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567894	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	4	0	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	4	0	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	4	n/a	HONEYMOON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621499	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	5	-1	ACID	2	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625390	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	5	-1	COURSE	390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629515	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	5	-1	GLACIER	638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633448	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	5	-1	LOLLIPOP	842	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637289	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	5	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641114	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	5	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645155	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	5	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649363	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	5	-1	FOOTBALL	591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653205	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	5	-1	ATHLETE	52	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657020	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	5	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660936	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	5	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664869	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	5	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668769	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	5	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672802	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	5	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676693	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	5	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680686	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	5	-1	DRUG	501	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686294	REC_START	n/a	LTP106	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	5	-1	VINEGAR	1569	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	5	-1	DIVER	476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	5	-1	BROOK	177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
