mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
129247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	MISTER	901	n/a	n/a	0	0	0
131765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	BANQUET	86	n/a	n/a	0	0	0
134548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	CUPBOARD	425	n/a	n/a	0	0	0
137247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	PAIL	1002	n/a	n/a	0	0	0
139765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	VALLEY	1545	n/a	n/a	0	0	0
142465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	ANTLER	29	n/a	n/a	0	0	0
145065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	TRACTOR	1493	n/a	n/a	0	0	0
147515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	COLLEGE	346	n/a	n/a	0	0	0
150031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	BISON	131	n/a	n/a	0	0	0
152581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	WRIST	1626	n/a	n/a	0	0	0
154198	START	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
155059	DISTRACTOR	n/a	LTP383	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
155064	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	2	10	3	1	6
157548	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	2	11	6	1	4
158781	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	2	20	9	2	9
160848	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	2	12	8	3	1
163081	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	2	21	8	8	5
164831	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	2	15	4	8	3
166398	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	2	14	6	5	3
167781	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	2	16	5	9	2
169398	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	2	3	1	1	1
170263	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	2	18	7	6	5
172381	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	2	16	4	5	7
173897	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	2	20	6	9	5
176447	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	2	18	6	8	4
177991	STOP	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
180048	REC_START	n/a	LTP383	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
181062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	BISON	131	n/a	n/a	0	0	0
182285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	SPONGE	1355	n/a	n/a	0	0	0
183285	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
184129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	BATHTUB	100	n/a	n/a	0	0	0
185721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	MISTER	901	n/a	n/a	0	0	0
187211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	GAZELLE	628	n/a	n/a	0	0	0
188758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	POSSUM	1112	n/a	n/a	0	0	0
190257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	TRACTOR	1493	n/a	n/a	0	0	0
191798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	BLOUSE	139	n/a	n/a	0	0	0
193176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	SHIRT	1287	n/a	n/a	0	0	0
194802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	WRIST	1626	n/a	n/a	0	0	0
270496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	SALAD	1224	n/a	n/a	0	0	0
273245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	CRAYON	401	n/a	n/a	0	0	0
275979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	SKETCH	1315	n/a	n/a	0	0	0
278696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	HONEY	713	n/a	n/a	0	0	0
281261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	REBEL	1172	n/a	n/a	0	0	0
283812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	TOASTER	1472	n/a	n/a	0	0	0
286562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	BALLOON	75	n/a	n/a	0	0	0
289179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	FIREMAN	569	n/a	n/a	0	0	0
291779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	MARS	873	n/a	n/a	0	0	0
294596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	MARINE	869	n/a	n/a	0	0	0
297311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	BELLY	119	n/a	n/a	0	0	0
300046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	HOUND	724	n/a	n/a	0	0	0
302829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	SERVER	1272	n/a	n/a	0	0	0
305361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	YACHT	1629	n/a	n/a	0	0	0
308045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	GARDEN	623	n/a	n/a	0	0	0
310712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	CONCERT	360	n/a	n/a	0	0	0
313395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	LAGOON	795	n/a	n/a	0	0	0
316179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	ISLAND	745	n/a	n/a	0	0	0
318845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	TWIG	1527	n/a	n/a	0	0	0
321395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	MARKET	871	n/a	n/a	0	0	0
324129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	SALT	1229	n/a	n/a	0	0	0
326628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	PEPPER	1047	n/a	n/a	0	0	0
329277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	PLUTO	1092	n/a	n/a	0	0	0
331745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	CANYON	235	n/a	n/a	0	0	0
333361	START	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
334468	DISTRACTOR	n/a	LTP383	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
334478	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	3	11	2	6	3
337662	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	3	25	9	7	7
340228	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	3	9	2	5	2
341712	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	3	13	6	2	5
343145	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	3	21	8	7	6
344595	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	3	11	4	1	6
346195	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	3	8	6	1	1
347545	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	3	12	2	7	3
348845	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	3	17	4	4	9
350378	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	3	17	7	3	7
351678	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	3	17	8	7	2
353277	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	3	15	5	2	8
354861	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	3	15	5	3	6
356652	STOP	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
359261	REC_START	n/a	LTP383	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
360347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	CRAYON	401	n/a	n/a	0	0	0
361715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	LAGOON	795	n/a	n/a	0	0	0
363297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	ISLAND	745	n/a	n/a	0	0	0
364619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	YACHT	1629	n/a	n/a	0	0	0
366159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	SERVER	1272	n/a	n/a	0	0	0
367860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	SALT	1229	n/a	n/a	0	0	0
369577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	PEPPER	1047	n/a	n/a	0	0	0
370969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	SALAD	1224	n/a	n/a	0	0	0
373285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	REBEL	1172	n/a	n/a	0	0	0
385345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	TRACTOR	1493	n/a	n/a	0	0	0
391518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	TWIG	1527	n/a	n/a	0	0	0
397529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	MARS	873	n/a	n/a	0	0	0
399096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	2	PLUTO	1092	n/a	n/a	0	0	0
449693	DISTRACTOR	n/a	LTP383	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
449693	START	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
449710	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	4	10	3	5	2
451377	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	4	13	4	3	6
453027	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	4	18	3	7	8
454292	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	4	18	8	1	9
455626	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	4	14	3	8	3
458493	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	4	14	2	5	7
460043	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	4	18	6	7	5
461876	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	4	28	2	8	8
464342	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	4	19	2	9	8
466325	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	4	18	6	4	8
467660	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	4	12	4	4	4
468960	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	4	18	8	3	7
471325	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	4	21	9	3	9
473032	STOP	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
474860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	3	GUARD	667	n/a	n/a	0	0	0
477560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	3	FRIAR	605	n/a	n/a	0	0	0
480143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	3	WHISKERS	1605	n/a	n/a	0	0	0
482709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	3	PANTHER	1009	n/a	n/a	0	0	0
485459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	3	BRANCH	168	n/a	n/a	0	0	0
488043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	3	RECORD	1176	n/a	n/a	0	0	0
490693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	3	DOLPHIN	483	n/a	n/a	0	0	0
493426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	3	LUNCH	849	n/a	n/a	0	0	0
495876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	3	APRON	35	n/a	n/a	0	0	0
498459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	3	STICKER	1382	n/a	n/a	0	0	0
500976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	3	CONVICT	371	n/a	n/a	0	0	0
503609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	3	SCARECROW	1245	n/a	n/a	0	0	0
506442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	3	MARKER	870	n/a	n/a	0	0	0
508892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	3	NEUTRON	947	n/a	n/a	0	0	0
511609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	3	TURNIP	1521	n/a	n/a	0	0	0
514142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	3	BINDER	127	n/a	n/a	0	0	0
516609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	3	NOTEBOOK	959	n/a	n/a	0	0	0
519142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	3	STOVE	1388	n/a	n/a	0	0	0
521642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	3	VALVE	1546	n/a	n/a	0	0	0
524125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	3	QUAIL	1147	n/a	n/a	0	0	0
526625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	3	PIGMENT	1066	n/a	n/a	0	0	0
529109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	3	ATOM	55	n/a	n/a	0	0	0
531725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	3	MUSTARD	935	n/a	n/a	0	0	0
534225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	3	DRIVER	499	n/a	n/a	0	0	0
535842	START	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
536918	DISTRACTOR	n/a	LTP383	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
536925	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	5	15	1	6	8
538992	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	5	13	2	9	2
540725	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	5	3	2	2	1
544375	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	5	10	1	4	5
546192	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	5	12	3	7	2
547274	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	5	9	1	4	4
548725	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	5	19	7	5	7
552257	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	5	20	5	6	9
553958	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	5	23	8	8	7
556192	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	5	15	7	5	3
559842	STOP	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
561692	REC_START	n/a	LTP383	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
562917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	3	WHISKERS	1605	n/a	n/a	0	0	0
564269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	3	PANTHER	1009	n/a	n/a	0	0	0
565766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	3	STOVE	1388	n/a	n/a	0	0	0
567569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	3	ATOM	55	n/a	n/a	0	0	0
572521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	3	QUAIL	1147	n/a	n/a	0	0	0
576434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	3	BRANCH	168	n/a	n/a	0	0	0
590368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	3	POSSUM	1112	n/a	n/a	0	0	0
605294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	3	VALVE	1546	n/a	n/a	0	0	0
652140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	4	ULCER	1533	n/a	n/a	0	0	0
654940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	4	PARENT	1013	n/a	n/a	0	0	0
657690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	4	FOOTBALL	591	n/a	n/a	0	0	0
660207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	4	SOFTBALL	1343	n/a	n/a	0	0	0
662940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	4	PERCH	1048	n/a	n/a	0	0	0
665757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	4	SEAFOOD	1260	n/a	n/a	0	0	0
668190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	4	CEILING	265	n/a	n/a	0	0	0
670807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	4	CYCLONE	431	n/a	n/a	0	0	0
673272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	4	DRAWING	494	n/a	n/a	0	0	0
675940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	4	COBRA	336	n/a	n/a	0	0	0
678723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	4	RATTLE	1170	n/a	n/a	0	0	0
681255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	4	JURY	766	n/a	n/a	0	0	0
683973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	4	SUNRISE	1407	n/a	n/a	0	0	0
686606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	4	BARREL	91	n/a	n/a	0	0	0
689173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	4	PICTURE	1061	n/a	n/a	0	0	0
691956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	4	VELVET	1555	n/a	n/a	0	0	0
694440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	4	XEROX	1628	n/a	n/a	0	0	0
697006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	4	HIKER	708	n/a	n/a	0	0	0
699756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	4	RACKET	1155	n/a	n/a	0	0	0
702556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	4	GALLON	618	n/a	n/a	0	0	0
705355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	4	BROTHER	179	n/a	n/a	0	0	0
707773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	4	ROD	1203	n/a	n/a	0	0	0
710573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	4	PRINCESS	1125	n/a	n/a	0	0	0
713106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	4	MACHINE	852	n/a	n/a	0	0	0
714723	START	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
715661	DISTRACTOR	n/a	LTP383	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
715673	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	6	11	2	5	4
718006	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	6	20	6	5	9
719523	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	6	21	8	5	8
721389	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	6	20	8	7	5
723756	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	6	10	1	6	3
725389	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	6	21	7	6	8
728556	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	6	11	2	5	4
730406	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	6	16	6	8	2
731839	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	6	16	7	5	4
734706	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	6	19	9	2	8
736338	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	6	16	7	4	5
738424	STOP	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
740556	REC_START	n/a	LTP383	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
741934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	4	FOOTBALL	591	n/a	n/a	0	0	0
743318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	4	SOFTBALL	1343	n/a	n/a	0	0	0
745090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	4	PERCH	1048	n/a	n/a	0	0	0
746745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	4	PARENT	1013	n/a	n/a	0	0	0
748699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	4	COBRA	336	n/a	n/a	0	0	0
