onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
902.848	n/a	WORD	451424	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	1	CAKE	219	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
906.698	n/a	WORD	453349	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	1	MANSION	864	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
910.846	n/a	WORD	455423	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	1	FIGHTER	564	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
914.92	n/a	WORD	457460	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	1	PORT	1110	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
918.852	n/a	WORD	459426	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	0	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
922.958	n/a	WORD	461479	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	0	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
928.776	n/a	REC_START	464388	n/a	LTP128	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.19	n/a	REC_WORD	465595	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	1	PORT	1110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
932.302	n/a	REC_WORD	466151	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	1	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
933.878	n/a	REC_WORD	466939	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
935.136	n/a	REC_WORD	467568	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	0	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
936.518	n/a	REC_WORD	468259	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	1	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
937.78	n/a	REC_WORD	468890	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	1	MANSION	864	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
939.76	n/a	REC_WORD	469880	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	1	ALLEY	15	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
941.172	n/a	REC_WORD	470586	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	1	CAR	241	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
943.656	n/a	REC_WORD	471828	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
944.854	n/a	REC_WORD	472427	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	0	WINGS	1614	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
946.5	n/a	REC_WORD	473250	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	n/a	LAWYER	806	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.614	n/a	REC_WORD	473807	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	0	ERASER	538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
949.14	n/a	REC_WORD	474570	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	1	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
950.706	n/a	REC_WORD	475353	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	0	RACKET	1155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
952.128	n/a	REC_WORD	476064	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	1	BLUEBERRY	140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
953.49	n/a	REC_WORD	476745	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	0	PENGUIN	1044	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1020.37	n/a	WORD	510185	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	GENERAL	630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024.37	n/a	WORD	512185	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	RAKE	1164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1028.226	n/a	WORD	514113	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032.158	n/a	WORD	516079	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	GRASS	655	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036.298	n/a	WORD	518149	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	LANDSCAPE	799	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040.39	n/a	WORD	520195	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044.338	n/a	WORD	522169	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048.362	n/a	WORD	524181	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	GYM	674	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052.36	n/a	WORD	526180	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1056.426	n/a	WORD	528213	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1060.326	n/a	WORD	530163	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	BUTLER	204	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1064.356	n/a	WORD	532178	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	BOX	159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1068.298	n/a	WORD	534149	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1072.254	n/a	WORD	536127	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	BIBLE	124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1076.32	n/a	WORD	538160	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	PORCH	1106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1080.436	n/a	WORD	540218	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1086.376	n/a	REC_START	543188	n/a	LTP128	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088.6	n/a	REC_WORD	544300	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	PORCH	1106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089.598	n/a	REC_WORD	544799	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	WICK	1607	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1091.16	n/a	REC_WORD	545580	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	BINDER	127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1092.138	n/a	REC_WORD	546069	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	SALOON	1228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1094.032	n/a	REC_WORD	547016	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	BUTLER	204	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1095.17	n/a	REC_WORD	547585	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	BOX	159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1096.522	n/a	REC_WORD	548261	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	BIBLE	124	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1097.736	n/a	REC_WORD	548868	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	REPORT	1184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099.696	n/a	REC_WORD	549848	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	BEER	114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1100.974	n/a	REC_WORD	550487	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	GYM	674	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1102.346	n/a	REC_WORD	551173	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	TUB	1514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1103.542	n/a	REC_WORD	551771	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	LANDSCAPE	799	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1105.364	n/a	REC_WORD	552682	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106.58	n/a	REC_WORD	553290	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	GRASS	655	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1108.446	n/a	REC_WORD	554223	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	RAKE	1164	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1109.658	n/a	REC_WORD	554829	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	GENERAL	630	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1431.996	n/a	WORD	715998	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	SAXOPHONE	1240	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1436.086	n/a	WORD	718043	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	RASPBERRY	1168	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1439.944	n/a	WORD	719972	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1444.068	n/a	WORD	722034	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	VET	1560	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1448.156	n/a	WORD	724078	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	RAG	1160	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1452.048	n/a	WORD	726024	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	MILK	895	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1455.938	n/a	WORD	727969	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1459.772	n/a	WORD	729886	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1463.828	n/a	WORD	731914	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1467.836	n/a	WORD	733918	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	VICTOR	1563	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1471.968	n/a	WORD	735984	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	IDOL	733	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1475.94	n/a	WORD	737970	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	LIMOUSINE	824	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1480.124	n/a	WORD	740062	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1484.28	n/a	WORD	742140	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	LAUNDRY	803	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1488.47	n/a	WORD	744235	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1492.36	n/a	WORD	746180	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1498.302	n/a	REC_START	749151	n/a	LTP128	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1499.388	n/a	REC_WORD	749694	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1500.472	n/a	REC_WORD	750236	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1502.238	n/a	REC_WORD	751119	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1503.64	n/a	REC_WORD	751820	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	LAUNDRY	803	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1505.69	n/a	REC_WORD	752845	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1507.122	n/a	REC_WORD	753561	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	IDOL	733	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1508.618	n/a	REC_WORD	754309	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	VICTOR	1563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1509.984	n/a	REC_WORD	754992	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1518.83	n/a	REC_WORD	759415	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	SAXOPHONE	1240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1519.83	n/a	REC_WORD_VV	759915	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520.338	n/a	REC_WORD	760169	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1523.196	n/a	REC_WORD	761598	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1524.698	n/a	REC_WORD	762349	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	VET	1560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1526.378	n/a	REC_WORD	763189	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1527.85	n/a	REC_WORD	763925	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1531.152	n/a	REC_WORD	765576	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1533.094	n/a	REC_WORD	766547	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	RAG	1160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1672.982	n/a	WORD	836491	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	1	CUSHION	428	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1676.964	n/a	WORD	838482	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	1	SHELL	1281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1680.878	n/a	WORD	840439	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	0	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1685.036	n/a	WORD	842518	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	0	LIGHTER	819	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1688.902	n/a	WORD	844451	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	0	CHEEK	287	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1693.116	n/a	WORD	846558	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	0	BULLET	194	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1696.974	n/a	WORD	848487	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1701.098	n/a	WORD	850549	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	0	TURTLE	1522	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1704.93	n/a	WORD	852465	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	1	LEG	809	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1709.104	n/a	WORD	854552	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	1	THIGH	1457	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1713.094	n/a	WORD	856547	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	0	SLUG	1329	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1717.034	n/a	WORD	858517	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	0	BUTTERFLY	206	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
