onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2983.846	n/a	PROB	1491923	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
2985.58	n/a	PROB	1492790	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
2988.126	n/a	STOP	1494063	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2989.188	n/a	WORD	1494594	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	12	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2992.196	n/a	START	1496098	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2993.162	n/a	PROB	1496581	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
2995.312	n/a	PROB	1497656	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
2996.78	n/a	PROB	1498390	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
2999.67	n/a	PROB	1499835	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
3002.404	n/a	PROB	1501202	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
3004.578	n/a	PROB	1502289	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
3006.744	n/a	STOP	1503372	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3009.344	n/a	WORD	1504672	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	12	0	FREEZER	604	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3012.354	n/a	START	1506177	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3013.47	n/a	PROB	1506735	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
3015.638	n/a	PROB	1507819	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
3018.304	n/a	PROB	1509152	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
3019.904	n/a	PROB	1509952	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
3021.996	n/a	PROB	1510998	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
3025.32	n/a	PROB	1512660	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
3027.24	n/a	STOP	1513620	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3029.27	n/a	WORD	1514635	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	12	0	SCHOOL	1248	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3032.278	n/a	START	1516139	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3033.178	n/a	PROB	1516589	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
3034.504	n/a	PROB	1517252	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
3037.278	n/a	PROB	1518639	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
3039.554	n/a	PROB	1519777	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
3041.22	n/a	PROB	1520610	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
3043.202	n/a	PROB	1521601	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
3044.954	n/a	PROB	1522477	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
3046.81	n/a	STOP	1523405	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3049.486	n/a	WORD	1524743	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	12	0	MILITARY	894	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3052.496	n/a	START	1526248	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3053.37	n/a	PROB	1526685	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
3058.452	n/a	PROB	1529226	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	2	n/a	n/a	n/a	n/a	n/a
3060.936	n/a	PROB	1530468	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
3062.97	n/a	PROB	1531485	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
3064.494	n/a	PROB	1532247	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
3068.496	n/a	STOP	1534248	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3069.444	n/a	WORD	1534722	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	12	0	ROACH	1195	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3072.452	n/a	START	1536226	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3073.486	n/a	PROB	1536743	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
3076.218	n/a	PROB	1538109	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
3077.518	n/a	PROB	1538759	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
3079.118	n/a	PROB	1539559	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
3083.46	n/a	PROB	1541730	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
3085.076	n/a	PROB	1542538	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3087.356	n/a	STOP	1543678	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3089.502	n/a	WORD	1544751	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	12	0	SPIDER	1351	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3092.51	n/a	START	1546255	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3093.46	n/a	PROB	1546730	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
3095.368	n/a	PROB	1547684	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
3096.752	n/a	PROB	1548376	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
3097.828	n/a	PROB	1548914	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
3101.368	n/a	PROB	1550684	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
3103.134	n/a	PROB	1551567	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
3104.576	n/a	PROB	1552288	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
3108.51	n/a	STOP	1554255	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3109.46	n/a	WORD	1554730	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	12	1	KLEENEX	782	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3112.468	n/a	START	1556234	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3113.326	n/a	PROB	1556663	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
3114.76	n/a	PROB	1557380	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
3118.376	n/a	PROB	1559188	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
3120.71	n/a	PROB	1560355	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
3122.076	n/a	PROB	1561038	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
3124.542	n/a	PROB	1562271	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
3128.11	n/a	STOP	1564055	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3129.616	n/a	WORD	1564808	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	12	1	SICKLE	1302	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3132.626	n/a	START	1566313	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3133.784	n/a	PROB	1566892	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
3136.05	n/a	PROB	1568025	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
3138.55	n/a	PROB	1569275	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
3141.434	n/a	PROB	1570717	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
3145.376	n/a	PROB	1572688	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
3146.676	n/a	PROB	1573338	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
3148.462	n/a	STOP	1574231	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3149.474	n/a	WORD	1574737	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	12	1	PIER	1063	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3152.484	n/a	START	1576242	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3153.368	n/a	PROB	1576684	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
3155.326	n/a	PROB	1577663	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
3157.042	n/a	PROB	1578521	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
3160.242	n/a	PROB	1580121	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
3162.366	n/a	PROB	1581183	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
3163.792	n/a	PROB	1581896	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
3165.074	n/a	PROB	1582537	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
3167.112	n/a	STOP	1583556	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3170.234	n/a	REC_START	1585117	n/a	LTP085	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3171.456	n/a	REC_WORD	1585728	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	12	1	SICKLE	1302	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3172.594	n/a	REC_WORD	1586297	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	12	1	PIER	1063	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3174.026	n/a	REC_WORD	1587013	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	12	0	SPIDER	1351	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3175.986	n/a	REC_WORD	1587993	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	12	0	ROACH	1195	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3178.696	n/a	REC_WORD	1589348	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	12	0	BONE	148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3180.166	n/a	REC_WORD	1590083	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	12	0	JOINT	758	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3185.848	n/a	REC_WORD	1592924	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	12	1	HIP	710	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3195.374	n/a	REC_WORD	1597687	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	12	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3197.18	n/a	REC_WORD	1598590	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	12	1	KLEENEX	782	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3245.84	n/a	REST_REWET	1622920	n/a	LTP085	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720.354	n/a	REC_START	1860177	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721.726	n/a	FFR_REC_WORD	1860863	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	0	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723.102	n/a	FFR_REC_WORD	1861551	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	1	MOTHER	921	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.344	n/a	FFR_REC_WORD	1862172	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	1	DAUGHTER	442	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726.106	n/a	FFR_REC_WORD	1863053	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	1	ARTIST	43	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727.398	n/a	FFR_REC_WORD	1863699	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	1	CLIMBER	323	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729.074	n/a	FFR_REC_WORD	1864537	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	1	DIGGER	464	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739.186	n/a	FFR_REC_WORD	1869593	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	0	GAVEL	627	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752.068	n/a	FFR_REC_WORD	1876034	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.524	n/a	FFR_REC_WORD	1876762	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	1	KLEENEX	782	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758.1	n/a	FFR_REC_WORD	1879050	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	1	SICKLE	1302	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759.416	n/a	FFR_REC_WORD	1879708	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	0	SAGE	1222	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.054	n/a	FFR_REC_WORD	1883527	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	1	ATMOSPHERE	54	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.312	n/a	FFR_REC_WORD	1884156	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	1	MOLECULE	905	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.266	n/a	FFR_REC_WORD	1885133	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	1	CHEMICAL	291	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.49	n/a	FFR_REC_WORD	1889245	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	1	VALVE	1546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.984	n/a	FFR_REC_WORD	1890492	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	0	JOINT	758	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.19	n/a	FFR_REC_WORD	1891095	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	0	BONE	148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.638	n/a	FFR_REC_WORD	1891819	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	1	HIP	710	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.344	n/a	FFR_REC_WORD	1892672	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	0	FORT	595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786.96	n/a	FFR_REC_WORD	1893480	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	0	MARSH	874	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788.612	n/a	FFR_REC_WORD	1894306	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	0	ARMY	39	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.924	n/a	FFR_REC_WORD	1894962	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	0	MILITARY	894	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.944	n/a	FFR_REC_WORD	1910472	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	1	ROBIN	1199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822.272	n/a	FFR_REC_WORD	1911136	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	1	DOVE	491	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.268	n/a	FFR_REC_WORD	1912134	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	1	LION	827	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.452	n/a	FFR_REC_WORD	1914226	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	1	DONKEY	484	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.056	n/a	FFR_REC_WORD	1940528	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	0	DANDRUFF	439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.018	n/a	FFR_REC_WORD	1945509	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	n/a	GRAVEL	659	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.018	n/a	FFR_REC_WORD	1948009	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	0	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.71	n/a	FFR_REC_WORD	1948855	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	0	PUPPY	1144	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.752	n/a	FFR_REC_WORD	1955876	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	0	FOLDER	588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913.368	n/a	FFR_REC_WORD	1956684	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	n/a	PAD	998	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949.06	n/a	FFR_REC_WORD	1974530	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	0	WINNER	1615	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950.186	n/a	FFR_REC_WORD	1975093	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	0	VICTOR	1563	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.32	n/a	FFR_REC_WORD	1980160	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.18	n/a	FFR_REC_WORD	1981090	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	1	DEPARTMENT	449	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.076	n/a	FFR_REC_WORD	1982038	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	1	FOLLOWER	589	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.808	n/a	FFR_REC_WORD	1984904	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	n/a	EMPLOYER	532	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971.758	n/a	FFR_REC_WORD	1985879	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	0	CASHIER	254	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.448	n/a	FFR_REC_WORD	1990724	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	n/a	1	TURTLE	1522	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.996	n/a	REC_START	2017998	n/a	LTP085	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.028	n/a	RECOG_TARGET	2018014	n/a	LTP085	ltpFR	11	1	1	DENTIST	447	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.108	n/a	RECOG_RESP	2018554	n/a	LTP085	ltpFR	11	1	1	DENTIST	447	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.196	n/a	RECOG_CONF	2019098	n/a	LTP085	ltpFR	11	1	1	DENTIST	447	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.72	n/a	RECOG_TARGET	2019860	n/a	LTP085	ltpFR	11	1	0	SAGE	1222	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040.232	n/a	RECOG_RESP	2020116	n/a	LTP085	ltpFR	11	1	0	SAGE	1222	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.08	n/a	RECOG_CONF	2020540	n/a	LTP085	ltpFR	11	1	0	SAGE	1222	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.402	n/a	RECOG_TARGET	2021201	n/a	LTP085	ltpFR	11	1	1	BIRD	129	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
