mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1111999	REC_START	n/a	LTP434	VFFR	1	127	SHARK	1275	0
1113379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	127	SHARK	1275	0
1114999	REC_STOP	n/a	LTP434	VFFR	1	127	SHARK	1275	0
1116765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	128	CRUTCH	417	0
1118299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	128	CRUTCH	417	0
1118299	REC_START	n/a	LTP434	VFFR	1	128	CRUTCH	417	0
1120369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	128	CRUTCH	417	0
1121449	REC_STOP	n/a	LTP434	VFFR	1	128	CRUTCH	417	0
1123232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	129	FRECKLE	602	0
1124931	REC_START	n/a	LTP434	VFFR	1	129	FRECKLE	602	0
1124931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	129	FRECKLE	602	0
1127391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	129	FRECKLE	602	0
1128415	REC_STOP	n/a	LTP434	VFFR	1	129	FRECKLE	602	0
1130365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	130	BODY	145	0
1132098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	130	BODY	145	0
1132098	REC_START	n/a	LTP434	VFFR	1	130	BODY	145	0
1133808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	130	BODY	145	0
1135098	REC_STOP	n/a	LTP434	VFFR	1	130	BODY	145	0
1136981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	131	LAMP	798	1
1138532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	131	LAMP	798	1
1138532	REC_START	n/a	LTP434	VFFR	1	131	LAMP	798	1
1139372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	131	LAMP	798	1
1141548	REC_STOP	n/a	LTP434	VFFR	1	131	LAMP	798	1
1143347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	132	BACKBONE	66	0
1144997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	132	BACKBONE	66	0
1144997	REC_START	n/a	LTP434	VFFR	1	132	BACKBONE	66	0
1146317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	132	BACKBONE	66	0
1147997	REC_STOP	n/a	LTP434	VFFR	1	132	BACKBONE	66	0
1149581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	133	SCALPEL	1243	0
1150897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	133	SCALPEL	1243	0
1150897	REC_START	n/a	LTP434	VFFR	1	133	SCALPEL	1243	0
1152307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	133	SCALPEL	1243	0
1153897	REC_STOP	n/a	LTP434	VFFR	1	133	SCALPEL	1243	0
1155647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	134	CREVICE	405	0
1156930	REC_START	n/a	LTP434	VFFR	1	134	CREVICE	405	0
1156930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	134	CREVICE	405	0
1158190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	134	CREVICE	405	0
1159930	REC_STOP	n/a	LTP434	VFFR	1	134	CREVICE	405	0
1161980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	135	PACKAGE	997	0
1163380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	135	PACKAGE	997	0
1163380	REC_START	n/a	LTP434	VFFR	1	135	PACKAGE	997	0
1164970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	135	PACKAGE	997	0
1166380	REC_STOP	n/a	LTP434	VFFR	1	135	PACKAGE	997	0
1168280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	136	LEG	809	0
1169780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	136	LEG	809	0
1169780	REC_START	n/a	LTP434	VFFR	1	136	LEG	809	0
1171010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	136	LEG	809	0
1172796	REC_STOP	n/a	LTP434	VFFR	1	136	LEG	809	0
1174813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	137	SHORTCAKE	1292	0
1176097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	137	SHORTCAKE	1292	0
1176097	REC_START	n/a	LTP434	VFFR	1	137	SHORTCAKE	1292	0
1177477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	137	SHORTCAKE	1292	0
1179113	REC_STOP	n/a	LTP434	VFFR	1	137	SHORTCAKE	1292	0
1180646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	138	SCULPTURE	1258	1
1182362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	138	SCULPTURE	1258	1
1182362	REC_START	n/a	LTP434	VFFR	1	138	SCULPTURE	1258	1
1183352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	138	SCULPTURE	1258	1
1185362	REC_STOP	n/a	LTP434	VFFR	1	138	SCULPTURE	1258	1
1187045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	139	BANK	83	0
1188296	REC_START	n/a	LTP434	VFFR	1	139	BANK	83	0
1188296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	139	BANK	83	0
1189766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	139	BANK	83	0
1191312	REC_STOP	n/a	LTP434	VFFR	1	139	BANK	83	0
1193395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	140	MONSTER	912	0
1194678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	140	MONSTER	912	0
1194678	REC_START	n/a	LTP434	VFFR	1	140	MONSTER	912	0
1195728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	140	MONSTER	912	0
1197678	REC_STOP	n/a	LTP434	VFFR	1	140	MONSTER	912	0
1199462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	141	GROUND	666	1
1201128	REC_START	n/a	LTP434	VFFR	1	141	GROUND	666	1
1201128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	141	GROUND	666	1
1201878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	141	GROUND	666	1
1203378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	141	GROUND	666	0
1204328	REC_STOP	n/a	LTP434	VFFR	1	141	GROUND	666	1
1205994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	142	LACE	792	0
1207361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	142	LACE	792	0
1207361	REC_START	n/a	LTP434	VFFR	1	142	LACE	792	0
1208651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	142	LACE	792	0
1210362	REC_STOP	n/a	LTP434	VFFR	1	142	LACE	792	0
1212278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	143	SUMMIT	1405	0
1213494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	143	SUMMIT	1405	0
1213494	REC_START	n/a	LTP434	VFFR	1	143	SUMMIT	1405	0
1215414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	143	SUMMIT	1405	0
1216494	REC_STOP	n/a	LTP434	VFFR	1	143	SUMMIT	1405	0
1220027	COUNTDOWN	n/a	LTP434	VFFR	1	143	10	n/a	0
1221028	COUNTDOWN	n/a	LTP434	VFFR	1	143	9	n/a	0
1222044	COUNTDOWN	n/a	LTP434	VFFR	1	143	8	n/a	0
1223046	COUNTDOWN	n/a	LTP434	VFFR	1	143	7	n/a	0
1224061	COUNTDOWN	n/a	LTP434	VFFR	1	143	6	n/a	0
1225077	COUNTDOWN	n/a	LTP434	VFFR	1	143	5	n/a	0
1226094	COUNTDOWN	n/a	LTP434	VFFR	1	143	4	n/a	0
1227094	COUNTDOWN	n/a	LTP434	VFFR	1	143	3	n/a	0
1228111	COUNTDOWN	n/a	LTP434	VFFR	1	143	2	n/a	0
1229127	COUNTDOWN	n/a	LTP434	VFFR	1	143	1	n/a	0
1231377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	144	PRINCESS	1125	0
1232844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	144	PRINCESS	1125	0
1232844	REC_START	n/a	LTP434	VFFR	1	144	PRINCESS	1125	0
1234404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	144	PRINCESS	1125	0
1235844	REC_STOP	n/a	LTP434	VFFR	1	144	PRINCESS	1125	0
1237761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	145	GYMNAST	675	0
1239477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	145	GYMNAST	675	0
1239477	REC_START	n/a	LTP434	VFFR	1	145	GYMNAST	675	0
1241337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	145	GYMNAST	675	0
1242477	REC_STOP	n/a	LTP434	VFFR	1	145	GYMNAST	675	0
1244077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	146	WASP	1593	0
1245711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	146	WASP	1593	0
1245711	REC_START	n/a	LTP434	VFFR	1	146	WASP	1593	0
1247484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	146	WASP	1593	0
1248726	REC_STOP	n/a	LTP434	VFFR	1	146	WASP	1593	0
1250359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	147	CREATURE	403	0
1251976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	147	CREATURE	403	0
1251976	REC_START	n/a	LTP434	VFFR	1	147	CREATURE	403	0
1253836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	147	CREATURE	403	0
1254992	REC_STOP	n/a	LTP434	VFFR	1	147	CREATURE	403	0
1256742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	148	ULCER	1533	0
1258343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	148	ULCER	1533	0
1258343	REC_START	n/a	LTP434	VFFR	1	148	ULCER	1533	0
1259825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	148	ULCER	1533	0
1261359	REC_STOP	n/a	LTP434	VFFR	1	148	ULCER	1533	0
1263359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	149	BUG	187	1
1264726	REC_START	n/a	LTP434	VFFR	1	149	BUG	187	1
1264726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	149	BUG	187	1
1265506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	149	BUG	187	1
1267006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	149	BUG	187	0
1267859	REC_STOP	n/a	LTP434	VFFR	1	149	BUG	187	1
1269892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	150	LILY	821	0
1271675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	150	LILY	821	0
1271675	REC_START	n/a	LTP434	VFFR	1	150	LILY	821	0
1273085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	150	LILY	821	0
1274675	REC_STOP	n/a	LTP434	VFFR	1	150	LILY	821	0
1276310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	151	HORNET	718	0
1278092	REC_START	n/a	LTP434	VFFR	1	151	HORNET	718	0
1278092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	151	HORNET	718	0
1279862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	151	HORNET	718	0
1281093	REC_STOP	n/a	LTP434	VFFR	1	151	HORNET	718	0
1282659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	152	LIZARD	834	0
1284324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	152	LIZARD	834	0
1284324	REC_START	n/a	LTP434	VFFR	1	152	LIZARD	834	0
1286304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	152	LIZARD	834	0
1287358	REC_STOP	n/a	LTP434	VFFR	1	152	LIZARD	834	0
1289441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	153	CRATER	400	0
1290858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	153	CRATER	400	0
1290858	REC_START	n/a	LTP434	VFFR	1	153	CRATER	400	0
1292058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	153	CRATER	400	0
1293858	REC_STOP	n/a	LTP434	VFFR	1	153	CRATER	400	0
1295374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	154	BINDER	127	0
1297108	REC_START	n/a	LTP434	VFFR	1	154	BINDER	127	0
1297108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	154	BINDER	127	0
1298368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	154	BINDER	127	0
1300108	REC_STOP	n/a	LTP434	VFFR	1	154	BINDER	127	0
1302141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	155	MOTEL	919	0
1303424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	155	MOTEL	919	0
1303424	REC_START	n/a	LTP434	VFFR	1	155	MOTEL	919	0
1304804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	155	MOTEL	919	0
1306425	REC_STOP	n/a	LTP434	VFFR	1	155	MOTEL	919	0
1308107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	156	LAKE	796	0
1309324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	156	LAKE	796	0
1309324	REC_START	n/a	LTP434	VFFR	1	156	LAKE	796	0
1311334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	156	LAKE	796	0
1312324	REC_STOP	n/a	LTP434	VFFR	1	156	LAKE	796	0
1314024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	157	SEAGULL	1261	0
1315457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	157	SEAGULL	1261	0
1315457	REC_START	n/a	LTP434	VFFR	1	157	SEAGULL	1261	0
1318247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	157	SEAGULL	1261	0
1319407	REC_STOP	n/a	LTP434	VFFR	1	157	SEAGULL	1261	0
1321507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	158	DRESS	495	0
1323040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	158	DRESS	495	0
1323040	REC_START	n/a	LTP434	VFFR	1	158	DRESS	495	0
1324660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	158	DRESS	495	0
1326040	REC_STOP	n/a	LTP434	VFFR	1	158	DRESS	495	0
1327972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	159	SCOTCH	1251	0
1329406	REC_START	n/a	LTP434	VFFR	1	159	SCOTCH	1251	0
1329406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	159	SCOTCH	1251	0
1331026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	159	SCOTCH	1251	0
1332407	REC_STOP	n/a	LTP434	VFFR	1	159	SCOTCH	1251	0
1333939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	160	SCARECROW	1245	0
1335224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	160	SCARECROW	1245	0
1335224	REC_START	n/a	LTP434	VFFR	1	160	SCARECROW	1245	0
1337324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	160	SCARECROW	1245	0
1338555	REC_STOP	n/a	LTP434	VFFR	1	160	SCARECROW	1245	0
1340439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	161	SUSPECT	1415	0
1342222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	161	SUSPECT	1415	0
1342222	REC_START	n/a	LTP434	VFFR	1	161	SUSPECT	1415	0
1344202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	161	SUSPECT	1415	0
1345272	REC_STOP	n/a	LTP434	VFFR	1	161	SUSPECT	1415	0
1347072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	162	PISTOL	1075	0
1348288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	162	PISTOL	1075	0
1348288	REC_START	n/a	LTP434	VFFR	1	162	PISTOL	1075	0
1350928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	162	PISTOL	1075	0
1351954	REC_STOP	n/a	LTP434	VFFR	1	162	PISTOL	1075	0
1353788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	163	FRUIT	610	0
1355172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	163	FRUIT	610	0
1355172	REC_START	n/a	LTP434	VFFR	1	163	FRUIT	610	0
1356852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	163	FRUIT	610	0
1358172	REC_STOP	n/a	LTP434	VFFR	1	163	FRUIT	610	0
1360155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	164	BLACKBOARD	133	0
1361639	REC_START	n/a	LTP434	VFFR	1	164	BLACKBOARD	133	0
1361639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	164	BLACKBOARD	133	0
1363649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	164	BLACKBOARD	133	0
1364804	REC_STOP	n/a	LTP434	VFFR	1	164	BLACKBOARD	133	0
1366620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	165	CLAM	315	0
1367887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	165	CLAM	315	0
1367887	REC_START	n/a	LTP434	VFFR	1	165	CLAM	315	0
1370047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	165	CLAM	315	0
1371005	REC_STOP	n/a	LTP434	VFFR	1	165	CLAM	315	0
1372687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	166	DRUG	501	0
1374004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	166	DRUG	501	0
1374004	REC_START	n/a	LTP434	VFFR	1	166	DRUG	501	0
1375894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	166	DRUG	501	0
1377020	REC_STOP	n/a	LTP434	VFFR	1	166	DRUG	501	0
1378853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	167	PECAN	1036	0
1380253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	167	PECAN	1036	0
1380253	REC_START	n/a	LTP434	VFFR	1	167	PECAN	1036	0
1382203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	167	PECAN	1036	0
1383287	REC_STOP	n/a	LTP434	VFFR	1	167	PECAN	1036	0
1386803	COUNTDOWN	n/a	LTP434	VFFR	1	167	10	n/a	0
1387821	COUNTDOWN	n/a	LTP434	VFFR	1	167	9	n/a	0
1388821	COUNTDOWN	n/a	LTP434	VFFR	1	167	8	n/a	0
1389836	COUNTDOWN	n/a	LTP434	VFFR	1	167	7	n/a	0
1390853	COUNTDOWN	n/a	LTP434	VFFR	1	167	6	n/a	0
1391870	COUNTDOWN	n/a	LTP434	VFFR	1	167	5	n/a	0
1392887	COUNTDOWN	n/a	LTP434	VFFR	1	167	4	n/a	0
1393904	COUNTDOWN	n/a	LTP434	VFFR	1	167	3	n/a	0
1394919	COUNTDOWN	n/a	LTP434	VFFR	1	167	2	n/a	0
1395919	COUNTDOWN	n/a	LTP434	VFFR	1	167	1	n/a	0
1398370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	168	SUNSET	1408	0
1399986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	168	SUNSET	1408	0
1399986	REC_START	n/a	LTP434	VFFR	1	168	SUNSET	1408	0
1401636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	168	SUNSET	1408	0
1402986	REC_STOP	n/a	LTP434	VFFR	1	168	SUNSET	1408	0
1404770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	169	GUITAR	670	0
1406486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	169	GUITAR	670	0
1406486	REC_START	n/a	LTP434	VFFR	1	169	GUITAR	670	0
1407896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	169	GUITAR	670	0
1409502	REC_STOP	n/a	LTP434	VFFR	1	169	GUITAR	670	0
1411035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	170	SNAIL	1332	0
1412402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	170	SNAIL	1332	0
1412402	REC_START	n/a	LTP434	VFFR	1	170	SNAIL	1332	0
1414532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	170	SNAIL	1332	0
1415502	REC_STOP	n/a	LTP434	VFFR	1	170	SNAIL	1332	0
1417168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	171	MAILBOX	857	1
1418387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	171	MAILBOX	857	1
1418387	REC_START	n/a	LTP434	VFFR	1	171	MAILBOX	857	1
1419287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	171	MAILBOX	857	1
1420967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	171	MAILBOX	857	0
1422035	REC_STOP	n/a	LTP434	VFFR	1	171	MAILBOX	857	1
1423585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	172	SPOON	1357	0
1425385	REC_START	n/a	LTP434	VFFR	1	172	SPOON	1357	0
1425385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	172	SPOON	1357	0
1427245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	172	SPOON	1357	0
1428385	REC_STOP	n/a	LTP434	VFFR	1	172	SPOON	1357	0
1430418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	173	PANTHER	1009	0
1432184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	173	PANTHER	1009	0
1432184	REC_START	n/a	LTP434	VFFR	1	173	PANTHER	1009	0
1434196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	173	PASS	n/a	0
1435184	REC_STOP	n/a	LTP434	VFFR	1	173	PANTHER	1009	0
1436951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	174	BLOCKADE	137	0
1438201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	174	BLOCKADE	137	0
1438201	REC_START	n/a	LTP434	VFFR	1	174	BLOCKADE	137	0
1439461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	174	BLOCKADE	137	0
1441201	REC_STOP	n/a	LTP434	VFFR	1	174	BLOCKADE	137	0
1443068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	175	CRIB	407	1
1444717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	175	CRIB	407	1
1444717	REC_START	n/a	LTP434	VFFR	1	175	CRIB	407	1
1445107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	175	CRIB	407	1
1446757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	175	CRIB	407	0
1447735	REC_STOP	n/a	LTP434	VFFR	1	175	CRIB	407	1
1449634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	176	SNACK	1331	0
1451250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	176	SNACK	1331	0
1451250	REC_START	n/a	LTP434	VFFR	1	176	SNACK	1331	0
1452900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	176	SNACK	1331	0
1454250	REC_STOP	n/a	LTP434	VFFR	1	176	SNACK	1331	0
1455983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	177	ROBOT	1200	0
1457484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	177	ROBOT	1200	0
1457484	REC_START	n/a	LTP434	VFFR	1	177	ROBOT	1200	0
1459344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	177	ROBOT	1200	0
1461000	REC_STOP	n/a	LTP434	VFFR	1	177	ROBOT	1200	0
1462683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	178	SKETCH	1315	0
1464133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	178	SKETCH	1315	0
1464133	REC_START	n/a	LTP434	VFFR	1	178	SKETCH	1315	0
1467493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	178	SKETCH	1315	0
1468583	REC_STOP	n/a	LTP434	VFFR	1	178	SKETCH	1315	0
1470116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	179	POSSUM	1112	0
1471433	REC_START	n/a	LTP434	VFFR	1	179	POSSUM	1112	0
1471433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	179	POSSUM	1112	0
1473833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	179	POSSUM	1112	0
1474849	REC_STOP	n/a	LTP434	VFFR	1	179	POSSUM	1112	0
1476749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	180	GHETTO	633	0
1478116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	180	GHETTO	633	0
1478116	REC_START	n/a	LTP434	VFFR	1	180	GHETTO	633	0
