mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
697503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	5	0	HIGHWAY	707	n/a	1	n/a	n/a	n/a	n/a	n/a
698200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	5	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
698824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	5	1	PRINCESS	1125	n/a	0	n/a	n/a	n/a	n/a	n/a
699501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	5	1	SNAIL	1332	n/a	0	n/a	n/a	n/a	n/a	n/a
700390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	5	0	PALACE	1006	n/a	1	n/a	n/a	n/a	n/a	n/a
703251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	5	1	RESORT	1186	n/a	0	n/a	n/a	n/a	n/a	n/a
704222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	5	1	INN	739	n/a	2	n/a	n/a	n/a	n/a	n/a
705085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	5	1	LOBBY	836	n/a	0	n/a	n/a	n/a	n/a	n/a
712473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	5	0	BEGGAR	117	n/a	0	n/a	n/a	n/a	n/a	n/a
731743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	5	0	ALMOND	18	n/a	0	n/a	n/a	n/a	n/a	n/a
732403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	5	n/a	CASHEW	253	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	5	0	PECAN	1036	n/a	0	n/a	n/a	n/a	n/a	n/a
748943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	5	0	RECEIPT	1173	n/a	1	n/a	n/a	n/a	n/a	n/a
778829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	6	1	JOKER	759	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
782692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	6	1	SHRIMP	1297	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
786876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	6	1	VIOLA	1570	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
790769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	6	1	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
794767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	6	1	LOG	841	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
798905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	6	1	SIDING	1304	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
802886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	6	1	MOAT	903	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
806947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	6	1	FAMILY	550	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
810933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	6	1	THICKET	1455	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
814982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	6	1	GUITAR	670	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
818947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	6	1	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
823129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	6	1	THREAD	1460	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
827295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	6	1	THIMBLE	1458	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
831272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	6	1	PROTON	1132	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
835504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	6	1	CUPBOARD	425	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
839707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	6	1	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
845447	REC_START	n/a	LTP264	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	6	1	JOKER	759	n/a	0	n/a	n/a	n/a	n/a	n/a
849603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	6	1	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
851272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	6	1	LOG	841	n/a	0	n/a	n/a	n/a	n/a	n/a
851852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	6	1	FAMILY	550	n/a	0	n/a	n/a	n/a	n/a	n/a
853264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	6	1	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
854051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	6	1	THICKET	1455	n/a	0	n/a	n/a	n/a	n/a	n/a
855404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	6	1	GUITAR	670	n/a	1	n/a	n/a	n/a	n/a	n/a
861727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	6	1	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
862257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	6	1	PROTON	1132	n/a	0	n/a	n/a	n/a	n/a	n/a
865224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	6	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
878508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	6	1	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
890827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	6	1	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
898780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	6	1	THREAD	1460	n/a	0	n/a	n/a	n/a	n/a	n/a
899817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	6	1	THIMBLE	1458	n/a	1	n/a	n/a	n/a	n/a	n/a
926368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	7	0	HOOD	714	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
930429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	7	0	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
934445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	7	0	FLEA	577	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
938576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	7	0	PITCHFORK	1078	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
942562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	7	0	SHIRT	1287	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
946694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	7	0	CACTUS	215	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
950759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	7	0	JUNGLE	764	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
954724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	7	0	STRAW	1390	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
958622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	7	0	MOUNTAIN	924	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
962633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	7	0	SUMMIT	1405	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
966703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	7	0	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
970534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	7	0	VETERAN	1561	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
974666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	7	0	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
978765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	7	0	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
982613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	7	0	THUMB	1462	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
986573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	7	0	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
992614	REC_START	n/a	LTP264	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	7	0	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
994010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	7	0	VETERAN	1561	n/a	0	n/a	n/a	n/a	n/a	n/a
995151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	7	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
995596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	7	0	THUMB	1462	n/a	1	n/a	n/a	n/a	n/a	n/a
996406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	7	n/a	ACADEMY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	7	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
1001360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	7	0	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
1004019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	7	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
1009000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	7	n/a	SUIT	1402	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	7	0	PITCHFORK	1078	n/a	1	n/a	n/a	n/a	n/a	n/a
1016315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	7	0	SHIRT	1287	n/a	1	n/a	n/a	n/a	n/a	n/a
1072731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	8	0	VALLEY	1545	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1076952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	8	0	TAVERN	1437	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1080934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	8	0	KLEENEX	782	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1085033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	8	0	BLOSSOM	138	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1089098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	8	0	DAISY	435	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1093030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	8	0	MONKEY	911	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1096961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	8	0	NIGHTGOWN	953	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1100809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	8	0	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1104858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	8	0	RUM	1217	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1108738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	8	0	GLACIER	638	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1112569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	8	0	PUCK	1138	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1116697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	8	0	TREAD	1499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1120733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	8	0	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1124748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	8	0	BUCKET	184	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1128844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	8	0	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1133014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	8	0	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1138652	REC_START	n/a	LTP264	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1139348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	8	0	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
1140489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	8	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
1141180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	8	0	BUCKET	184	n/a	1	n/a	n/a	n/a	n/a	n/a
1141921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	8	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
1144509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	8	0	PUCK	1138	n/a	1	n/a	n/a	n/a	n/a	n/a
1145121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	8	0	TREAD	1499	n/a	1	n/a	n/a	n/a	n/a	n/a
1151621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	8	0	TAVERN	1437	n/a	1	n/a	n/a	n/a	n/a	n/a
1152496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	8	0	VALLEY	1545	n/a	1	n/a	n/a	n/a	n/a	n/a
1153523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	8	0	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
1154352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	8	0	NIGHTGOWN	953	n/a	1	n/a	n/a	n/a	n/a	n/a
1155268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	8	0	DAISY	435	n/a	1	n/a	n/a	n/a	n/a	n/a
1156702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	8	0	KLEENEX	782	n/a	1	n/a	n/a	n/a	n/a	n/a
1157659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	8	0	BLOSSOM	138	n/a	1	n/a	n/a	n/a	n/a	n/a
1161286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	8	0	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
1162822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	8	0	RUM	1217	n/a	1	n/a	n/a	n/a	n/a	n/a
1165393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	8	0	GLACIER	638	n/a	0	n/a	n/a	n/a	n/a	n/a
1231251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	9	0	PIZZA	1079	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1235283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	9	0	UMBRELLA	1534	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1239448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	9	0	LOOP	844	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1243313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	9	1	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1247412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	9	1	VEIN	1554	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1251605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	9	1	UNCLE	1536	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1255642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	9	1	STRING	1394	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1259669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	9	1	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1263521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	9	0	CORPORATION	382	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1267532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	9	0	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1271664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	9	1	SKI	1316	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1275684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	9	1	COLONEL	348	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1279884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	9	1	VEAL	1551	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1283799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	9	0	GRILL	661	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1287943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	9	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1292080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	9	0	COLT	349	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1297915	REC_START	n/a	LTP264	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1298594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	9	1	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
1299156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	9	0	GRILL	661	n/a	1	n/a	n/a	n/a	n/a	n/a
1299593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	9	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
1308892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	9	1	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
1309354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	9	1	VEIN	1554	n/a	0	n/a	n/a	n/a	n/a	n/a
1310037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	9	1	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
1310749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	9	0	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
1311393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	9	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
1312895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	9	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
1313462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	9	1	STRING	1394	n/a	1	n/a	n/a	n/a	n/a	n/a
1318059	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1335899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	9	0	PIZZA	1079	n/a	1	n/a	n/a	n/a	n/a	n/a
1347949	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	9	0	UMBRELLA	1534	n/a	1	n/a	n/a	n/a	n/a	n/a
1353388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	9	0	LOOP	844	n/a	0	n/a	n/a	n/a	n/a	n/a
1379911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	10	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1383888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	10	-1	FELLOW	558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1387756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	10	-1	NERVE	944	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1391902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	10	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1395905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	10	-1	BROCCOLI	176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1399865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	10	-1	GOO	648	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1403868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	10	-1	TOMATO	1476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1407946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	10	-1	HEAD	695	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1412044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	10	-1	FRAGRANCE	599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1415980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	10	-1	OREGANO	983	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1420091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	10	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1424006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	10	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1427887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	10	-1	TOY	1492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
