onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2093.934	n/a	REC_WORD	1046967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	6	0	CHAIN	273	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2099.446	n/a	REC_WORD	1049723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	6	0	EARRING	514	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2119.636	n/a	WORD	1059818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	7	0	COMMUNITY	356	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2123.686	n/a	WORD	1061843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	7	0	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2127.568	n/a	WORD	1063784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	7	0	ATLAS	53	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2131.516	n/a	WORD	1065758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	7	0	SANDPAPER	1231	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2135.614	n/a	WORD	1067807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	7	0	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2139.73	n/a	WORD	1069865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	7	0	INN	739	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2143.728	n/a	WORD	1071864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	7	0	BATHROOM	99	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2147.728	n/a	WORD	1073864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	7	0	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2151.776	n/a	WORD	1075888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	7	0	TICKET	1464	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2155.608	n/a	WORD	1077804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	7	0	TERMINAL	1450	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2159.736	n/a	WORD	1079868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	7	0	FLESH	579	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2163.654	n/a	WORD	1081827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	7	0	LODGE	839	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2167.618	n/a	WORD	1083809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	7	0	BIKE	125	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2171.752	n/a	WORD	1085876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	7	0	CHEEK	287	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2175.784	n/a	WORD	1087892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	7	0	MOUTH	926	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2179.916	n/a	WORD	1089958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	7	0	LAMP	798	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2182.928	n/a	START	1091464	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2184.1	n/a	PROB	1092050	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
2187.108	n/a	PROB	1093554	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
2189.67	n/a	STOP	1094835	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2192.75	n/a	REC_START	1096375	n/a	LTP258	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2195.84	n/a	REC_WORD	1097920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	7	0	CHEEK	287	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2196.614	n/a	REC_WORD	1098307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	7	0	MOUTH	926	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2197.432	n/a	REC_WORD	1098716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	7	n/a	SKIN	1318	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2202.52	n/a	REC_WORD	1101260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	7	0	TERMINAL	1450	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2208.818	n/a	REC_WORD	1104409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	7	0	INN	739	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2209.978	n/a	REC_WORD	1104989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	7	0	BATHROOM	99	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2210.706	n/a	REC_WORD	1105353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	7	0	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2219.316	n/a	REC_WORD	1109658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	7	0	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2272.154	n/a	START	1136077	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2273.658	n/a	PROB	1136829	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
2276.084	n/a	PROB	1138042	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
2279.212	n/a	STOP	1139606	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2281.306	n/a	WORD	1140653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	8	1	MOTOR	922	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2284.318	n/a	START	1142159	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2285.334	n/a	PROB	1142667	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	2	n/a	n/a	n/a	n/a	n/a
2288.028	n/a	PROB	1144014	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	7	n/a	n/a	n/a	n/a	n/a
2292.316	n/a	STOP	1146158	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2293.5	n/a	WORD	1146750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	8	1	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2296.514	n/a	START	1148257	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2297.714	n/a	PROB	1148857	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2299.742	n/a	PROB	1149871	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
2304.092	n/a	STOP	1152046	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2305.382	n/a	WORD	1152691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	8	1	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2308.394	n/a	START	1154197	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2309.228	n/a	PROB	1154614	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	6	7	n/a	n/a	n/a	n/a	n/a
2311.098	n/a	PROB	1155549	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
2314.362	n/a	PROB	1157181	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
2316.084	n/a	STOP	1158042	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2317.41	n/a	WORD	1158705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	8	1	OX	994	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2320.422	n/a	START	1160211	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2321.426	n/a	PROB	1160713	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	7	n/a	n/a	n/a	n/a	n/a
2323.948	n/a	PROB	1161974	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
2326.776	n/a	PROB	1163388	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
2327.75	n/a	STOP	1163875	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2329.572	n/a	WORD	1164786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	8	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2332.584	n/a	START	1166292	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2333.788	n/a	PROB	1166894	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
2336.162	n/a	PROB	1168081	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
2339.008	n/a	STOP	1169504	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2341.568	n/a	WORD	1170784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	8	1	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2344.58	n/a	START	1172290	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2345.618	n/a	PROB	1172809	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
2347.856	n/a	PROB	1173928	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
2349.482	n/a	PROB	1174741	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
2351.472	n/a	STOP	1175736	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2353.464	n/a	WORD	1176732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	8	1	BANK	83	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2356.478	n/a	START	1178239	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2357.414	n/a	PROB	1178707	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
2359.318	n/a	PROB	1179659	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
2363.16	n/a	STOP	1181580	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2365.576	n/a	WORD	1182788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	8	1	IDOL	733	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2368.588	n/a	START	1184294	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2369.676	n/a	PROB	1184838	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2372.75	n/a	PROB	1186375	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
2374.658	n/a	PROB	1187329	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
2376.442	n/a	STOP	1188221	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2377.57	n/a	WORD	1188785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	8	1	HEADBAND	696	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2380.584	n/a	START	1190292	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2381.472	n/a	PROB	1190736	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
2383.36	n/a	PROB	1191680	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
2384.964	n/a	PROB	1192482	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
2387.576	n/a	STOP	1193788	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2389.418	n/a	WORD	1194709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	8	1	SUBMARINE	1398	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2392.432	n/a	START	1196216	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2393.502	n/a	PROB	1196751	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
2397.3	n/a	PROB	1198650	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
2399.458	n/a	STOP	1199729	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2401.482	n/a	WORD	1200741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	8	1	GOAT	644	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2404.494	n/a	START	1202247	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2405.646	n/a	PROB	1202823	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
2409.056	n/a	PROB	1204528	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2412.494	n/a	STOP	1206247	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2413.71	n/a	WORD	1206855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	8	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2416.724	n/a	START	1208362	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2417.824	n/a	PROB	1208912	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
2420.034	n/a	PROB	1210017	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
2424.722	n/a	STOP	1212361	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2425.806	n/a	WORD	1212903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	8	1	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2428.818	n/a	START	1214409	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2429.754	n/a	PROB	1214877	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
2431.092	n/a	PROB	1215546	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
2432.216	n/a	PROB	1216108	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	7	n/a	n/a	n/a	n/a	n/a
2434.554	n/a	PROB	1217277	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	4	n/a	n/a	n/a	n/a	n/a
2436.486	n/a	STOP	1218243	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2438.004	n/a	WORD	1219002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	8	1	WATERFALL	1595	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2441.016	n/a	START	1220508	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2442.068	n/a	PROB	1221034	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
2444.024	n/a	PROB	1222012	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
2449.016	n/a	STOP	1224508	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2450.084	n/a	WORD	1225042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	8	1	BIBLE	124	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2453.096	n/a	START	1226548	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2453.982	n/a	PROB	1226991	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
2456.104	n/a	PROB	1228052	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
2458.216	n/a	PROB	1229108	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
2459.516	n/a	STOP	1229758	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2462.228	n/a	WORD	1231114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	8	1	FLOOR	581	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2465.242	n/a	START	1232621	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2466.108	n/a	PROB	1233054	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
2467.784	n/a	PROB	1233892	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
2469.476	n/a	PROB	1234738	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
2471.63	n/a	PROB	1235815	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
2473.102	n/a	STOP	1236551	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2475.112	n/a	REC_START	1237556	n/a	LTP258	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2479.968	n/a	REC_WORD	1239984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	8	1	FLOOR	581	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2481.746	n/a	REC_WORD	1240873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	8	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2486.296	n/a	REC_WORD	1243148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	8	1	GOAT	644	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2495.632	n/a	REC_WORD	1247816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	8	1	SUBMARINE	1398	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2503.786	n/a	REC_WORD	1251893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	8	1	IDOL	733	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2546.434	n/a	REC_WORD	1273217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	8	1	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2557.526	n/a	WORD	1278763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	9	0	PEPPER	1047	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2560.572	n/a	SLOW_MSG	1280286	n/a	LTP258	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2563.012	n/a	WORD	1281506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	9	0	BEAST	108	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2567.216	n/a	WORD	1283608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	9	0	CIRCUS	311	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2571.414	n/a	WORD	1285707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	9	0	PIER	1063	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
