onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
358.03515625	n/a	WORD	733256	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	4	PUDDING	1139	0
359.501953125	n/a	WORD_OFF	736260	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	4	PUDDING	1139	0
359.501953125	n/a	REC_START	736260	n/a	LTP401	VFFR	0	4	PUDDING	1139	0
361.091796875	n/a	REC_WORD	739516	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	4	PUDDING	1139	0
362.501953125	n/a	REC_STOP	742404	n/a	LTP401	VFFR	0	4	PUDDING	1139	0
364.3017578125	n/a	WORD	746090	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	5	SURVEY	1414	0
365.8515625	n/a	WORD_OFF	749264	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	5	SURVEY	1414	0
365.8515625	n/a	REC_START	749264	n/a	LTP401	VFFR	0	5	SURVEY	1414	0
366.9619140625	n/a	REC_WORD	751538	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	5	SURVEY	1414	0
368.8515625	n/a	REC_STOP	755408	n/a	LTP401	VFFR	0	5	SURVEY	1414	0
370.86865234375	n/a	WORD	759539	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	6	PADDLE	1000	0
372.384765625	n/a	WORD_OFF	762644	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	6	PADDLE	1000	0
372.384765625	n/a	REC_START	762644	n/a	LTP401	VFFR	0	6	PADDLE	1000	0
373.7646484375	n/a	REC_WORD	765470	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	6	PADDLE	1000	0
375.38427734375	n/a	REC_STOP	768787	n/a	LTP401	VFFR	0	6	PADDLE	1000	0
377.03466796875	n/a	WORD	772167	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	7	PRIMATE	1123	0
378.568359375	n/a	REC_START	775308	n/a	LTP401	VFFR	0	7	PRIMATE	1123	0
378.568359375	n/a	WORD_OFF	775308	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	7	PRIMATE	1123	0
381.58447265625	n/a	REC_STOP	781485	n/a	LTP401	VFFR	0	7	PRIMATE	1123	0
383.5341796875	n/a	WORD	785478	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	8	LONDON	843	0
384.88427734375	n/a	WORD_OFF	788243	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	8	LONDON	843	0
384.88427734375	n/a	REC_START	788243	n/a	LTP401	VFFR	0	8	LONDON	843	0
386.2041015625	n/a	REC_WORD	790946	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	8	LONDON	843	0
387.88427734375	n/a	REC_STOP	794387	n/a	LTP401	VFFR	0	8	LONDON	843	0
389.85205078125	n/a	WORD	798417	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	9	CYCLONE	431	0
391.30224609375	n/a	WORD_OFF	801387	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	9	CYCLONE	431	0
391.30224609375	n/a	REC_START	801387	n/a	LTP401	VFFR	0	9	CYCLONE	431	0
392.68212890625	n/a	REC_WORD	804213	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	9	CYCLONE	431	0
394.31884765625	n/a	REC_STOP	807565	n/a	LTP401	VFFR	0	9	CYCLONE	431	0
396.21875	n/a	WORD	811456	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	10	KNAPSACK	783	0
397.56884765625	n/a	WORD_OFF	814221	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	10	KNAPSACK	783	0
397.56884765625	n/a	REC_START	814221	n/a	LTP401	VFFR	0	10	KNAPSACK	783	0
399.0986328125	n/a	REC_WORD	817354	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	10	KNAPSACK	783	0
400.56884765625	n/a	REC_STOP	820365	n/a	LTP401	VFFR	0	10	KNAPSACK	783	0
402.56884765625	n/a	WORD	824461	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	11	JELLY	755	0
403.8017578125	n/a	WORD_OFF	826986	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	11	JELLY	755	0
403.8017578125	n/a	REC_START	826986	n/a	LTP401	VFFR	0	11	JELLY	755	0
405.6015625	n/a	REC_WORD	830672	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	11	JELLY	755	0
406.8017578125	n/a	REC_STOP	833130	n/a	LTP401	VFFR	0	11	JELLY	755	0
408.55126953125	n/a	WORD	836713	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	12	PICTURE	1061	0
410.0341796875	n/a	REC_START	839750	n/a	LTP401	VFFR	0	12	PICTURE	1061	0
410.0341796875	n/a	WORD_OFF	839750	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	12	PICTURE	1061	0
411.7744140625	n/a	REC_WORD	843314	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	12	PICTURE	1061	0
413.50146484375	n/a	REC_STOP	846851	n/a	LTP401	VFFR	0	12	PICTURE	1061	0
415.41845703125	n/a	WORD	850777	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	13	MILDEW	893	0
417.1513671875	n/a	WORD_OFF	854326	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	13	MILDEW	893	0
417.1513671875	n/a	REC_START	854326	n/a	LTP401	VFFR	0	13	MILDEW	893	0
418.4111328125	n/a	REC_WORD	856906	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	13	MILDEW	893	0
420.15234375	n/a	REC_STOP	860472	n/a	LTP401	VFFR	0	13	MILDEW	893	0
421.78515625	n/a	WORD	863816	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	14	SLIDE	1326	0
423.01904296875	n/a	REC_START	866343	n/a	LTP401	VFFR	0	14	SLIDE	1326	0
423.01904296875	n/a	WORD_OFF	866343	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	14	SLIDE	1326	0
424.3388671875	n/a	REC_WORD	869046	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	14	SLIDE	1326	0
426.01904296875	n/a	REC_STOP	872487	n/a	LTP401	VFFR	0	14	SLIDE	1326	0
428.0517578125	n/a	WORD	876650	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	15	HATCHET	691	0
429.4189453125	n/a	WORD_OFF	879450	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	15	HATCHET	691	0
429.4189453125	n/a	REC_START	879450	n/a	LTP401	VFFR	0	15	HATCHET	691	0
430.94873046875	n/a	REC_WORD	882583	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	15	HATCHET	691	0
432.4189453125	n/a	REC_STOP	885594	n/a	LTP401	VFFR	0	15	HATCHET	691	0
434.36767578125	n/a	WORD	889585	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	16	TREAT	1501	0
436.03466796875	n/a	WORD_OFF	892999	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	16	TREAT	1501	0
436.03466796875	n/a	REC_START	892999	n/a	LTP401	VFFR	0	16	TREAT	1501	0
437.41455078125	n/a	REC_WORD	895825	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	16	TREAT	1501	0
439.03466796875	n/a	REC_STOP	899143	n/a	LTP401	VFFR	0	16	TREAT	1501	0
440.80126953125	n/a	WORD	902761	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	17	SMOG	1330	0
442.1015625	n/a	REC_START	905424	n/a	LTP401	VFFR	0	17	SMOG	1330	0
442.1015625	n/a	WORD_OFF	905424	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	17	SMOG	1330	0
443.72119140625	n/a	REC_WORD	908741	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	17	SMOG	1330	0
445.1015625	n/a	REC_STOP	911568	n/a	LTP401	VFFR	0	17	SMOG	1330	0
446.76806640625	n/a	WORD	914981	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	18	GAZELLE	628	0
448.2021484375	n/a	WORD_OFF	917918	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	18	GAZELLE	628	0
448.2021484375	n/a	REC_START	917918	n/a	LTP401	VFFR	0	18	GAZELLE	628	0
449.43212890625	n/a	REC_WORD	920437	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	18	GAZELLE	628	0
451.21923828125	n/a	REC_STOP	924097	n/a	LTP401	VFFR	0	18	GAZELLE	628	0
452.90185546875	n/a	WORD	927543	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	19	ONION	977	1
454.55224609375	n/a	WORD_OFF	930923	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	19	ONION	977	1
454.55224609375	n/a	REC_START	930923	n/a	LTP401	VFFR	0	19	ONION	977	1
455.421875	n/a	REC_WORD	932704	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	19	ONION	977	1
457.56884765625	n/a	REC_STOP	937101	n/a	LTP401	VFFR	0	19	ONION	977	1
459.384765625	n/a	WORD	940820	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	20	PRINCESS	1125	0
460.76806640625	n/a	WORD_OFF	943653	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	20	PRINCESS	1125	0
460.76806640625	n/a	REC_START	943653	n/a	LTP401	VFFR	0	20	PRINCESS	1125	0
461.9677734375	n/a	REC_WORD	946110	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	20	PRINCESS	1125	0
463.767578125	n/a	REC_STOP	949796	n/a	LTP401	VFFR	0	20	PRINCESS	1125	0
465.83447265625	n/a	WORD	954029	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	21	KNIFE	785	0
467.06884765625	n/a	WORD_OFF	956557	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	21	KNIFE	785	0
467.06884765625	n/a	REC_START	956557	n/a	LTP401	VFFR	0	21	KNIFE	785	0
468.80859375	n/a	REC_WORD	960120	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	21	KNIFE	785	0
470.068359375	n/a	REC_STOP	962700	n/a	LTP401	VFFR	0	21	KNIFE	785	0
472.068359375	n/a	WORD	966796	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	22	SPACE	1345	0
473.5185546875	n/a	REC_START	969766	n/a	LTP401	VFFR	0	22	SPACE	1345	0
473.5185546875	n/a	WORD_OFF	969766	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	22	SPACE	1345	0
475.34814453125	n/a	REC_WORD	973513	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	22	SPACE	1345	0
476.5185546875	n/a	REC_STOP	975910	n/a	LTP401	VFFR	0	22	SPACE	1345	0
478.58447265625	n/a	WORD	980141	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	23	QUAIL	1147	0
480.35107421875	n/a	WORD_OFF	983759	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	23	QUAIL	1147	0
480.35107421875	n/a	REC_START	983759	n/a	LTP401	VFFR	0	23	QUAIL	1147	0
481.94140625	n/a	REC_WORD	987016	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	23	QUAIL	1147	0
483.35107421875	n/a	REC_STOP	989903	n/a	LTP401	VFFR	0	23	QUAIL	1147	0
486.85205078125	n/a	COUNTDOWN	997073	n/a	LTP401	VFFR	0	23	10	n/a	0
487.85205078125	n/a	COUNTDOWN	999121	n/a	LTP401	VFFR	0	23	9	n/a	0
488.8681640625	n/a	COUNTDOWN	1001202	n/a	LTP401	VFFR	0	23	8	n/a	0
489.8681640625	n/a	COUNTDOWN	1003250	n/a	LTP401	VFFR	0	23	7	n/a	0
490.884765625	n/a	COUNTDOWN	1005332	n/a	LTP401	VFFR	0	23	6	n/a	0
491.884765625	n/a	COUNTDOWN	1007380	n/a	LTP401	VFFR	0	23	5	n/a	0
492.90185546875	n/a	COUNTDOWN	1009463	n/a	LTP401	VFFR	0	23	4	n/a	0
493.91796875	n/a	COUNTDOWN	1011544	n/a	LTP401	VFFR	0	23	3	n/a	0
494.91796875	n/a	COUNTDOWN	1013592	n/a	LTP401	VFFR	0	23	2	n/a	0
495.9345703125	n/a	COUNTDOWN	1015674	n/a	LTP401	VFFR	0	23	1	n/a	0
498.15185546875	n/a	WORD	1020215	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	24	PLAZA	1088	0
499.58447265625	n/a	WORD_OFF	1023149	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	24	PLAZA	1088	0
499.58447265625	n/a	REC_START	1023149	n/a	LTP401	VFFR	0	24	PLAZA	1088	0
500.814453125	n/a	REC_WORD	1025668	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	24	PLAZA	1088	0
502.58544921875	n/a	REC_STOP	1029295	n/a	LTP401	VFFR	0	24	PLAZA	1088	0
504.21826171875	n/a	WORD	1032639	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	25	HERO	706	0
505.95166015625	n/a	REC_START	1036189	n/a	LTP401	VFFR	0	25	HERO	706	0
505.95166015625	n/a	WORD_OFF	1036189	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	25	HERO	706	0
507.18115234375	n/a	REC_WORD	1038707	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	25	HERO	706	0
508.951171875	n/a	REC_STOP	1042332	n/a	LTP401	VFFR	0	25	HERO	706	0
510.83544921875	n/a	WORD	1046191	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	26	BUREAU	199	0
512.63427734375	n/a	WORD_OFF	1049875	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	26	BUREAU	199	0
512.63427734375	n/a	REC_START	1049875	n/a	LTP401	VFFR	0	26	BUREAU	199	0
514.07421875	n/a	REC_WORD	1052824	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	26	BUREAU	199	0
515.63427734375	n/a	REC_STOP	1056019	n/a	LTP401	VFFR	0	26	BUREAU	199	0
517.40087890625	n/a	WORD	1059637	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	27	CANAL	226	0
519.15185546875	n/a	WORD_OFF	1063223	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	27	CANAL	226	0
519.15185546875	n/a	REC_START	1063223	n/a	LTP401	VFFR	0	27	CANAL	226	0
522.15185546875	n/a	REC_STOP	1069367	n/a	LTP401	VFFR	0	27	CANAL	226	0
523.68505859375	n/a	WORD	1072507	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	28	BANKER	84	0
525.0517578125	n/a	WORD_OFF	1075306	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	28	BANKER	84	0
525.0517578125	n/a	REC_START	1075306	n/a	LTP401	VFFR	0	28	BANKER	84	0
526.2216796875	n/a	REC_WORD	1077702	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	28	BANKER	84	0
528.0517578125	n/a	REC_STOP	1081450	n/a	LTP401	VFFR	0	28	BANKER	84	0
529.6015625	n/a	WORD	1084624	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	29	BADGE	68	0
531.16845703125	n/a	WORD_OFF	1087833	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	29	BADGE	68	0
531.16845703125	n/a	REC_START	1087833	n/a	LTP401	VFFR	0	29	BADGE	68	0
533.08837890625	n/a	REC_WORD	1091765	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	29	BADGE	68	0
534.16845703125	n/a	REC_STOP	1093977	n/a	LTP401	VFFR	0	29	BADGE	68	0
535.9013671875	n/a	WORD	1097526	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	30	SCOTCH	1251	0
537.70166015625	n/a	REC_START	1101213	n/a	LTP401	VFFR	0	30	SCOTCH	1251	0
537.70166015625	n/a	WORD_OFF	1101213	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	30	SCOTCH	1251	0
539.71142578125	n/a	REC_WORD	1105329	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	30	SCOTCH	1251	0
540.701171875	n/a	REC_STOP	1107356	n/a	LTP401	VFFR	0	30	SCOTCH	1251	0
542.26806640625	n/a	WORD	1110565	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	31	CARROT	249	0
543.76806640625	n/a	WORD_OFF	1113637	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	31	CARROT	249	0
543.76806640625	n/a	REC_START	1113637	n/a	LTP401	VFFR	0	31	CARROT	249	0
545.50830078125	n/a	REC_WORD	1117201	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	31	CARROT	249	0
546.76806640625	n/a	REC_STOP	1119781	n/a	LTP401	VFFR	0	31	CARROT	249	0
548.63525390625	n/a	WORD	1123605	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	32	MAMMAL	861	0
550.1181640625	n/a	WORD_OFF	1126642	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	32	MAMMAL	861	0
550.1181640625	n/a	REC_START	1126642	n/a	LTP401	VFFR	0	32	MAMMAL	861	0
552.0380859375	n/a	REC_WORD	1130574	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	32	MAMMAL	861	0
553.119140625	n/a	REC_STOP	1132788	n/a	LTP401	VFFR	0	32	MAMMAL	861	0
554.76806640625	n/a	WORD	1136165	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	33	CRAB	397	0
