onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
617.322	n/a	WORD	308661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	1	FRUIT	610	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
621.516	n/a	WORD	310758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	1	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
625.476	n/a	WORD	312738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	1	PASSAGE	1019	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
629.454	n/a	WORD	314727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	1	LIMOUSINE	824	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
633.598	n/a	WORD	316799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	1	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
637.592	n/a	WORD	318796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	0	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
641.8	n/a	WORD	320900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	0	CEREAL	272	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
645.646	n/a	WORD	322823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	0	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
651.688	n/a	REC_START	325844	n/a	LTP245	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.6	n/a	REC_WORD	326300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	0	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
653.238	n/a	REC_WORD	326619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	0	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654.55	n/a	REC_WORD	327275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
655.768	n/a	REC_WORD	327884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665.076	n/a	REC_WORD	332538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	1	FRUIT	610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
761.642	n/a	WORD	380821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
765.502	n/a	WORD	382751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	GATE	625	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
769.446	n/a	WORD	384723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
773.34	n/a	WORD	386670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	INFANT	737	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
777.418	n/a	WORD	388709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
781.412	n/a	WORD	390706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	RODENT	1204	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
785.356	n/a	WORD	392678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
789.2	n/a	WORD	394600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
793.226	n/a	WORD	396613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	FENCE	560	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
797.17	n/a	WORD	398585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	ARMY	39	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
801.164	n/a	WORD	400582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
804.992	n/a	WORD	402496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	GOWN	652	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
809.036	n/a	WORD	404518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
813.264	n/a	WORD	406632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
817.092	n/a	WORD	408546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
821.052	n/a	WORD	410526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	DIPLOMA	470	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
826.878	n/a	REC_START	413439	n/a	LTP245	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827.516	n/a	REC_WORD	413758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
828.514	n/a	REC_WORD	414257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	n/a	TRACK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.432	n/a	REC_WORD	414716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830.124	n/a	REC_WORD	415062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
831.188	n/a	REC_WORD	415594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832.096	n/a	REC_WORD	416048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	n/a	BABY	64	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.094	n/a	REC_WORD	416547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843.444	n/a	REC_WORD	421722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
932.306	n/a	WORD	466153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	CUCUMBER	421	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
936.216	n/a	WORD	468108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
940.126	n/a	WORD	470063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	COUNTY	389	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
943.986	n/a	WORD	471993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	CHAMBER	277	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
947.948	n/a	WORD	473974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
952.058	n/a	WORD	476029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
956.186	n/a	WORD	478093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	RASH	1167	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
960.014	n/a	WORD	480007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	BELL	118	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
964.074	n/a	WORD	482037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	CARD	243	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
967.918	n/a	WORD	483959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	NAIL	936	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
972.046	n/a	WORD	486023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
975.94	n/a	WORD	487970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
979.968	n/a	WORD	489984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
983.944	n/a	WORD	491972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
987.872	n/a	WORD	493936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
991.9	n/a	WORD	495950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
997.842	n/a	REC_START	498921	n/a	LTP245	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.48	n/a	REC_WORD	499240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
999.462	n/a	REC_WORD	499731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1000.116	n/a	REC_WORD	500058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1005.962	n/a	REC_WORD	502981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1116.964	n/a	WORD	558482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	BEET	115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1121.126	n/a	WORD	560563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	HORIZON	717	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1125.002	n/a	WORD	562501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1128.914	n/a	WORD	564457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1132.824	n/a	WORD	566412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1136.686	n/a	WORD	568343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	SUN	1406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1140.796	n/a	WORD	570398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	HORSE	719	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1144.774	n/a	WORD	572387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1148.636	n/a	WORD	574318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	MOUTH	926	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1152.646	n/a	WORD	576323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	CHERRY	293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1156.806	n/a	WORD	578403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1160.668	n/a	WORD	580334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	NAVIGATOR	938	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1164.644	n/a	WORD	582322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1168.672	n/a	WORD	584336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1172.6	n/a	WORD	586300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	XEROX	1628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1176.626	n/a	WORD	588313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1182.686	n/a	REC_START	591343	n/a	LTP245	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1183.978	n/a	REC_WORD	591989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	XEROX	1628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1184.97	n/a	REC_WORD	592485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	FOLDER	588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1185.804	n/a	REC_WORD	592902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	VOLLEYBALL	1576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1187.326	n/a	REC_WORD	593663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	CHERRY	293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1188.184	n/a	REC_WORD	594092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	MOUTH	926	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1189.116	n/a	REC_WORD	594558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1190.224	n/a	REC_WORD	595112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	SUN	1406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1191.086	n/a	REC_WORD	595543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	HORIZON	717	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1192.624	n/a	REC_WORD	596312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	VEGETABLE	1552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1193.816	n/a	REC_WORD	596908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	BEET	115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1303.822	n/a	WORD	651911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	0	TANK	1432	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1307.716	n/a	WORD	653858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	0	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1311.61	n/a	WORD	655805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	0	LAWN	805	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1315.472	n/a	WORD	657736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	0	COLOGNE	347	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1319.366	n/a	WORD	659683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1323.344	n/a	WORD	661672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	0	SICKLE	1302	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1327.536	n/a	WORD	663768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	1	WEED	1599	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1331.514	n/a	WORD	665757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	1	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1335.71	n/a	WORD	667855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	1	PEARL	1034	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1339.852	n/a	WORD	669926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	1	NECKLACE	940	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1343.896	n/a	WORD	671948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	1	MUG	930	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1347.94	n/a	WORD	673970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	1	FARM	552	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1352.034	n/a	WORD	676017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	0	GRASS	655	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1356.228	n/a	WORD	678114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1360.172	n/a	WORD	680086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	1	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1364.082	n/a	WORD	682041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	1	SCULPTURE	1258	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1369.958	n/a	REC_START	684979	n/a	LTP245	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1370.636	n/a	REC_WORD	685318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	1	SCULPTURE	1258	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
