mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
905693	REC_START	n/a	LTP421	VFFR	4	116	WOMAN	1620	0
907043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	116	WOMAN	1620	0
908693	REC_STOP	n/a	LTP421	VFFR	4	116	WOMAN	1620	0
910542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	117	PALACE	1006	0
912277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	117	PALACE	1006	0
912277	REC_START	n/a	LTP421	VFFR	4	117	PALACE	1006	0
913357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	117	PALACE	1006	0
915293	REC_STOP	n/a	LTP421	VFFR	4	117	PALACE	1006	0
916976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	118	RECORD	1176	0
918293	REC_START	n/a	LTP421	VFFR	4	118	RECORD	1176	0
918293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	118	RECORD	1176	0
919433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	118	RECORD	1176	0
921310	REC_STOP	n/a	LTP421	VFFR	4	118	RECORD	1176	0
923325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	119	COLLEGE	346	0
924992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	119	COLLEGE	346	0
924992	REC_START	n/a	LTP421	VFFR	4	119	COLLEGE	346	0
926252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	119	COLLEGE	346	0
927993	REC_STOP	n/a	LTP421	VFFR	4	119	COLLEGE	346	0
931508	COUNTDOWN	n/a	LTP421	VFFR	4	119	10	n/a	0
932525	COUNTDOWN	n/a	LTP421	VFFR	4	119	9	n/a	0
933525	COUNTDOWN	n/a	LTP421	VFFR	4	119	8	n/a	0
934542	COUNTDOWN	n/a	LTP421	VFFR	4	119	7	n/a	0
935543	COUNTDOWN	n/a	LTP421	VFFR	4	119	6	n/a	0
936558	COUNTDOWN	n/a	LTP421	VFFR	4	119	5	n/a	0
937558	COUNTDOWN	n/a	LTP421	VFFR	4	119	4	n/a	0
938574	COUNTDOWN	n/a	LTP421	VFFR	4	119	3	n/a	0
939591	COUNTDOWN	n/a	LTP421	VFFR	4	119	2	n/a	0
940608	COUNTDOWN	n/a	LTP421	VFFR	4	119	1	n/a	0
942741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	120	TILE	1468	0
944091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	120	TILE	1468	0
944091	REC_START	n/a	LTP421	VFFR	4	120	TILE	1468	0
945171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	120	TILE	1468	0
947091	REC_STOP	n/a	LTP421	VFFR	4	120	TILE	1468	0
948641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	121	LODGE	839	0
950324	REC_START	n/a	LTP421	VFFR	4	121	LODGE	839	0
950324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	121	LODGE	839	0
952034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	121	LODGE	839	0
953341	REC_STOP	n/a	LTP421	VFFR	4	121	LODGE	839	0
955107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	122	CANYON	235	0
956741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	122	CANYON	235	0
956741	REC_START	n/a	LTP421	VFFR	4	122	CANYON	235	0
958211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	122	CANYON	235	0
959758	REC_STOP	n/a	LTP421	VFFR	4	122	CANYON	235	0
961607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	123	BRIEFCASE	175	0
963307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	123	BRIEFCASE	175	0
963307	REC_START	n/a	LTP421	VFFR	4	123	BRIEFCASE	175	0
964477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	123	BRIEFCASE	175	0
966308	REC_STOP	n/a	LTP421	VFFR	4	123	BRIEFCASE	175	0
967840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	124	BANQUET	86	0
969274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	124	BANQUET	86	0
969274	REC_START	n/a	LTP421	VFFR	4	124	BANQUET	86	0
970504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	124	BANQUET	86	0
972274	REC_STOP	n/a	LTP421	VFFR	4	124	BANQUET	86	0
974173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	125	WAITER	1580	0
975490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	125	WAITER	1580	0
975490	REC_START	n/a	LTP421	VFFR	4	125	WAITER	1580	0
976600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	125	WAITER	1580	0
978507	REC_STOP	n/a	LTP421	VFFR	4	125	WAITER	1580	0
980490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	126	HAND	683	0
981807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	126	HAND	683	0
981807	REC_START	n/a	LTP421	VFFR	4	126	HAND	683	0
982947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	126	HAND	683	0
984824	REC_STOP	n/a	LTP421	VFFR	4	126	HAND	683	0
986857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	127	HUMAN	726	0
988373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	127	HUMAN	726	0
988373	REC_START	n/a	LTP421	VFFR	4	127	HUMAN	726	0
989603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	127	HUMAN	726	0
991373	REC_STOP	n/a	LTP421	VFFR	4	127	HUMAN	726	0
993039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	128	BRANDY	169	0
994523	REC_START	n/a	LTP421	VFFR	4	128	BRANDY	169	0
994523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	128	BRANDY	169	0
995813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	128	BRANDY	169	0
997523	REC_STOP	n/a	LTP421	VFFR	4	128	BRANDY	169	0
999422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	129	RADISH	1158	0
1000974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	129	RADISH	1158	0
1000974	REC_START	n/a	LTP421	VFFR	4	129	RADISH	1158	0
1002114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	129	RADISH	1158	0
1003989	REC_STOP	n/a	LTP421	VFFR	4	129	RADISH	1158	0
1005889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	130	KNIFE	785	0
1007272	REC_START	n/a	LTP421	VFFR	4	130	KNIFE	785	0
1007272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	130	KNIFE	785	0
1008712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	130	KNIFE	785	0
1010271	REC_STOP	n/a	LTP421	VFFR	4	130	KNIFE	785	0
1012221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	131	BELLY	119	0
1013639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	131	BELLY	119	0
1013639	REC_START	n/a	LTP421	VFFR	4	131	BELLY	119	0
1015319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	131	BELLY	119	0
1016654	REC_STOP	n/a	LTP421	VFFR	4	131	BELLY	119	0
1018305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	132	JUGGLER	763	0
1019672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	132	JUGGLER	763	0
1019672	REC_START	n/a	LTP421	VFFR	4	132	JUGGLER	763	0
1021202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	132	JUGGLER	763	0
1022687	REC_STOP	n/a	LTP421	VFFR	4	132	JUGGLER	763	0
1024437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	133	IDOL	733	0
1025954	REC_START	n/a	LTP421	VFFR	4	133	IDOL	733	0
1025954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	133	IDOL	733	0
1027274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	133	IDOL	733	0
1028955	REC_STOP	n/a	LTP421	VFFR	4	133	IDOL	733	0
1030904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	134	GIRL	637	0
1032553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	134	GIRL	637	0
1032553	REC_START	n/a	LTP421	VFFR	4	134	GIRL	637	0
1033963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	134	GIRL	637	0
1035554	REC_STOP	n/a	LTP421	VFFR	4	134	GIRL	637	0
1037371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	135	LAGOON	795	0
1038686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	135	LAGOON	795	0
1038686	REC_START	n/a	LTP421	VFFR	4	135	LAGOON	795	0
1040276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	135	LAGOON	795	0
1041686	REC_STOP	n/a	LTP421	VFFR	4	135	LAGOON	795	0
1043570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	136	FRUIT	610	0
1045253	REC_START	n/a	LTP421	VFFR	4	136	FRUIT	610	0
1045253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	136	FRUIT	610	0
1046723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	136	FRUIT	610	0
1048253	REC_STOP	n/a	LTP421	VFFR	4	136	FRUIT	610	0
1050253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	137	TERMITE	1451	0
1051487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	137	TERMITE	1451	0
1051487	REC_START	n/a	LTP421	VFFR	4	137	TERMITE	1451	0
1052957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	137	TERMITE	1451	0
1054487	REC_STOP	n/a	LTP421	VFFR	4	137	TERMITE	1451	0
1056070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	138	MUFFIN	929	0
1057369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	138	MUFFIN	929	0
1057369	REC_START	n/a	LTP421	VFFR	4	138	MUFFIN	929	0
1060369	REC_STOP	n/a	LTP421	VFFR	4	138	MUFFIN	929	0
1060369	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	138	<>	n/a	0
1062002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	139	SERVER	1272	0
1063302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	139	SERVER	1272	0
1063302	REC_START	n/a	LTP421	VFFR	4	139	SERVER	1272	0
1064622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	139	SERVER	1272	0
1066685	REC_STOP	n/a	LTP421	VFFR	4	139	SERVER	1272	0
1068635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	140	SCARECROW	1245	0
1070018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	140	SCARECROW	1245	0
1070018	REC_START	n/a	LTP421	VFFR	4	140	SCARECROW	1245	0
1071428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	140	SCARECROW	1245	0
1073018	REC_STOP	n/a	LTP421	VFFR	4	140	SCARECROW	1245	0
1074952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	141	LOFT	840	0
1076552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	141	LOFT	840	0
1076552	REC_START	n/a	LTP421	VFFR	4	141	LOFT	840	0
1077992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	141	LOFT	840	0
1079570	REC_STOP	n/a	LTP421	VFFR	4	141	LOFT	840	0
1081118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	142	FOOTBALL	591	0
1082435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	142	FOOTBALL	591	0
1082435	REC_START	n/a	LTP421	VFFR	4	142	FOOTBALL	591	0
1083965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	142	FOOTBALL	591	0
1085452	REC_STOP	n/a	LTP421	VFFR	4	142	FOOTBALL	591	0
1087052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	143	BEEF	113	0
1088401	REC_START	n/a	LTP421	VFFR	4	143	BEEF	113	0
1088401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	143	BEEF	113	0
1090471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	143	BEEF	113	0
1091401	REC_STOP	n/a	LTP421	VFFR	4	143	BEEF	113	0
1094902	COUNTDOWN	n/a	LTP421	VFFR	4	143	10	n/a	0
1095917	COUNTDOWN	n/a	LTP421	VFFR	4	143	9	n/a	0
1096934	COUNTDOWN	n/a	LTP421	VFFR	4	143	8	n/a	0
1097936	COUNTDOWN	n/a	LTP421	VFFR	4	143	7	n/a	0
1098951	COUNTDOWN	n/a	LTP421	VFFR	4	143	6	n/a	0
1099967	COUNTDOWN	n/a	LTP421	VFFR	4	143	5	n/a	0
1100984	COUNTDOWN	n/a	LTP421	VFFR	4	143	4	n/a	0
1101985	COUNTDOWN	n/a	LTP421	VFFR	4	143	3	n/a	0
1103000	COUNTDOWN	n/a	LTP421	VFFR	4	143	2	n/a	0
1104017	COUNTDOWN	n/a	LTP421	VFFR	4	143	1	n/a	0
1106184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	144	KITCHEN	778	0
1107600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	144	KITCHEN	778	0
1107600	REC_START	n/a	LTP421	VFFR	4	144	KITCHEN	778	0
1108740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	144	KITCHEN	778	0
1110600	REC_STOP	n/a	LTP421	VFFR	4	144	KITCHEN	778	0
1112533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	145	NIGHTGOWN	953	0
1113950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	145	NIGHTGOWN	953	0
1113950	REC_START	n/a	LTP421	VFFR	4	145	NIGHTGOWN	953	0
1116500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	145	PASS	n/a	0
1117350	REC_STOP	n/a	LTP421	VFFR	4	145	NIGHTGOWN	953	0
1119066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	146	CEILING	265	0
1120750	REC_START	n/a	LTP421	VFFR	4	146	CEILING	265	0
1120750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	146	CEILING	265	0
1121830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	146	CEILING	265	0
1123750	REC_STOP	n/a	LTP421	VFFR	4	146	CEILING	265	0
1125533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	147	MOTEL	919	0
1127284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	147	MOTEL	919	0
1127284	REC_START	n/a	LTP421	VFFR	4	147	MOTEL	919	0
1128544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	147	MOTEL	919	0
1130299	REC_STOP	n/a	LTP421	VFFR	4	147	MOTEL	919	0
1132166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	148	SKILLET	1317	0
1133582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	148	SKILLET	1317	0
1133582	REC_START	n/a	LTP421	VFFR	4	148	SKILLET	1317	0
1135682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	148	SKILLET	1317	0
1136582	REC_STOP	n/a	LTP421	VFFR	4	148	SKILLET	1317	0
1138232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	149	SHELTER	1282	0
1139866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	149	SHELTER	1282	0
1139866	REC_START	n/a	LTP421	VFFR	4	149	SHELTER	1282	0
1141096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	149	SHELTER	1282	0
1142866	REC_STOP	n/a	LTP421	VFFR	4	149	SHELTER	1282	0
1144748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	150	OUTFIT	988	0
1145965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	150	OUTFIT	988	0
1145965	REC_START	n/a	LTP421	VFFR	4	150	OUTFIT	988	0
1147075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	150	OUTFIT	988	0
1148965	REC_STOP	n/a	LTP421	VFFR	4	150	OUTFIT	988	0
1150832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	151	GLASS	639	1
1152431	REC_START	n/a	LTP421	VFFR	4	151	GLASS	639	1
1152431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	151	GLASS	639	1
1153361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	151	GLASS	639	1
1155432	REC_STOP	n/a	LTP421	VFFR	4	151	GLASS	639	1
1157198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	152	TURKEY	1520	0
1158665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	152	TURKEY	1520	0
1158665	REC_START	n/a	LTP421	VFFR	4	152	TURKEY	1520	0
1159955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	152	TURKEY	1520	0
1161681	REC_STOP	n/a	LTP421	VFFR	4	152	TURKEY	1520	0
1163748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	153	QUARTER	1148	0
1165381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	153	QUARTER	1148	0
1165381	REC_START	n/a	LTP421	VFFR	4	153	QUARTER	1148	0
1166701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	153	QUARTER	1148	0
1168382	REC_STOP	n/a	LTP421	VFFR	4	153	QUARTER	1148	0
1170064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	154	HEART	697	0
1171530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	154	HEART	697	0
1171530	REC_START	n/a	LTP421	VFFR	4	154	HEART	697	0
1173030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	154	HEART	697	0
1174531	REC_STOP	n/a	LTP421	VFFR	4	154	HEART	697	0
1176147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	155	DUST	508	0
1177897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	155	DUST	508	0
1177897	REC_START	n/a	LTP421	VFFR	4	155	DUST	508	0
1179067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	155	DUST	508	0
1180897	REC_STOP	n/a	LTP421	VFFR	4	155	DUST	508	0
1182432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	156	SCALPEL	1243	1
1183680	REC_START	n/a	LTP421	VFFR	4	156	SCALPEL	1243	1
1183680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	156	SCALPEL	1243	1
1184610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	156	SCALPEL	1243	1
1187398	REC_STOP	n/a	LTP421	VFFR	4	156	SCALPEL	1243	1
1188931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	157	TRACTOR	1493	0
1190680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	157	TRACTOR	1493	0
1190680	REC_START	n/a	LTP421	VFFR	4	157	TRACTOR	1493	0
1191940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	157	TRACTOR	1493	0
1193680	REC_STOP	n/a	LTP421	VFFR	4	157	TRACTOR	1493	0
1195330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	158	RAFT	1159	1
1196713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	158	RAFT	1159	1
1196713	REC_START	n/a	LTP421	VFFR	4	158	RAFT	1159	1
1197673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	158	RAFT	1159	1
1199713	REC_STOP	n/a	LTP421	VFFR	4	158	RAFT	1159	1
1201346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	159	ULCER	1533	1
1203146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	159	ULCER	1533	1
1203146	REC_START	n/a	LTP421	VFFR	4	159	ULCER	1533	1
1204016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	159	ULCER	1533	1
1206163	REC_STOP	n/a	LTP421	VFFR	4	159	ULCER	1533	1
1207947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	160	COUCH	386	0
1209679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	160	COUCH	386	0
1209679	REC_START	n/a	LTP421	VFFR	4	160	COUCH	386	0
1210699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	160	COUCH	386	0
1212679	REC_STOP	n/a	LTP421	VFFR	4	160	COUCH	386	0
1214329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	161	MAMMAL	861	0
1215862	REC_START	n/a	LTP421	VFFR	4	161	MAMMAL	861	0
1215862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	161	MAMMAL	861	0
1217002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	161	MAMMAL	861	0
1218862	REC_STOP	n/a	LTP421	VFFR	4	161	MAMMAL	861	0
1220479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	162	MARINE	869	0
1222180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	162	MARINE	869	0
1222180	REC_START	n/a	LTP421	VFFR	4	162	MARINE	869	0
1223230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	162	MARINE	869	0
1225195	REC_STOP	n/a	LTP421	VFFR	4	162	MARINE	869	0
1227062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	163	BEAKER	104	0
1228596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	163	BEAKER	104	0
1228596	REC_START	n/a	LTP421	VFFR	4	163	BEAKER	104	0
1230336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	163	BEAKER	104	0
1231612	REC_STOP	n/a	LTP421	VFFR	4	163	BEAKER	104	0
1233478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	164	DRILL	497	0
1234945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	164	DRILL	497	0
1234945	REC_START	n/a	LTP421	VFFR	4	164	DRILL	497	0
1236565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	164	DRILL	497	0
1237945	REC_STOP	n/a	LTP421	VFFR	4	164	DRILL	497	0
1239512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	165	COUNTRY	388	0
1240978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	165	COUNTRY	388	0
1240978	REC_START	n/a	LTP421	VFFR	4	165	COUNTRY	388	0
1242958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	165	COUNTRY	388	0
1243977	REC_STOP	n/a	LTP421	VFFR	4	165	COUNTRY	388	0
1245795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	166	GAZELLE	628	0
1247177	REC_START	n/a	LTP421	VFFR	4	166	GAZELLE	628	0
1247177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	166	GAZELLE	628	0
1249097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	166	GAZELLE	628	0
1250177	REC_STOP	n/a	LTP421	VFFR	4	166	GAZELLE	628	0
1251794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	167	SODA	1341	0
1253510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	167	SODA	1341	0
1253510	REC_START	n/a	LTP421	VFFR	4	167	SODA	1341	0
1254800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	167	SODA	1341	0
1256510	REC_STOP	n/a	LTP421	VFFR	4	167	SODA	1341	0
1260027	COUNTDOWN	n/a	LTP421	VFFR	4	167	10	n/a	0
1261044	COUNTDOWN	n/a	LTP421	VFFR	4	167	9	n/a	0
1262061	COUNTDOWN	n/a	LTP421	VFFR	4	167	8	n/a	0
1263077	COUNTDOWN	n/a	LTP421	VFFR	4	167	7	n/a	0
1264093	COUNTDOWN	n/a	LTP421	VFFR	4	167	6	n/a	0
1265093	COUNTDOWN	n/a	LTP421	VFFR	4	167	5	n/a	0
1266110	COUNTDOWN	n/a	LTP421	VFFR	4	167	4	n/a	0
1267127	COUNTDOWN	n/a	LTP421	VFFR	4	167	3	n/a	0
1268143	COUNTDOWN	n/a	LTP421	VFFR	4	167	2	n/a	0
1269144	COUNTDOWN	n/a	LTP421	VFFR	4	167	1	n/a	0
1271443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	168	YOLK	1633	1
1272742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	168	YOLK	1633	1
1272742	REC_START	n/a	LTP421	VFFR	4	168	YOLK	1633	1
1273582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	168	YOLK	1633	1
1275760	REC_STOP	n/a	LTP421	VFFR	4	168	YOLK	1633	1
1277793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	169	AIRPLANE	12	0
1279092	REC_START	n/a	LTP421	VFFR	4	169	AIRPLANE	12	0
