onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1276.652	n/a	REC_WORD	638326	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	4	0	PICNIC	1060	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1277.93	n/a	REC_WORD	638965	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	4	0	CRITIC	410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1278.488	n/a	REC_WORD	639244	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	4	0	ROBE	1198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1279.06	n/a	REC_WORD	639530	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	4	0	MOSQUITO	917	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1285.994	n/a	REC_WORD	642997	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	4	1	FILM	565	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1286.634	n/a	REC_WORD	643317	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	4	1	COMET	353	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1287.194	n/a	REC_WORD	643597	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	4	1	SKIRT	1319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1291.618	n/a	REC_WORD	645809	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	4	1	HELICOPTER	701	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1292.382	n/a	REC_WORD	646191	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	4	1	BUG	187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1292.782	n/a	REC_WORD	646391	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	4	1	POPCORN	1104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1295.262	n/a	REC_WORD	647631	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	4	0	PRODUCER	1129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1295.936	n/a	REC_WORD	647968	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	4	0	WAVE	1596	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1296.41	n/a	REC_WORD	648205	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	4	0	FAUCET	555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1365.276	n/a	WORD	682638	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	5	0	PIT	1077	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1369.218	n/a	WORD	684609	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	5	0	DONKEY	484	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1373.06	n/a	WORD	686530	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	5	0	CHART	282	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1377.218	n/a	WORD	688609	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	5	0	TOOTH	1481	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1381.226	n/a	WORD	690613	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	5	0	KNEE	784	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1385.308	n/a	WORD	692654	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	5	0	RAG	1160	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1389.46	n/a	WORD	694730	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	5	0	CAVITY	264	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1393.618	n/a	WORD	696809	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	5	0	ANKLE	24	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1397.768	n/a	WORD	698884	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	5	0	CABINET	212	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1401.91	n/a	WORD	700955	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	5	0	PIGMENT	1066	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1405.784	n/a	WORD	702892	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	5	0	COPIER	377	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1409.926	n/a	WORD	704963	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	5	0	CUB	419	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1413.734	n/a	WORD	706867	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	5	0	CRIB	407	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1417.66	n/a	WORD	708830	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	5	0	NURSERY	964	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1421.618	n/a	WORD	710809	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	5	0	FOX	598	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1425.776	n/a	WORD	712888	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	5	0	JACKET	747	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1428.784	n/a	START	714392	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1429.8	n/a	PROB	714900	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1431.042	n/a	PROB	715521	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1432.484	n/a	PROB	716242	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1434.266	n/a	PROB	717133	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1435.3	n/a	PROB	717650	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1436.818	n/a	PROB	718409	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1438.442	n/a	PROB	719221	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1440.684	n/a	PROB	720342	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	7	n/a	n/a	n/a	n/a	n/a
1441.65	n/a	PROB	720825	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1443.844	n/a	STOP	721922	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1446.542	n/a	REC_START	723271	n/a	LTP074	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1447.372	n/a	REC_WORD	723686	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	5	0	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1448.608	n/a	REC_WORD	724304	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	5	0	CRIB	407	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1449.646	n/a	REC_WORD	724823	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	5	0	NURSERY	964	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1450.716	n/a	REC_WORD	725358	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	5	0	JACKET	747	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1454.694	n/a	REC_WORD	727347	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	5	0	CHART	282	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1455.426	n/a	REC_WORD	727713	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	5	0	DONKEY	484	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1456.054	n/a	REC_WORD	728027	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	5	0	PIT	1077	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1468.876	n/a	REC_WORD	734438	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	5	0	TOOTH	1481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1469.608	n/a	REC_WORD	734804	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	5	0	KNEE	784	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1470.238	n/a	REC_WORD	735119	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	5	0	RAG	1160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1471.816	n/a	REC_WORD	735908	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	5	0	CAVITY	264	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1472.498	n/a	REC_WORD	736249	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	5	0	ANKLE	24	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1473.07	n/a	REC_WORD	736535	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	5	0	CABINET	212	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1480.536	n/a	REC_WORD	740268	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	5	0	PIGMENT	1066	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1481.178	n/a	REC_WORD	740589	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	5	0	COPIER	377	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1481.792	n/a	REC_WORD	740896	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	5	0	CUB	419	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1536.816	n/a	WORD	768408	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	6	0	PUMP	1141	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1540.948	n/a	WORD	770474	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	6	0	TRAITOR	1495	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1544.99	n/a	WORD	772495	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	6	0	LAWN	805	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1548.93	n/a	WORD	774465	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	6	0	MARS	873	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1552.798	n/a	WORD	776399	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	6	0	VENUS	1557	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1556.782	n/a	WORD	778391	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	6	0	STEAM	1375	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1560.982	n/a	WORD	780491	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	6	0	LADY	794	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1564.98	n/a	WORD	782490	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	6	0	GRASS	655	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1569.188	n/a	WORD	784594	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	6	0	LOAF	835	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1573.02	n/a	WORD	786510	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	6	0	GARLIC	624	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1577.006	n/a	WORD	788503	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	6	0	BOUQUET	157	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1581.088	n/a	WORD	790544	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	6	0	WEED	1599	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1585.204	n/a	WORD	792602	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	6	0	PERSON	1052	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1589.128	n/a	WORD	794564	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	6	0	CLAY	320	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1593.028	n/a	WORD	796514	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	6	0	LADDER	793	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1596.972	n/a	WORD	798486	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	6	0	PUDDLE	1140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1602.698	n/a	REC_START	801349	n/a	LTP074	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1603.79	n/a	REC_WORD	801895	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	6	0	CLAY	320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1604.502	n/a	REC_WORD	802251	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	6	0	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1605.304	n/a	REC_WORD	802652	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	6	0	LADDER	793	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1605.92	n/a	REC_WORD	802960	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	6	0	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1608.546	n/a	REC_WORD	804273	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	6	0	PUMP	1141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1609.104	n/a	REC_WORD	804552	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	6	0	TRAITOR	1495	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1609.766	n/a	REC_WORD	804883	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	6	0	LAWN	805	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1611.86	n/a	REC_WORD	805930	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	6	0	MARS	873	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1612.492	n/a	REC_WORD	806246	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	6	0	VENUS	1557	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1613.184	n/a	REC_WORD	806592	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	6	0	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1634.158	n/a	REC_WORD	817079	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	6	0	LADY	794	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1634.862	n/a	REC_WORD	817431	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	6	0	GRASS	655	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1635.474	n/a	REC_WORD	817737	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	6	0	LOAF	835	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1636.638	n/a	REC_WORD	818319	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	6	0	BOUQUET	157	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638.562	n/a	REC_WORD	819281	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	6	0	GARLIC	624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1639.096	n/a	REC_WORD	819548	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	6	0	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1691.702	n/a	START	845851	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1693.21	n/a	PROB	846605	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1694.868	n/a	PROB	847434	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1695.91	n/a	PROB	847955	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1697.584	n/a	PROB	848792	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1699.056	n/a	STOP	849528	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700.82	n/a	WORD	850410	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	7	1	POCKET	1093	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1703.828	n/a	START	851914	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1704.828	n/a	PROB	852414	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1706.084	n/a	PROB	853042	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1707.384	n/a	PROB	853692	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1708.652	n/a	PROB	854326	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1709.928	n/a	PROB	854964	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1711.096	n/a	STOP	855548	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.844	n/a	WORD	856422	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	7	1	LINT	826	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1715.852	n/a	START	857926	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717.01	n/a	PROB	858505	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1718.234	n/a	PROB	859117	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1719.626	n/a	PROB	859813	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	203	9	8	6	n/a	n/a	n/a	n/a	n/a
1721.384	n/a	PROB	860692	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1722.818	n/a	STOP	861409	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724.952	n/a	WORD	862476	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	7	1	LEOPARD	812	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1727.952	n/a	START	863976	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728.818	n/a	PROB	864409	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1731.926	n/a	PROB	865963	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1733.558	n/a	PROB	866779	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1735.106	n/a	STOP	867553	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736.884	n/a	WORD	868442	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	7	1	TORTOISE	1486	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1739.894	n/a	START	869947	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741.05	n/a	PROB	870525	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	8	n/a	n/a	n/a	n/a	n/a
1742.074	n/a	PROB	871037	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1743.618	n/a	PROB	871809	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1746.86	n/a	STOP	873430	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749.042	n/a	WORD	874521	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	7	1	LEG	809	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1752.05	n/a	START	876025	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753.0	n/a	PROB	876500	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1754.668	n/a	PROB	877334	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1757.3	n/a	PROB	878650	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1758.192	n/a	PROB	879096	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1759.242	n/a	STOP	879621	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761.224	n/a	WORD	880612	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	7	1	SHOULDER	1294	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1764.234	n/a	START	882117	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765.434	n/a	PROB	882717	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1766.542	n/a	PROB	883271	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1768.01	n/a	PROB	884005	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	8	1	5	n/a	n/a	n/a	n/a	n/a
1769.174	n/a	PROB	884587	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1772.06	n/a	STOP	886030	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773.132	n/a	WORD	886566	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	7	1	THIGH	1457	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1776.142	n/a	START	888071	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777.158	n/a	PROB	888579	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1778.75	n/a	PROB	889375	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1780.19	n/a	PROB	890095	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1782.082	n/a	PROB	891041	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1782.916	n/a	STOP	891458	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
