mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
972260	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	7	0	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
976218	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	7	0	DEER	444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
980359	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	7	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
984534	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	7	0	KIDNEY	776	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
988726	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	7	0	BIBLE	124	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
992701	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	7	0	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
996792	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	7	0	BARK	87	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1000950	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	7	0	CONVENT	370	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1005058	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	7	0	PRIEST	1122	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1010883	REC_START	n/a	LTP100	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	7	0	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1013262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	7	0	BARK	87	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1014080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	7	0	CONVENT	370	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1015367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	7	0	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1016784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	7	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1019528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	7	0	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1022072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	7	0	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1026687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	7	0	TRANSPLANT	1496	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1027909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	7	0	KIDNEY	776	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1033112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	7	0	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1044586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	7	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1089176	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	8	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1093001	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	8	-1	CLIMBER	323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1097084	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	8	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1100900	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	8	-1	BUILDING	191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1104925	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	8	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1108908	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	8	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1112800	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	8	-1	STADIUM	1364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1116675	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	8	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1120649	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	8	-1	DRYER	503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1124716	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	8	-1	NOOSE	956	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1128540	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	8	-1	ROPE	1211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1132415	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	8	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1136623	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	8	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1140456	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	8	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1144622	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	8	-1	DOCTOR	478	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1148706	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	8	-1	HOOK	715	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1154790	REC_START	n/a	LTP100	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	8	-1	DRAWER	493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1157229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	8	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1158347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	8	-1	DOCTOR	478	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1159424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	8	-1	HOOK	715	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1172325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	8	-1	TUNA	1518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1174225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	8	-1	SEAL	1262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1186014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	8	-1	NOOSE	956	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1186922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	8	-1	ROPE	1211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1187760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	8	-1	BLACKBERRY	132	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1212025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	8	-1	BUILDING	191	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1243823	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	9	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1247639	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	9	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1251606	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	9	-1	CLOWN	330	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1255781	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	9	-1	QUILT	1151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1259872	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	9	-1	HAMMOCK	681	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1263996	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	9	-1	ACROBAT	4	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1268071	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	9	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1272271	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	9	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1276379	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	9	-1	AIRPLANE	12	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1280303	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	9	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1284186	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	9	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1288153	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	9	-1	CAKE	219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1292011	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	9	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1296127	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	9	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1300235	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	9	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1304377	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	9	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1310035	REC_START	n/a	LTP100	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1312045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	9	-1	SHRUB	1299	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1313322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	9	-1	WEED	1599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1314280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	9	-1	CAKE	219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1315467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	9	-1	PLUM	1090	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1317777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	9	-1	DIAMOND	458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1318850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	9	-1	GEM	629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1320516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	9	-1	CLOWN	330	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1321414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	9	-1	ACROBAT	4	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1383154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	9	-1	DRYER	503	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1388995	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	10	0	CONSOLE	364	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1392912	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	10	0	CAR	241	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1396787	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	10	0	ALLEY	15	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1400969	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	10	0	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1405027	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	10	1	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1409177	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	10	1	GARBAGE	622	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1413210	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	10	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1417085	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	10	0	NEUTRON	947	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1421260	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	10	0	PRINTER	1126	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1425301	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	10	0	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1429201	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	10	0	FRIAR	605	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1433050	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	10	1	CHAPEL	280	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1437192	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	10	1	PIZZA	1079	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1441091	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	10	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1445266	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	10	1	CUB	419	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1449249	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	10	1	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1455149	REC_START	n/a	LTP100	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	10	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1457339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	10	1	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1458052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	10	1	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1460800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	10	0	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1461714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	10	0	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1480396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	10	1	CHAPEL	280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1486083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	10	0	ALLEY	15	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1498006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	10	1	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1498929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	10	0	NEUTRON	947	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1507829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	10	1	GARBAGE	622	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1533435	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	11	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1537543	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	11	1	BOOT	150	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1541702	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	11	0	PILOT	1070	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1545768	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	11	0	FLY	586	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1549933	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	11	0	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1554125	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	11	0	SIREN	1310	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1557991	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	11	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1562124	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	11	1	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1566057	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	11	1	ACID	2	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1570023	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	11	1	HARP	689	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1574223	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	11	1	HANDBAG	684	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1578381	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	11	1	SCIENTIST	1249	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1582564	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	11	1	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1586506	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	11	0	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1590405	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	11	0	BATHTUB	100	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1594355	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	11	0	BATH	98	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1600080	REC_START	n/a	LTP100	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1601901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	11	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1602769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	11	0	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1603737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	11	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1605173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	11	0	BATH	98	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1606341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	11	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1611544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	11	0	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1613005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	11	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1614576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	11	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1620419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	11	0	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1642473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	11	1	HARP	689	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1686173	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	12	1	BEGGAR	117	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1690214	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	12	1	VAGRANT	1544	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1694031	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	12	1	SKUNK	1321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1697880	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	12	1	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1701706	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	12	1	BRUISE	180	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1705723	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	12	1	SENATE	1267	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1709571	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	12	1	BUREAU	199	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1713772	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	12	1	PERFUME	1049	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1717862	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	12	1	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1721738	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	12	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1725729	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	12	1	ATTIRE	57	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1729928	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	12	1	SCISSORS	1250	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1733986	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	12	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1737961	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	12	1	TOOL	1480	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1742044	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	12	1	CRUTCH	417	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1746085	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	12	1	TANK	1432	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1751952	REC_START	n/a	LTP100	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	12	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1753728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	12	1	ATTIRE	57	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1754979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	12	1	SCISSORS	1250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1756151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	12	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1757569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	12	1	TOOL	1480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1758621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	12	1	CRUTCH	417	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1767417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	12	1	VAGRANT	1544	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1769986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	12	1	BEGGAR	117	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1827537	REST_REWET	n/a	LTP100	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2303643	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	13	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2307702	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	13	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2311859	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	13	-1	FOOT	590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2315685	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	13	-1	SPY	1360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2319842	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	13	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2323825	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	13	-1	CANDY	230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
