mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
336313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	TART	1436	n/a	n/a	0	0	0
338963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	BELLY	119	n/a	n/a	0	0	0
341677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	LEADER	807	n/a	n/a	0	0	0
343293	START	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
344454	DISTRACTOR	n/a	LTP356	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
344459	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	4	14	5	5	4
345459	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	4	15	5	8	2
346408	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	4	12	3	6	3
347341	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	4	20	4	9	7
350091	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	4	25	9	8	8
351306	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	4	16	2	9	5
352372	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	4	15	9	2	4
353272	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	4	20	8	3	9
354355	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	4	22	7	9	6
355454	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	4	12	5	1	6
356287	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	4	15	9	5	1
357104	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	4	19	8	2	9
357971	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	4	27	9	9	9
359070	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	4	20	8	9	3
360485	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	4	19	5	7	7
361468	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	4	15	8	3	4
362384	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	4	11	4	1	6
363235	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	4	22	8	8	6
364201	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	4	25	9	8	8
365383	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	4	11	1	5	5
366063	STOP	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
369149	REC_START	n/a	LTP356	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
369672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	LION	827	n/a	n/a	0	0	0
370465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	CLIMBER	323	n/a	n/a	0	0	0
371537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	JELLO	754	n/a	n/a	0	0	0
372203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	JUGGLER	763	n/a	n/a	0	0	0
373959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	MAMMAL	861	n/a	n/a	0	0	0
374884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	FINGER	567	n/a	n/a	0	0	0
375602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	MAILMAN	858	n/a	n/a	0	0	0
376804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	LIGHTNING	820	n/a	n/a	0	0	0
377552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	CLOUD	328	n/a	n/a	0	0	0
378922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	COSTUME	383	n/a	n/a	0	0	0
379902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	LASER	801	n/a	n/a	0	0	0
380463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	STOMACH	1384	n/a	n/a	0	0	0
381497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	BULLET	194	n/a	n/a	0	0	0
382434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	SNAIL	1332	n/a	n/a	0	0	0
383245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	SNAKE	1333	n/a	n/a	0	0	0
384068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	SLIDE	1326	n/a	n/a	0	0	0
386777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	HOSTESS	723	n/a	n/a	0	0	0
387568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	SEAL	1262	n/a	n/a	0	0	0
388457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	TURNIP	1521	n/a	n/a	0	0	0
389054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	GARDEN	623	n/a	n/a	0	0	0
390866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	PEACH	1031	n/a	n/a	0	0	0
391448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	TART	1436	n/a	n/a	0	0	0
392181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	BELLY	119	n/a	n/a	0	0	0
392669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	LEADER	807	n/a	n/a	0	0	0
459607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	3	PERCH	1048	n/a	n/a	0	0	0
462107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	3	FLESH	579	n/a	n/a	0	0	0
464638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	3	FRAGRANCE	599	n/a	n/a	0	0	0
467270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	3	NECKLACE	940	n/a	n/a	0	0	0
469837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	3	AGENT	10	n/a	n/a	0	0	0
472268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	3	BUREAU	199	n/a	n/a	0	0	0
475018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	3	DORM	488	n/a	n/a	0	0	0
477699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	3	SOFTBALL	1343	n/a	n/a	0	0	0
480132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	3	TURTLE	1522	n/a	n/a	0	0	0
482931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	3	DONOR	485	n/a	n/a	0	0	0
485695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	3	PAIL	1002	n/a	n/a	0	0	0
488344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	3	BARLEY	88	n/a	n/a	0	0	0
491010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	3	PATIENT	1024	n/a	n/a	0	0	0
493826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	3	BUNNY	198	n/a	n/a	0	0	0
496540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	3	PUDDLE	1140	n/a	n/a	0	0	0
499240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	3	KEEPER	769	n/a	n/a	0	0	0
501806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	3	NOVEL	960	n/a	n/a	0	0	0
504587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	3	WRENCH	1625	n/a	n/a	0	0	0
507037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	3	PASTA	1021	n/a	n/a	0	0	0
509634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	3	POSTAGE	1113	n/a	n/a	0	0	0
512433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	3	OZONE	996	n/a	n/a	0	0	0
515233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	3	PENGUIN	1044	n/a	n/a	0	0	0
517714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	3	SPARROW	1347	n/a	n/a	0	0	0
520296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	3	FLASHLIGHT	575	n/a	n/a	0	0	0
521913	START	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
523015	DISTRACTOR	n/a	LTP356	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
523029	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	5	19	5	9	5
524162	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	5	12	3	5	4
525095	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	5	11	3	2	6
526094	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	5	19	9	4	6
527127	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	5	18	4	6	8
528326	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	5	15	4	6	5
529259	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	5	10	5	2	3
530109	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	5	11	2	3	6
530959	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	5	14	6	2	6
532875	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	5	17	4	7	6
534556	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	5	12	6	1	5
535456	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	5	9	4	3	2
536405	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	5	13	6	1	6
537189	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	5	13	7	1	5
