onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3607.526	n/a	PROB	1803763	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
3609.45	n/a	PROB	1804725	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
3611.592	n/a	PROB	1805796	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
3615.606	n/a	STOP	1807803	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3617.64	n/a	WORD	1808820	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	12	0	COMMITTEE	355	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3620.648	n/a	START	1810324	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3621.614	n/a	PROB	1810807	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
3623.738	n/a	PROB	1811869	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
3628.462	n/a	PROB	1814231	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
3630.194	n/a	PROB	1815097	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
3632.392	n/a	PROB	1816196	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
3633.86	n/a	PROB	1816930	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
3635.502	n/a	STOP	1817751	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3637.508	n/a	WORD	1818754	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	12	0	PERSONNEL	1053	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3640.516	n/a	START	1820258	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3641.382	n/a	PROB	1820691	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
3644.806	n/a	PROB	1822403	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
3648.372	n/a	PROB	1824186	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
3651.336	n/a	PROB	1825668	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
3654.146	n/a	PROB	1827073	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
3656.278	n/a	STOP	1828139	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3658.36	n/a	REC_START	1829180	n/a	LTP134	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660.47	n/a	REC_WORD	1830235	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	12	0	COMMITTEE	355	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661.764	n/a	REC_WORD	1830882	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	12	0	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664.148	n/a	REC_WORD	1832074	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	12	n/a	BROTHER	179	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665.116	n/a	REC_WORD	1832558	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	12	1	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667.072	n/a	REC_WORD	1833536	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	12	1	GUARDIAN	668	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668.642	n/a	REC_WORD	1834321	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	12	1	CAP	236	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671.322	n/a	REC_WORD	1835661	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	12	0	WILDERNESS	1610	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673.716	n/a	REC_WORD	1836858	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	12	1	HAMMOCK	681	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676.634	n/a	REC_WORD	1838317	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	12	0	GROCERIES	663	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678.636	n/a	REC_WORD	1839318	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	12	0	BLANKET	135	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683.556	n/a	REC_WORD	1841778	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	12	0	LEAF	808	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686.882	n/a	REC_WORD	1843441	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	12	1	NIGHTGOWN	953	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688.648	n/a	REC_WORD	1844324	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	12	0	LACE	792	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689.84	n/a	REC_WORD	1844920	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	12	1	SAP	1233	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691.822	n/a	REC_WORD	1845911	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	12	1	GANG	619	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695.966	n/a	REC_WORD	1847983	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	12	0	FOREST	593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761.438	n/a	REC_START	1880719	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763.274	n/a	FFR_REC_WORD	1881637	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	FOREST	593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764.786	n/a	FFR_REC_WORD	1882393	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	GANG	619	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766.138	n/a	FFR_REC_WORD	1883069	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	SAP	1233	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.758	n/a	FFR_REC_WORD	1883879	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	NIGHTGOWN	953	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.358	n/a	FFR_REC_WORD	1885179	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	HAMMOCK	681	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.53	n/a	FFR_REC_WORD_VV	1885765	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.05	n/a	FFR_REC_WORD	1886025	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	LEAF	808	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.356	n/a	FFR_REC_WORD	1888178	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	BLANKET	135	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.558	n/a	FFR_REC_WORD	1888779	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	GROCERIES	663	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.17	n/a	FFR_REC_WORD	1890585	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	GUARDIAN	668	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.122	n/a	FFR_REC_WORD	1891061	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	COMMITTEE	355	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.946	n/a	FFR_REC_WORD	1891473	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.612	n/a	FFR_REC_WORD	1892306	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	CAP	236	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.456	n/a	FFR_REC_WORD	1894728	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	GLACIER	638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.628	n/a	FFR_REC_WORD	1895314	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	DUCK	504	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.546	n/a	FFR_REC_WORD	1895773	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793.97	n/a	FFR_REC_WORD	1896985	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.034	n/a	FFR_REC_WORD	1898517	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	DESK	452	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.982	n/a	FFR_REC_WORD	1898991	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	CENT	270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.742	n/a	FFR_REC_WORD	1901371	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.55	n/a	FFR_REC_WORD	1901775	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	COOLER	375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.726	n/a	FFR_REC_WORD	1902363	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.768	n/a	FFR_REC_WORD	1912384	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.576	n/a	FFR_REC_WORD	1921788	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	RAFT	1159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.678	n/a	FFR_REC_WORD	1922339	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	SPINE	1353	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.87	n/a	FFR_REC_WORD	1923935	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	BIRD	129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.838	n/a	FFR_REC_WORD	1924419	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	WINGS	1614	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.132	n/a	FFR_REC_WORD	1925066	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	n/a	SHEEP	1278	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851.07	n/a	FFR_REC_WORD	1925535	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.442	n/a	FFR_REC_WORD	1926221	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	POND	1101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.572	n/a	FFR_REC_WORD	1928286	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	PATH	1023	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857.84	n/a	FFR_REC_WORD	1928920	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	PASSAGE	1019	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.486	n/a	FFR_REC_WORD	1929743	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	SUITE	1404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860.838	n/a	FFR_REC_WORD	1930419	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	TREE	1502	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861.91	n/a	FFR_REC_WORD	1930955	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	NET	946	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863.068	n/a	FFR_REC_WORD	1931534	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	NUCLEUS	961	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.016	n/a	FFR_REC_WORD	1933008	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	NEUTRON	947	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.198	n/a	FFR_REC_WORD	1933599	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	MOLECULE	905	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.358	n/a	FFR_REC_WORD	1934679	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	SLUG	1329	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870.71	n/a	FFR_REC_WORD	1935355	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	TORTOISE	1486	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.932	n/a	FFR_REC_WORD	1937466	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.538	n/a	FFR_REC_WORD	1938269	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	OPERATOR	979	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.378	n/a	FFR_REC_WORD	1939189	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	SOLDIER	1344	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.364	n/a	FFR_REC_WORD	1942182	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	MEDICINE	886	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.418	n/a	FFR_REC_WORD	1943709	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	FOLLOWER	589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.59	n/a	FFR_REC_WORD	1944795	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	WAIST	1579	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892.204	n/a	FFR_REC_WORD	1946102	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	TIE	1466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.228	n/a	FFR_REC_WORD	1947114	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	NEEDLE	941	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.484	n/a	FFR_REC_WORD	1948242	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	THIMBLE	1458	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.532	n/a	FFR_REC_WORD	1950766	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	PLANE	1081	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.622	n/a	FFR_REC_WORD	1952811	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.62	n/a	FFR_REC_WORD	1954810	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910.956	n/a	FFR_REC_WORD	1955478	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	SPOOL	1356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.788	n/a	FFR_REC_WORD	1956394	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	ACTRESS	6	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913.824	n/a	FFR_REC_WORD	1956912	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.506	n/a	FFR_REC_WORD	1957753	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	GLOVE	642	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.51	n/a	FFR_REC_WORD	1959255	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	PORT	1110	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.376	n/a	FFR_REC_WORD	1961188	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	BAY	102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.852	n/a	FFR_REC_WORD	1961926	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	HELICOPTER	701	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.29	n/a	FFR_REC_WORD	1973645	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	OLIVE	975	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.668	n/a	FFR_REC_WORD	1976334	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	COIN	343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953.542	n/a	FFR_REC_WORD	1976771	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	QUARTER	1148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954.864	n/a	FFR_REC_WORD	1977432	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.39	n/a	FFR_REC_WORD	1978195	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	FRIES	607	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.192	n/a	FFR_REC_WORD	1980096	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	CABBAGE	210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967.456	n/a	FFR_REC_WORD	1983728	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	MONEY	908	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.724	n/a	FFR_REC_WORD	1984362	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	HERD	705	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.95	n/a	FFR_REC_WORD	1984975	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.908	n/a	FFR_REC_WORD	1985454	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.884	n/a	FFR_REC_WORD	1986442	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	WALL	1582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.218	n/a	FFR_REC_WORD	1989609	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	QUEEN	1149	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.796	n/a	FFR_REC_WORD	1990398	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	RIVER	1194	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.904	n/a	FFR_REC_WORD	1990952	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	PICNIC	1060	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.932	n/a	FFR_REC_WORD	1991466	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	WHEAT	1602	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.648	n/a	FFR_REC_WORD	1992324	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	CYCLONE	431	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.294	n/a	FFR_REC_WORD	1993147	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	WAITER	1580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.562	n/a	FFR_REC_WORD	1993781	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	THESAURUS	1454	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989.142	n/a	FFR_REC_WORD	1994571	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.158	n/a	FFR_REC_WORD	1996579	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	CHECKERS	285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.094	n/a	FFR_REC_WORD	1997547	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	MARBLE	867	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.912	n/a	FFR_REC_WORD	1997956	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	SHELF	1280	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.238	n/a	FFR_REC_WORD	1999119	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	UNCLE	1536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.344	n/a	FFR_REC_WORD	1999672	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	COFFIN	342	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.498	n/a	FFR_REC_WORD	2001249	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	SOFTBALL	1343	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.192	n/a	REC_START	2041596	n/a	LTP134	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.222	n/a	RECOG_TARGET	2041611	n/a	LTP134	ltpFR	12	1	0	SHELF	1280	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.48	n/a	RECOG_TARGET	2043740	n/a	LTP134	ltpFR	12	1	0	TECHNICIAN	1443	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.032	n/a	RECOG_RESP	2044516	n/a	LTP134	ltpFR	12	1	0	TECHNICIAN	1443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.768	n/a	RECOG_CONF	2044884	n/a	LTP134	ltpFR	12	1	0	TECHNICIAN	1443	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.538	n/a	RECOG_TARGET	2045769	n/a	LTP134	ltpFR	12	1	1	MOLECULE	905	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.32	n/a	RECOG_RESP	2046160	n/a	LTP134	ltpFR	12	1	1	MOLECULE	905	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.084	n/a	RECOG_CONF	2046542	n/a	LTP134	ltpFR	12	1	1	MOLECULE	905	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.604	n/a	RECOG_LURE	2047302	n/a	LTP134	ltpFR	12	1	n/a	GOOSE	649	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.394	n/a	RECOG_RESP	2047697	n/a	LTP134	ltpFR	12	1	n/a	GOOSE	649	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.166	n/a	RECOG_CONF	2048083	n/a	LTP134	ltpFR	12	1	n/a	GOOSE	649	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.794	n/a	RECOG_LURE	2048897	n/a	LTP134	ltpFR	12	1	n/a	EMPIRE	530	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098.548	n/a	RECOG_RESP	2049274	n/a	LTP134	ltpFR	12	1	n/a	EMPIRE	530	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.184	n/a	RECOG_CONF	2049592	n/a	LTP134	ltpFR	12	1	n/a	EMPIRE	530	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
