mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
139130	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	1	11	1	9	1
140313	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	1	8	3	2	3
142896	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	1	17	7	4	6
144361	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	1	7	2	2	3
145495	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	1	20	9	4	7
146827	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	1	17	7	5	5
148027	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	1	9	1	1	7
149324	STOP	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
152592	REC_START	n/a	LTP330	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
153266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	DENIM	446	n/a	n/a	0	0	0
153659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	PLAID	1080	n/a	n/a	0	0	0
156429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	ARM	38	n/a	n/a	0	0	0
158790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	ELBOW	520	n/a	n/a	0	0	0
159313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	LEG	809	n/a	n/a	0	0	0
160657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	PLAYGROUND	1087	n/a	n/a	0	0	0
161318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	COFFEE	341	n/a	n/a	0	0	0
161722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	SODA	1341	n/a	n/a	0	0	0
162195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	NAPKIN	937	n/a	n/a	0	0	0
162825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	APRON	35	n/a	n/a	0	0	0
166791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	PLAYGROUND	1087	n/a	n/a	0	0	0
167515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	PLAYGROUND	1087	n/a	n/a	0	0	0
168566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	CRUTCH	417	n/a	n/a	0	0	0
172286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	CHILD	299	n/a	n/a	0	0	0
173960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	BUGGY	188	n/a	n/a	0	0	0
174491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	INFANT	737	n/a	n/a	0	0	0
178190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	TWIG	1527	n/a	n/a	0	0	0
178664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	SHRUB	1299	n/a	n/a	0	0	0
181230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	PIGMENT	1066	n/a	n/a	0	0	0
186109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	DRAWING	494	n/a	n/a	0	0	0
243029	DISTRACTOR	n/a	LTP330	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
243030	START	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
243046	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	2	16	6	2	8
245012	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	2	11	2	7	2
246544	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	2	8	2	1	5
247661	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	2	14	2	7	5
249826	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	2	13	1	5	7
251158	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	2	19	3	7	9
252491	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	2	16	7	2	7
254240	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	2	14	1	6	8
255856	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	2	16	8	1	7
257706	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	2	21	7	7	7
259038	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	2	19	5	9	5
260521	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	2	16	8	7	1
261770	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	2	15	8	6	1
264101	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	2	11	5	3	3
266045	STOP	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
268034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	TRUCK	1512	n/a	n/a	0	0	0
270616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	FRUIT	610	n/a	n/a	0	0	0
273048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	GRAPE	654	n/a	n/a	0	0	0
275580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	GRIZZLY	662	n/a	n/a	0	0	0
278045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	PUDDLE	1140	n/a	n/a	0	0	0
280727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	CRAYON	401	n/a	n/a	0	0	0
283509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	GLASS	639	n/a	n/a	0	0	0
286224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	WIFE	1609	n/a	n/a	0	0	0
288940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	FEMALE	559	n/a	n/a	0	0	0
291705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	LADY	794	n/a	n/a	0	0	0
294203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	BUNNY	198	n/a	n/a	0	0	0
296786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	SERVER	1272	n/a	n/a	0	0	0
299401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	NOMAD	955	n/a	n/a	0	0	0
301884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	TAXI	1438	n/a	n/a	0	0	0
304532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	STICKER	1382	n/a	n/a	0	0	0
307080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	MESSAGE	888	n/a	n/a	0	0	0
309813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	BANQUET	86	n/a	n/a	0	0	0
312395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	MISTER	901	n/a	n/a	0	0	0
315010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	AIRPORT	13	n/a	n/a	0	0	0
317609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	PLAZA	1088	n/a	n/a	0	0	0
320357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	SWIMMER	1420	n/a	n/a	0	0	0
323105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	WAITRESS	1581	n/a	n/a	0	0	0
325805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	WAITER	1580	n/a	n/a	0	0	0
328504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	FARMER	553	n/a	n/a	0	0	0
330119	START	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
330939	DISTRACTOR	n/a	LTP330	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
330952	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	3	9	4	3	2
333184	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	3	23	9	8	6
336766	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	3	18	2	8	8
338665	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	3	18	2	7	9
340031	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	3	12	9	2	1
341180	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	3	12	3	3	6
342497	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	3	18	5	8	5
343963	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	3	16	4	7	5
345545	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	3	24	8	9	8
348044	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	3	13	5	7	1
349893	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	3	15	4	6	5
351075	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	3	14	3	8	3
352653	STOP	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
355891	REC_START	n/a	LTP330	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
361296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	WAITER	1580	n/a	n/a	0	0	0
362555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	WAITRESS	1581	n/a	n/a	0	0	0
362910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	SERVER	1272	n/a	n/a	0	0	0
363663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	PLAZA	1088	n/a	n/a	0	0	0
368059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	AIRPLANE	12	n/a	n/a	0	0	0
378695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	PLAID	1080	n/a	n/a	0	0	0
381946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	FRUIT	610	n/a	n/a	0	0	0
382602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	TRUCK	1512	n/a	n/a	0	0	0
383256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	GRAPE	654	n/a	n/a	0	0	0
383921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	GRIZZLY	662	n/a	n/a	0	0	0
384640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	WIFE	1609	n/a	n/a	0	0	0
385279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	WOMAN	1620	n/a	n/a	0	0	0
388225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	LADY	794	n/a	n/a	0	0	0
391513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	MISTER	901	n/a	n/a	0	0	0
391848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	SPOUSE	1358	n/a	n/a	0	0	0
404507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	DENIM	446	n/a	n/a	0	0	0
406761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	ZIPPER	1636	n/a	n/a	0	0	0
410246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	FARMER	553	n/a	n/a	0	0	0
411222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	TRACTOR	1493	n/a	n/a	0	0	0
446361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	SALT	1229	n/a	n/a	0	0	0
448860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	IDOL	733	n/a	n/a	0	0	0
451292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	DRINK	498	n/a	n/a	0	0	0
453775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	LONDON	843	n/a	n/a	0	0	0
456540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	COMET	353	n/a	n/a	0	0	0
459104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	ISLAND	745	n/a	n/a	0	0	0
461588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	TURTLE	1522	n/a	n/a	0	0	0
464252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	CREVICE	405	n/a	n/a	0	0	0
467068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	DRUG	501	n/a	n/a	0	0	0
469500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	STAR	1373	n/a	n/a	0	0	0
472098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	FLEET	578	n/a	n/a	0	0	0
474714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	FOOT	590	n/a	n/a	0	0	0
477145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	FINGER	567	n/a	n/a	0	0	0
479812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	WIDOW	1608	n/a	n/a	0	0	0
482544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	FOX	598	n/a	n/a	0	0	0
485158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	COOK	372	n/a	n/a	0	0	0
487824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	COUCH	386	n/a	n/a	0	0	0
490523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	TUTU	1524	n/a	n/a	0	0	0
493237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	COSTUME	383	n/a	n/a	0	0	0
495887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	BOARD	143	n/a	n/a	0	0	0
498636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	BLACKBOARD	133	n/a	n/a	0	0	0
501250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	HEADBAND	696	n/a	n/a	0	0	0
503966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	ASIA	46	n/a	n/a	0	0	0
506632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	PLIERS	1089	n/a	n/a	0	0	0
508247	START	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
509342	DISTRACTOR	n/a	LTP330	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
509346	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	4	18	2	8	8
510746	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	4	13	5	1	7
512245	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	4	19	5	6	6
514210	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	4	17	8	5	4
516143	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	4	13	3	4	6
517660	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	4	22	9	5	8
519425	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	4	20	4	7	9
522491	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	4	19	9	7	3
523823	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	4	24	7	7	8
526006	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	4	12	3	1	8
527104	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	4	16	7	6	3
528654	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	4	15	1	6	8
530102	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	4	12	5	4	3
531501	STOP	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
534101	REC_START	n/a	LTP330	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
535693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	PLIERS	1089	n/a	n/a	0	0	0
536908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	ASIA	46	n/a	n/a	0	0	0
537389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	TUTU	1524	n/a	n/a	0	0	0
537923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	COSTUME	383	n/a	n/a	0	0	0
546418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	BOARD	143	n/a	n/a	0	0	0
546889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	BLACKBOARD	133	n/a	n/a	0	0	0
548098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	HEADBAND	696	n/a	n/a	0	0	0
551338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	DANCER	437	n/a	n/a	0	0	0
552583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	LONDON	843	n/a	n/a	0	0	0
553309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	IDOL	733	n/a	n/a	0	0	0
553677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	STAR	1373	n/a	n/a	0	0	0
554267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	COMET	353	n/a	n/a	0	0	0
554732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	FLEET	578	n/a	n/a	0	0	0
555571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	ISLAND	745	n/a	n/a	0	0	0
556060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	CREVICE	405	n/a	n/a	0	0	0
556652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	TURTLE	1522	n/a	n/a	0	0	0
577238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	FLEET	578	n/a	n/a	0	0	0
624573	DISTRACTOR	n/a	LTP330	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
624573	START	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
624590	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	5	20	3	8	9
629004	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	5	14	5	8	1
630587	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	5	14	3	7	4
631853	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	5	17	9	3	5
633485	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	5	12	9	1	2
634668	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	5	18	7	5	6
636434	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	5	12	1	6	5
638299	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	5	18	7	9	2
640665	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	5	11	5	4	2
642130	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	5	7	1	5	1
643246	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	5	18	6	9	2
645430	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	5	18	9	6	5
647204	STOP	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
649411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	4	SUSPECT	1415	n/a	n/a	0	0	0
652075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	4	HELMET	702	n/a	n/a	0	0	0
654558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	4	OFFICE	972	n/a	n/a	0	0	0
657373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	4	MEDAL	885	n/a	n/a	0	0	0
660022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	4	QUEEN	1149	n/a	n/a	0	0	0
662521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	4	TRANSPLANT	1496	n/a	n/a	0	0	0
664970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	4	GALLON	618	n/a	n/a	0	0	0
667602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	4	SCALLOP	1242	n/a	n/a	0	0	0
670266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	4	OYSTER	995	n/a	n/a	0	0	0
672899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	4	FLESH	579	n/a	n/a	0	0	0
675664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	4	RELISH	1183	n/a	n/a	0	0	0
678279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	4	RIFLE	1192	n/a	n/a	0	0	0
