onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1619.074	n/a	WORD	809537	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	6	0	TIDE	1465	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1622.078	n/a	START	811039	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.252	n/a	PROB	811626	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1625.084	n/a	PROB	812542	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1626.84	n/a	PROB	813420	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1629.208	n/a	STOP	814604	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631.078	n/a	WORD	815539	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	6	0	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1634.082	n/a	START	817041	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1635.188	n/a	PROB	817594	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1636.954	n/a	PROB	818477	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1639.002	n/a	PROB	819501	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1641.728	n/a	STOP	820864	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642.922	n/a	WORD	821461	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	6	0	PORPOISE	1109	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1645.926	n/a	START	822963	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646.984	n/a	PROB	823492	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1649.596	n/a	PROB	824798	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1651.062	n/a	PROB	825531	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1652.736	n/a	STOP	826368	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654.942	n/a	WORD	827471	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	6	0	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1657.946	n/a	START	828973	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665.946	n/a	STOP	832973	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667.152	n/a	WORD	833576	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	6	0	SYRINGE	1424	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1670.158	n/a	START	835079	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.346	n/a	PROB	835673	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1674.06	n/a	PROB	837030	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1675.6	n/a	PROB	837800	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1677.544	n/a	STOP	838772	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679.296	n/a	WORD	839648	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	6	0	FUR	615	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1682.302	n/a	START	841151	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683.242	n/a	PROB	841621	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1685.706	n/a	PROB	842853	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1687.288	n/a	PROB	843644	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1689.144	n/a	STOP	844572	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691.266	n/a	WORD	845633	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	6	0	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1694.272	n/a	START	847136	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695.086	n/a	PROB	847543	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1696.426	n/a	PROB	848213	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1702.27	n/a	STOP	851135	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1703.268	n/a	WORD	851634	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	6	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1706.274	n/a	START	853137	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1707.456	n/a	PROB	853728	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1709.394	n/a	PROB	854697	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1711.136	n/a	PROB	855568	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1713.344	n/a	STOP	856672	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715.238	n/a	WORD	857619	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	6	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1718.244	n/a	START	859122	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1719.31	n/a	PROB	859655	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1721.714	n/a	PROB	860857	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1723.396	n/a	PROB	861698	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1725.874	n/a	STOP	862937	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727.158	n/a	WORD	863579	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	6	0	BUILDER	190	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1730.164	n/a	START	865082	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731.162	n/a	PROB	865581	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1733.466	n/a	PROB	866733	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1734.908	n/a	PROB	867454	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1738.164	n/a	STOP	869082	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739.144	n/a	WORD	869572	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	6	0	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1742.15	n/a	START	871075	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743.164	n/a	PROB	871582	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1744.654	n/a	PROB	872327	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1746.386	n/a	PROB	873193	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1747.76	n/a	PROB	873880	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1749.026	n/a	STOP	874513	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.972	n/a	REC_START	875986	n/a	LTP148	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1753.892	n/a	REC_WORD	876946	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	6	0	BUILDER	190	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1755.184	n/a	REC_WORD	877592	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	6	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1759.174	n/a	REC_WORD	879587	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	6	0	PORPOISE	1109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1765.476	n/a	REC_WORD	882738	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	6	0	DIAPER	459	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1766.238	n/a	REC_WORD	883119	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	6	0	RUM	1217	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1767.082	n/a	REC_WORD	883541	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	6	0	ARROW	40	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1767.81	n/a	REC_WORD	883905	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	6	0	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1768.762	n/a	REC_WORD	884381	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	6	0	FUR	615	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1770.978	n/a	REC_WORD	885489	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	6	0	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1786.604	n/a	REC_WORD	893302	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	6	0	CHILD	299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1789.95	n/a	REC_WORD	894975	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	6	0	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804.434	n/a	REC_WORD	902217	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	6	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1811.956	n/a	REC_WORD	905978	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	6	0	TIDE	1465	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1863.07	n/a	WORD	931535	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	7	0	NICKEL	950	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1867.082	n/a	WORD	933541	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	7	0	COIN	343	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1871.11	n/a	WORD	935555	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	7	1	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1875.022	n/a	WORD	937511	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	7	1	ASIA	46	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1878.926	n/a	WORD	939463	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	7	1	FRANCE	601	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1882.98	n/a	WORD	941490	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	7	1	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1887.1	n/a	WORD	943550	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	7	0	WAGON	1578	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1891.188	n/a	WORD	945594	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	7	0	CAT	257	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1895.25	n/a	WORD	947625	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	7	0	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1899.336	n/a	WORD	949668	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	7	0	DASHBOARD	441	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1903.448	n/a	WORD	951724	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	7	1	OUTFIT	988	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1907.476	n/a	WORD	953738	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	7	1	FURNITURE	616	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1911.656	n/a	WORD	955828	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	7	1	SHELTER	1282	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1915.582	n/a	WORD	957791	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	7	1	RIVER	1194	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1919.62	n/a	WORD	959810	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	7	0	TIGER	1467	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1923.458	n/a	WORD	961729	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	7	0	BEEF	113	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1929.268	n/a	REC_START	964634	n/a	LTP148	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1930.96	n/a	REC_WORD	965480	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	7	0	TIGER	1467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1931.968	n/a	REC_WORD	965984	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	7	0	BEEF	113	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1932.4	n/a	REC_WORD	966200	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	7	1	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1933.12	n/a	REC_WORD	966560	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	7	1	OUTFIT	988	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1933.762	n/a	REC_WORD	966881	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	7	1	FURNITURE	616	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1935.868	n/a	REC_WORD	967934	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	7	0	NICKEL	950	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1936.516	n/a	REC_WORD	968258	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	7	0	COIN	343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1942.274	n/a	REC_WORD	971137	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	7	1	ASIA	46	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1942.928	n/a	REC_WORD	971464	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	7	1	FRANCE	601	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1951.972	n/a	REC_WORD	975986	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	7	0	CAT	257	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1952.85	n/a	REC_WORD	976425	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	7	0	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2010.708	n/a	WORD	1005354	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	8	1	PLANE	1081	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2014.536	n/a	WORD	1007268	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	8	1	TONGUE	1479	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2018.548	n/a	WORD	1009274	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	8	0	ASTEROID	50	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2022.386	n/a	WORD	1011193	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	8	0	GRAVE	658	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2026.49	n/a	WORD	1013245	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	8	0	BONE	148	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2030.536	n/a	WORD	1015268	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	8	0	AIRCRAFT	11	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2034.448	n/a	WORD	1017224	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	8	0	PLANET	1082	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2038.618	n/a	WORD	1019309	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	8	0	CORPORATION	382	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2042.522	n/a	WORD	1021261	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	8	1	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2046.524	n/a	WORD	1023262	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	8	1	INSTRUCTOR	741	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2050.454	n/a	WORD	1025227	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	8	0	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2054.582	n/a	WORD	1027291	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	8	0	PRINCESS	1125	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2058.47	n/a	WORD	1029235	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	8	1	CHESS	294	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2062.632	n/a	WORD	1031316	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	8	1	MONEY	908	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2066.652	n/a	WORD	1033326	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	8	1	VITAMIN	1574	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2070.48	n/a	WORD	1035240	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	8	1	BIBLE	124	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2076.308	n/a	REC_START	1038154	n/a	LTP148	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2077.38	n/a	REC_WORD	1038690	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	8	1	VITAMIN	1574	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2078.234	n/a	REC_WORD	1039117	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	8	1	BIBLE	124	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2078.912	n/a	REC_WORD	1039456	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	8	1	PLANE	1081	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2080.034	n/a	REC_WORD	1040017	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	8	0	AIRCRAFT	11	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2094.772	n/a	REC_WORD	1047386	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	8	1	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2105.268	n/a	REC_WORD	1052634	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	8	1	MONEY	908	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2165.98	n/a	WORD	1082990	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	9	0	LONDON	843	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2170.034	n/a	WORD	1085017	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	9	0	DIAGRAM	456	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2173.862	n/a	WORD	1086931	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	9	0	CHAIN	273	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2177.992	n/a	WORD	1088996	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	9	0	LASH	802	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2182.112	n/a	WORD	1091056	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	9	0	PAWN	1030	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2186.2	n/a	WORD	1093100	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	9	0	RADISH	1158	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2190.186	n/a	WORD	1095093	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	9	0	KEG	770	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2194.348	n/a	WORD	1097174	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	9	0	COOLER	375	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2198.178	n/a	WORD	1099089	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	9	0	GLUE	643	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
