onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
480.99	n/a	WORD	240495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	1	HEAD	695	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
485.144	n/a	WORD	242572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	1	LITERATURE	831	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
489.154	n/a	WORD	244577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	0	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
493.27	n/a	WORD	246635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	0	TYPEWRITER	1531	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
497.368	n/a	WORD	248684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	0	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
501.518	n/a	WORD	250759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	1	DIGGER	464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
505.582	n/a	WORD	252791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	1	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
509.666	n/a	WORD	254833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	0	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
513.798	n/a	WORD	256899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	0	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
517.802	n/a	WORD	258901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	0	MOAT	903	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
521.716	n/a	WORD	260858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	0	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
525.716	n/a	WORD	262858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	0	TRAITOR	1495	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
529.782	n/a	WORD	264891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	1	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
533.74	n/a	WORD	266870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	1	ARM	38	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
537.688	n/a	WORD	268844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	1	JELLY	755	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
543.368	n/a	REC_START	271684	n/a	LTP202	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.972	n/a	REC_WORD	271986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	0	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544.42	n/a	REC_WORD	272210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	0	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545.08	n/a	REC_WORD	272540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	1	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545.538	n/a	REC_WORD	272769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	1	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546.062	n/a	REC_WORD	273031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	1	JELLY	755	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.116	n/a	REC_WORD	273558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	1	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.654	n/a	REC_WORD	273827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	1	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551.436	n/a	REC_WORD	275718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552.066	n/a	REC_WORD	276033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	1	LITERATURE	831	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.162	n/a	REC_WORD	276581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	0	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559.926	n/a	REC_WORD	279963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	1	DIGGER	464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562.322	n/a	REC_WORD	281161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	0	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563.628	n/a	REC_WORD	281814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566.184	n/a	REC_WORD	283092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566.926	n/a	REC_WORD	283463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652.98	n/a	WORD	326490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	0	FLEA	577	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
657.178	n/a	WORD	328589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	0	WHISKERS	1605	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
661.362	n/a	WORD	330681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	0	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
665.394	n/a	WORD	332697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	0	TOILET	1475	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
669.258	n/a	WORD	334629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	0	OFFICE	972	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
673.258	n/a	WORD	336629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	0	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
677.346	n/a	WORD	338673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	1	THICKET	1455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
681.178	n/a	WORD	340589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	1	PLUMBER	1091	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
685.008	n/a	WORD	342504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	1	MICROWAVE	892	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
689.05	n/a	WORD	344525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	1	SPACE	1345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692.898	n/a	WORD	346449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	1	SHOULDER	1294	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697.088	n/a	WORD	348544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	1	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
701.114	n/a	WORD	350557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	0	BACK	65	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
705.286	n/a	WORD	352643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	0	SPINE	1353	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
709.252	n/a	WORD	354626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	1	GROCERIES	663	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
713.192	n/a	WORD	356596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	1	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
718.816	n/a	REC_START	359408	n/a	LTP202	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.166	n/a	REC_WORD	359583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	1	MICROWAVE	892	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719.75	n/a	REC_WORD	359875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	1	SPACE	1345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720.422	n/a	REC_WORD	360211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721.052	n/a	REC_WORD	360526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	1	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721.814	n/a	REC_WORD	360907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722.698	n/a	REC_WORD	361349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	1	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723.446	n/a	REC_WORD	361723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	0	BACK	65	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723.91	n/a	REC_WORD	361955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	0	SPINE	1353	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729.906	n/a	REC_WORD	364953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	1	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737.406	n/a	REC_WORD	368703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	0	TOILET	1475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738.732	n/a	REC_WORD	369366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	1	PLUMBER	1091	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
740.448	n/a	REC_WORD	370224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	1	MICROWAVE	892	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
745.81	n/a	REC_WORD	372905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	0	OFFICE	972	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747.852	n/a	REC_WORD	373926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
748.954	n/a	REC_WORD	374477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	0	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
750.176	n/a	REC_WORD	375088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	0	WHISKERS	1605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
751.712	n/a	REC_WORD	375856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	0	WHISKERS	1605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752.676	n/a	REC_WORD	376338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	0	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
835.796	n/a	WORD	417898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839.962	n/a	WORD	419981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844.076	n/a	WORD	422038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	SKILLET	1317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848.114	n/a	WORD	424057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	CRITIC	410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851.946	n/a	WORD	425973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856.112	n/a	WORD	428056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	LEMON	810	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860.01	n/a	WORD	430005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864.042	n/a	WORD	432021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868.018	n/a	WORD	434009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871.872	n/a	WORD	435936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	WIRE	1616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875.736	n/a	WORD	437868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	PARCEL	1012	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879.668	n/a	WORD	439834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883.846	n/a	WORD	441923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.062	n/a	WORD	444031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	POTTERY	1116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892.034	n/a	WORD	446017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896.166	n/a	WORD	448083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.898	n/a	REC_START	450949	n/a	LTP202	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902.268	n/a	REC_WORD	451134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	MARBLE	867	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
902.842	n/a	REC_WORD	451421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	POTTERY	1116	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
903.48	n/a	REC_WORD	451740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	ATTIRE	57	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.292	n/a	REC_WORD	452146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	ORANGE	980	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.036	n/a	REC_WORD	452518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	OUTFIT	988	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.224	n/a	REC_WORD	453112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	SKILLET	1317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
910.24	n/a	REC_WORD	455120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	DICE	461	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
910.948	n/a	REC_WORD	455474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	LEMON	810	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.616	n/a	REC_WORD	462808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	DASHBOARD	441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
926.57	n/a	REC_WORD	463285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	BOARD	143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
927.208	n/a	REC_WORD	463604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	WIRE	1616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.082	n/a	REC_WORD	468041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	KETTLE	772	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.668	n/a	REC_WORD	468834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	PARCEL	1012	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
980.162	n/a	WORD	490081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	5	0	COPIER	377	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
984.296	n/a	WORD	492148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	5	0	ROBIN	1199	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
988.452	n/a	WORD	494226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	5	0	CABINET	212	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
992.282	n/a	WORD	496141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	5	0	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
996.192	n/a	WORD	498096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	5	0	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1000.046	n/a	WORD	500023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	5	0	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1004.262	n/a	WORD	502131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	5	0	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1008.204	n/a	WORD	504102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	5	0	OBOE	969	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1012.074	n/a	WORD	506037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	5	0	HARP	689	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
