mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
893393	REC_START	n/a	LTP258	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	6	1	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
896065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	6	1	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
897130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	6	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
913495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	6	0	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
915252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	6	0	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
926520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	6	0	SCREEN	1253	n/a	1	n/a	n/a	n/a	n/a	n/a
947028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	6	0	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
948072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	6	1	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
976120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	7	0	SUIT	1402	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
980219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	7	0	AIRCRAFT	11	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
984268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	7	0	WAIST	1579	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
988199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	7	0	BASSINET	97	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
992064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	7	0	POWDER	1117	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
996243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	7	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1000378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	7	0	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1004490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	7	0	BOULEVARD	156	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1008555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	7	0	LIMB	822	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1012774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	7	0	LUGGAGE	847	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1016605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	7	0	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1020671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	7	0	MICROSCOPE	891	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1024900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	7	0	PAVEMENT	1028	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1028768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	7	0	CURB	426	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1032900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	7	0	PATH	1023	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1036950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	7	0	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1042688	REC_START	n/a	LTP258	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	7	0	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
1046300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	7	0	CURB	426	n/a	1	n/a	n/a	n/a	n/a	n/a
1047271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	7	0	MICROSCOPE	891	n/a	1	n/a	n/a	n/a	n/a	n/a
1050317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	7	0	PATH	1023	n/a	1	n/a	n/a	n/a	n/a	n/a
1050682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	7	n/a	WAY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	7	0	BOULEVARD	156	n/a	1	n/a	n/a	n/a	n/a	n/a
1067713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	7	0	THESAURUS	1454	n/a	0	n/a	n/a	n/a	n/a	n/a
1070538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	7	0	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
1072242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	7	0	WAIST	1579	n/a	0	n/a	n/a	n/a	n/a	n/a
1082416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	7	0	SUIT	1402	n/a	1	n/a	n/a	n/a	n/a	n/a
1123475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	8	1	ROBE	1198	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1127624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	8	1	HEATER	698	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1131488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	8	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1135587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	8	1	MEADOW	881	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1139636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	8	0	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1143751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	8	0	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1147833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	8	0	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1151714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	8	0	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1155931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	8	1	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1160013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	8	1	SIBLING	1301	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1164012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	8	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1168091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	8	1	LIVER	833	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1172042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	8	0	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1176124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	8	0	PITCHFORK	1078	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1180290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	8	0	DINER	467	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1184302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	8	0	LASER	801	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1190161	REC_START	n/a	LTP258	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	8	0	LASER	801	n/a	1	n/a	n/a	n/a	n/a	n/a
1194063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	8	0	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
1195208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	8	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
1197160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	8	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
1197831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	8	1	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
1220712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	8	1	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
1231420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	8	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
1236988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	8	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
1278309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	9	1	DRESSER	496	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1282391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	9	1	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1286239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	9	1	IRON	744	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1290070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	9	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1294119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	9	1	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1298167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	9	1	PERFUME	1049	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1302196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	9	1	DEER	444	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1306030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	9	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1310213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	9	1	LONDON	843	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1314311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	9	1	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1318393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	9	1	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1322308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	9	1	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1326273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	9	1	WINNER	1615	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1330422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	9	1	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1334320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	9	1	KNEE	784	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1338302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	9	1	LEG	809	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1344024	REC_START	n/a	LTP258	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1346550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	9	1	KNEE	784	n/a	1	n/a	n/a	n/a	n/a	n/a
1347476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	9	1	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
1351314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	9	1	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
1352480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	9	1	DRESSER	496	n/a	0	n/a	n/a	n/a	n/a	n/a
1357151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	9	1	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
1358265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	9	1	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
1360437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	9	1	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
1361290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	9	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
1362517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	9	1	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
1376061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	9	1	LONDON	843	n/a	0	n/a	n/a	n/a	n/a	n/a
1378865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	9	1	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
1427822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	10	0	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1431988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	10	0	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1436084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	10	0	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1439914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	10	0	INTESTINE	742	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1444034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	10	0	CAFETERIA	217	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1448049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	10	0	CLARINET	317	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1452097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	10	0	GUITAR	670	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1455946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	10	0	EDITORIAL	517	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1459941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	10	0	SALOON	1228	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1464090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	10	0	VINE	1568	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1467957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	10	0	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1471851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	10	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1476038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	10	0	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1480117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	10	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1484085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	10	0	ITEM	746	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1488217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	10	0	STAIRS	1367	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1494023	REC_START	n/a	LTP258	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1495759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	10	0	ITEM	746	n/a	0	n/a	n/a	n/a	n/a	n/a
1496365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	10	0	STAIRS	1367	n/a	1	n/a	n/a	n/a	n/a	n/a
1497736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	10	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
1510239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	10	0	CLARINET	317	n/a	1	n/a	n/a	n/a	n/a	n/a
1511083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	10	0	GUITAR	670	n/a	1	n/a	n/a	n/a	n/a	n/a
1527427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	10	0	INTESTINE	742	n/a	1	n/a	n/a	n/a	n/a	n/a
1538688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	10	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
1541025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	10	0	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
1547656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	10	0	SALOON	1228	n/a	1	n/a	n/a	n/a	n/a	n/a
1560970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	10	0	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
1574742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	11	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1578674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	11	-1	COPIER	377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1582538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	11	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1586620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	11	-1	MEAT	883	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1590799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	11	-1	DIAGRAM	456	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1594834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	11	-1	LIME	823	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1598749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	11	-1	ABDOMEN	1	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1602714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	11	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1606880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	11	-1	PHOTO	1055	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1610744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	11	-1	FUDGE	611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1614773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	11	-1	MOLECULE	905	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1618674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	11	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1622539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	11	-1	ICE	730	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1626638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	11	-1	VENUS	1557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1630770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	11	-1	EARTH	515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1634782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	11	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1640408	REC_START	n/a	LTP258	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	11	-1	ICE	730	n/a	-1	n/a	n/a	n/a	n/a	n/a
1645427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	11	-1	VENUS	1557	n/a	-1	n/a	n/a	n/a	n/a	n/a
1646568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	11	-1	EARTH	515	n/a	-1	n/a	n/a	n/a	n/a	n/a
1647739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	11	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
1661856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	11	-1	MOLECULE	905	n/a	-1	n/a	n/a	n/a	n/a	n/a
1663594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	11	-1	ABDOMEN	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
1692161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	11	-1	MEAT	883	n/a	-1	n/a	n/a	n/a	n/a	n/a
1693866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	11	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
1721512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	12	-1	POND	1101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1725341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	12	-1	CHECK	284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1729292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	12	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1733290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	12	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1737438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	12	-1	PATROL	1027	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1741487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	12	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1745566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	12	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1749568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	12	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1753666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	12	-1	CALF	222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
