mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1191341	PROB	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1193131	PROB	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1195407	PROB	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1197248	STOP	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1199070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	5	0	GARLIC	624	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1202082	START	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203102	PROB	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1205142	PROB	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1206899	PROB	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1210082	STOP	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1211233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	5	0	SKUNK	1321	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1214245	START	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1215198	PROB	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	2	n/a	n/a	n/a	n/a	n/a
1218544	PROB	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1221007	STOP	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1223111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	5	0	MOUTH	926	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1226122	START	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1227075	PROB	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1229201	PROB	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1234121	STOP	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1235341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	5	0	SALIVA	1226	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1238353	START	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1239305	PROB	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1243588	PROB	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1245832	STOP	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1247553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	5	0	CLAMP	316	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1250565	START	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1251602	PROB	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1254496	PROB	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1257168	STOP	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1259398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	5	0	TOAST	1471	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1262410	START	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1263346	PROB	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1266357	PROB	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1270409	STOP	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	5	0	LAGOON	795	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1274355	START	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1275191	PROB	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1276946	PROB	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1280792	STOP	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1283456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	5	0	STICKER	1382	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1286467	START	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1287554	PROB	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1289962	PROB	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1294466	STOP	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1295601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	5	0	OWNER	993	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1298613	START	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1299420	PROB	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1301239	PROB	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1306613	STOP	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	5	0	BOOK	149	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1310491	START	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1311528	PROB	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1317055	STOP	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	5	0	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1322503	START	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1323607	PROB	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1330503	STOP	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1331673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	5	0	RAIL	1161	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1334682	START	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1335853	PROB	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1337693	PROB	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1342682	STOP	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	5	0	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1346727	START	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347881	PROB	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1354727	STOP	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1356481	REC_START	n/a	LTP201	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1357648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	5	0	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1365371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	5	0	BOOK	149	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1398510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	5	0	SKUNK	1321	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1414219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	5	0	GARLIC	624	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1416444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	5	0	HOSE	720	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1439009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	6	1	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1442905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	6	1	LASER	801	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1446737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	6	1	VAMPIRE	1547	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1450669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	6	1	GUM	672	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1454868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	6	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1459035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	6	1	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1463081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	6	1	BULB	192	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1467146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	6	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1471280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	6	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1475362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	6	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1479561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	6	1	LAKE	796	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1483764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	6	1	FOUNTAIN	597	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1487658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	6	1	FORK	594	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1491874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	6	1	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1495938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	6	1	POLE	1097	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1500004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	6	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1503015	START	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1503952	PROB	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1506110	PROB	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1509423	PROB	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1513372	PROB	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1515245	PROB	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1517472	STOP	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520916	REC_START	n/a	LTP201	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1522647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	6	1	POLE	1097	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1523080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	6	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1525914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	6	1	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1526704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	6	1	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1527704	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1527980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	6	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528980	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1530569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	6	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1531407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	6	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1539658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	6	1	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1540658	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1541888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	6	1	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1606358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	7	1	VITAMIN	1574	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1610504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	7	1	OINTMENT	974	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1614369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	7	1	BUTTON	207	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1618200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	7	1	TUXEDO	1525	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1622198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	7	1	PLANT	1083	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1626045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	7	1	COCOON	339	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1630245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	7	1	CANDIDATE	228	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1634449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	7	1	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1638494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	7	1	TOASTER	1472	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1642609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	7	1	GOWN	652	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1646674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	7	1	DEER	444	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1650756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	7	1	NIGHTGOWN	953	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1654924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	7	1	BULLETIN	195	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1658770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	7	1	DUST	508	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1662884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	7	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1667067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	7	1	HOOK	715	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1670078	START	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671132	PROB	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1673073	PROB	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1676967	STOP	n/a	LTP201	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679833	REC_START	n/a	LTP201	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1680950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	7	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1684173	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1691865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	7	1	NIGHTGOWN	953	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	7	1	GOWN	652	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1712054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	7	1	PLANT	1083	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1712648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	7	1	CANDIDATE	228	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1762411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	8	0	CAULIFLOWER	262	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1766576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	8	0	RADISH	1158	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1770474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	8	0	COMMITTEE	355	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1774389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	8	0	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1778236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	8	0	SPICE	1350	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1782204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	8	0	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1786166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	8	0	CREW	406	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1790386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	8	0	PIANO	1057	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1794381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	8	8	0	TUNA	1518	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
