mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
671422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	5	-1	ELEVATOR	524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	5	-1	GRASS	655	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	5	-1	MEAT	883	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685409	REC_START	n/a	LTP259	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	5	-1	OMELET	976	n/a	-1	n/a	n/a	n/a	n/a	n/a
687302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	5	-1	MEAT	883	n/a	-1	n/a	n/a	n/a	n/a	n/a
688175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	5	-1	GRASS	655	n/a	-1	n/a	n/a	n/a	n/a	n/a
688974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	5	-1	GRILL	661	n/a	-1	n/a	n/a	n/a	n/a	n/a
690232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	5	-1	MOWER	928	n/a	-1	n/a	n/a	n/a	n/a	n/a
691001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	5	n/a	LAWN	805	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	5	-1	ELEVATOR	524	n/a	-1	n/a	n/a	n/a	n/a	n/a
703050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	5	-1	AFRICA	9	n/a	-1	n/a	n/a	n/a	n/a	n/a
703777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	5	-1	COIN	343	n/a	-1	n/a	n/a	n/a	n/a	n/a
704478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	5	-1	ESSAY	540	n/a	-1	n/a	n/a	n/a	n/a	n/a
705364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	5	-1	SCRIBBLE	1256	n/a	-1	n/a	n/a	n/a	n/a	n/a
706218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	5	-1	LEAF	808	n/a	-1	n/a	n/a	n/a	n/a	n/a
708077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	5	-1	THORN	1459	n/a	-1	n/a	n/a	n/a	n/a	n/a
709623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	5	-1	CANDLE	229	n/a	-1	n/a	n/a	n/a	n/a	n/a
722461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	5	-1	LOFT	840	n/a	-1	n/a	n/a	n/a	n/a	n/a
725107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	5	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
763731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	6	1	FLEA	577	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
767736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	6	1	CRICKET	408	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
771751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	6	1	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
775631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	6	1	RECEPTIONIST	1174	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
779630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	6	1	CONVENT	370	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
783840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	6	1	MONASTERY	907	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
787778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	6	1	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
791860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	6	1	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
796043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	6	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
800158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	6	1	WITNESS	1618	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
804173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	6	1	DESK	452	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
808339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	6	1	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
812331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	6	1	CAPITAL	238	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
816312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	6	1	YARD	1630	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
820200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	6	1	TRUMPET	1513	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
824309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	6	1	JAR	750	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
830289	REC_START	n/a	LTP259	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	6	1	DESK	452	n/a	0	n/a	n/a	n/a	n/a	n/a
831910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	6	1	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
832383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	6	1	TRUMPET	1513	n/a	0	n/a	n/a	n/a	n/a	n/a
832960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	6	1	YARD	1630	n/a	0	n/a	n/a	n/a	n/a	n/a
836330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	6	1	RECEPTIONIST	1174	n/a	0	n/a	n/a	n/a	n/a	n/a
837050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	6	n/a	SECRETARY	1265	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	6	1	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
840956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	6	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
841564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	6	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
843272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	6	1	CHECK	284	n/a	0	n/a	n/a	n/a	n/a	n/a
845427	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	6	1	MONASTERY	907	n/a	1	n/a	n/a	n/a	n/a	n/a
846952	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	6	1	CONVENT	370	n/a	1	n/a	n/a	n/a	n/a	n/a
850542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	6	1	CAPITAL	238	n/a	1	n/a	n/a	n/a	n/a	n/a
887449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	6	1	WITNESS	1618	n/a	0	n/a	n/a	n/a	n/a	n/a
908911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	7	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	7	-1	ZIPPER	1636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	7	-1	JEANS	752	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	7	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	7	-1	HORSE	719	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	7	-1	LAMP	798	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	7	-1	DRILL	497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	7	-1	SEAFOOD	1260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	7	-1	ANCHOR	21	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	7	-1	TOMATO	1476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	7	-1	MUSTARD	935	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	7	-1	OFFICE	972	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	7	-1	AUTHOR	61	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	7	-1	WORM	1623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	7	-1	BOAT	144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
969539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	7	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975279	REC_START	n/a	LTP259	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	7	-1	ZIPPER	1636	n/a	-1	n/a	n/a	n/a	n/a	n/a
980624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	7	-1	JEANS	752	n/a	-1	n/a	n/a	n/a	n/a	n/a
982663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	7	-1	HORSE	719	n/a	-1	n/a	n/a	n/a	n/a	n/a
984823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	7	-1	BASKET	95	n/a	-1	n/a	n/a	n/a	n/a	n/a
985503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	7	-1	FOLDER	588	n/a	-1	n/a	n/a	n/a	n/a	n/a
987183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	7	-1	TOMATO	1476	n/a	-1	n/a	n/a	n/a	n/a	n/a
988052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	7	-1	WORM	1623	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	7	-1	OFFICE	972	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	7	-1	FIREPLACE	570	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006936	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1008672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	7	-1	ANCHOR	21	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	7	-1	SEAFOOD	1260	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	7	-1	BOAT	144	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	7	-1	DRILL	497	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	7	n/a	DRILLING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	7	-1	AUTHOR	61	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	7	-1	MUSTARD	935	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	7	-1	LAMP	798	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	8	1	DIRT	472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1057470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	8	1	GROUND	666	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1061469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	8	1	ISLAND	745	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1065634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	8	1	GANG	619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1069489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	8	0	NEWSPAPER	948	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1073665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	8	0	FOLLOWER	589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1077848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	8	0	HINGE	709	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1081987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	8	0	PARENT	1013	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1085912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	8	0	PLUM	1090	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1090134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	8	1	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1094166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	8	1	SLIDE	1326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1098309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	8	1	RULER	1216	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1102507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	8	1	TELEVISION	1447	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1106478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	8	0	SHORE	1291	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1110554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	8	0	WALRUS	1585	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1114385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	8	0	CAGE	218	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1120459	REC_START	n/a	LTP259	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	8	1	TELEVISION	1447	n/a	0	n/a	n/a	n/a	n/a	n/a
1122275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	8	0	SHORE	1291	n/a	0	n/a	n/a	n/a	n/a	n/a
1123096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	8	0	WALRUS	1585	n/a	0	n/a	n/a	n/a	n/a	n/a
1123794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	8	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
1126229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	8	1	GROUND	666	n/a	0	n/a	n/a	n/a	n/a	n/a
1126961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	8	1	DIRT	472	n/a	0	n/a	n/a	n/a	n/a	n/a
1127513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	8	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
1128285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	8	1	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
1136069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	8	1	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
1137069	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1137627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	8	0	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
1138627	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	8	0	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
1143923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	8	0	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
1144857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	8	1	RULER	1216	n/a	1	n/a	n/a	n/a	n/a	n/a
1154687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	8	0	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
1188636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	8	0	WALRUS	1585	n/a	0	n/a	n/a	n/a	n/a	n/a
1198704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	9	-1	LEG	809	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1202769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	9	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1206857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	9	-1	FIN	566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1210939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	9	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1214998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	9	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1219171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	9	-1	NERVE	944	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1223135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	9	-1	WAIST	1579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1227318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	9	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1231226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	9	-1	BANDIT	81	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1235208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	9	-1	BURGLAR	200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1239196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	9	-1	BOSS	152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1243411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	9	-1	BOTTLE	153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1247392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	9	-1	VIKING	1565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1251475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	9	-1	NAVIGATOR	938	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1255523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	9	-1	LOAF	835	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1259421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	9	-1	SALIVA	1226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1265121	REC_START	n/a	LTP259	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1265354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	9	-1	BOTTLE	153	n/a	-1	n/a	n/a	n/a	n/a	n/a
1265896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	9	-1	VIKING	1565	n/a	-1	n/a	n/a	n/a	n/a	n/a
1266548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	9	-1	NAVIGATOR	938	n/a	-1	n/a	n/a	n/a	n/a	n/a
1267333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	9	-1	LOAF	835	n/a	-1	n/a	n/a	n/a	n/a	n/a
1267647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	9	-1	SALIVA	1226	n/a	-1	n/a	n/a	n/a	n/a	n/a
1271477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	9	-1	KEEPER	769	n/a	-1	n/a	n/a	n/a	n/a	n/a
1272191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	9	-1	CELLAR	267	n/a	-1	n/a	n/a	n/a	n/a	n/a
1273734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	9	-1	WAIST	1579	n/a	-1	n/a	n/a	n/a	n/a	n/a
1275091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	9	-1	BURGLAR	200	n/a	-1	n/a	n/a	n/a	n/a	n/a
1276613	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1278396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	9	-1	BOSS	152	n/a	-1	n/a	n/a	n/a	n/a	n/a
1281115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	9	-1	BANDIT	81	n/a	-1	n/a	n/a	n/a	n/a	n/a
1282377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	9	-1	WAIST	1579	n/a	-1	n/a	n/a	n/a	n/a	n/a
