onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
489.01	n/a	WORD	244505	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	1	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
493.064	n/a	WORD	246532	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	1	BUNNY	198	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
496.886	n/a	WORD	248443	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	0	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
500.78	n/a	WORD	250390	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	0	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
504.668	n/a	WORD	252334	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	0	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
508.812	n/a	WORD	254406	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	1	STRING	1394	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
512.708	n/a	WORD	256354	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	1	RELISH	1183	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
516.746	n/a	WORD	258373	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	1	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
522.714	n/a	REC_START	261357	n/a	LTP106	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.218	n/a	REC_WORD	261609	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
524.1	n/a	REC_WORD	262050	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	0	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
524.874	n/a	REC_WORD	262437	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	0	FILM	565	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525.866	n/a	REC_WORD	262933	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	0	DUNGEON	507	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526.78	n/a	REC_WORD	263390	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	1	BUNNY	198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527.692	n/a	REC_WORD	263846	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	1	TULIP	1517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528.594	n/a	REC_WORD	264297	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	0	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529.284	n/a	REC_WORD	264642	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	1	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.226	n/a	REC_WORD	265113	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	1	RELISH	1183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531.19	n/a	REC_WORD	265595	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532.146	n/a	REC_WORD	266073	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	0	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532.94	n/a	REC_WORD	266470	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	1	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.544	n/a	REC_WORD	268772	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	0	MASK	876	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603.564	n/a	WORD	301782	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	SALESMAN	1225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607.64	n/a	WORD	303820	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	TAG	1429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611.538	n/a	WORD	305769	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	PIN	1072	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615.508	n/a	WORD	307754	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619.644	n/a	WORD	309822	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	DRESSER	496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623.806	n/a	WORD	311903	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	NEEDLE	941	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627.992	n/a	WORD	313996	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631.838	n/a	WORD	315919	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	GAVEL	627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635.7	n/a	WORD	317850	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639.548	n/a	WORD	319774	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643.476	n/a	WORD	321738	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647.422	n/a	WORD	323711	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	ORCHID	982	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651.392	n/a	WORD	325696	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655.412	n/a	WORD	327706	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659.416	n/a	WORD	329708	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663.578	n/a	WORD	331789	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669.472	n/a	REC_START	334736	n/a	LTP106	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.922	n/a	REC_WORD	335461	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	HOUSE	725	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
671.846	n/a	REC_WORD	335923	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	BOAT	144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.728	n/a	REC_WORD	336364	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	ANIMAL	23	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.636	n/a	REC_WORD	336818	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	DORM	488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.446	n/a	REC_WORD	337223	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	DRESSER	496	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675.224	n/a	REC_WORD	337612	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	SALESMAN	1225	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.23	n/a	REC_WORD	338115	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	STRAW	1390	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.178	n/a	REC_WORD	338589	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	JEWEL	757	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.076	n/a	REC_WORD	339038	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	CORAL	378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.114	n/a	REC_WORD	339557	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	PIN	1072	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.352	n/a	REC_WORD	340176	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	NEEDLE	941	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.41	n/a	REC_WORD	340705	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	ORCHID	982	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.586	n/a	REC_WORD	341293	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	CAP	236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.068	n/a	REC_WORD	345534	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	TAG	1429	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.944	n/a	REC_WORD	348472	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	GAVEL	627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.078	n/a	REC_WORD	352039	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	RACCOON	1153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.37	n/a	WORD	374185	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752.35	n/a	WORD	376175	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	SKULL	1320	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756.42	n/a	WORD	378210	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	UNIVERSITY	1541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760.308	n/a	WORD	380154	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	FUDGE	611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764.136	n/a	WORD	382068	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	SLEEVE	1324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768.148	n/a	WORD	384074	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772.186	n/a	WORD	386093	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776.13	n/a	WORD	388065	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	BANJO	82	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.142	n/a	WORD	390071	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	HERO	706	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.27	n/a	WORD	392135	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788.2	n/a	WORD	394100	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	RUM	1217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792.296	n/a	WORD	396148	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796.174	n/a	WORD	398087	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.012	n/a	WORD	400006	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	HOOP	716	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.066	n/a	WORD	402033	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	CORD	379	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808.26	n/a	WORD	404130	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	ROPE	1211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.954	n/a	REC_START	406977	n/a	LTP106	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.226	n/a	REC_WORD	407613	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	CORD	379	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.064	n/a	REC_WORD	408032	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	ROPE	1211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.852	n/a	REC_WORD	408426	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	HOOP	716	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.77	n/a	REC_WORD	408885	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	DOG	480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
818.548	n/a	REC_WORD	409274	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	RUM	1217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.442	n/a	REC_WORD	409721	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	SALOON	1228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.45	n/a	REC_WORD	410225	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	VAULT	1550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.398	n/a	REC_WORD	410699	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	HERO	706	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.5	n/a	REC_WORD	411250	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	UNIVERSITY	1541	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.784	n/a	REC_WORD	412392	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	TROUSERS	1510	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.902	n/a	REC_WORD	412951	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	SLEEVE	1324	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.75	n/a	REC_WORD	413375	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	FUDGE	611	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.878	n/a	REC_WORD	413939	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	SKULL	1320	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.462	n/a	REC_WORD	419731	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	CORD	379	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.798	n/a	REC_WORD	420399	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	ROPE	1211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.486	n/a	WORD	447743	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	OPERATOR	979	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899.466	n/a	WORD	449733	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	DESIGNER	451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903.384	n/a	WORD	451692	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907.264	n/a	WORD	453632	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	CUSHION	428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911.368	n/a	WORD	455684	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	BUGLE	189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.23	n/a	WORD	457615	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	STONE	1385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919.192	n/a	WORD	459596	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	PADDING	999	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923.136	n/a	WORD	461568	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927.132	n/a	WORD	463566	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	DICTATOR	462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931.11	n/a	WORD	465555	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	FOLLOWER	589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
934.95	n/a	WORD	467475	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	RESORT	1186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939.128	n/a	WORD	469564	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	SPAGHETTI	1346	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.33	n/a	WORD	471665	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	ANKLE	24	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.16	n/a	WORD	473580	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	THIGH	1457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.006	n/a	WORD	475503	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	ANTELOPE	27	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954.86	n/a	WORD	477430	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960.77	n/a	REC_START	480385	n/a	LTP106	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961.492	n/a	REC_WORD	480746	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	GEM	629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
962.27	n/a	REC_WORD	481135	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	n/a	ROCK	1201	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
