mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1116545	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	4	1	ENEMY	534	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1119551	START	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120557	PROB	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1123396	PROB	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1125892	PROB	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1128024	PROB	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1129580	PROB	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1131578	PROB	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1133251	PROB	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1134984	STOP	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136564	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	4	1	KETCHUP	771	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1139569	START	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140501	PROB	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1141756	PROB	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1143272	PROB	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1144521	PROB	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1145661	PROB	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1147459	PROB	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1149232	PROB	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1150539	PROB	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1151745	PROB	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1155560	STOP	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1157348	REC_START	n/a	LTP067	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1159378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	4	1	PIPE	1073	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1159907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	4	1	COLESLAW	344	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1160673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	4	1	PAN	1008	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1161362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	4	1	CONTAINER	366	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1162399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	4	1	BRIDGE	174	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1163039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	4	1	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1168717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	4	1	CHAMPAGNE	278	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1183987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	4	1	GUARDIAN	668	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1185299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	4	1	ENEMY	534	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1190243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	4	1	KETCHUP	771	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1218624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	4	1	DUCK	504	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1235540	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	COB	334	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1239418	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	OZONE	996	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1243272	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	TOOTH	1481	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1247251	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	COPIER	377	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1251221	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	COMPUTER	359	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1255117	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	PISTOL	1075	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1258945	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	COLUMN	350	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1262798	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	WHALE	1601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1266869	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	CUFF	423	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1270914	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	TABLE	1426	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1274809	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	HOOK	715	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1278664	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	SAPPHIRE	1234	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1282626	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	ROBE	1198	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1286721	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	BASKET	95	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1290907	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	MEAL	882	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1294902	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	PICNIC	1060	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1297908	START	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1298773	PROB	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1300971	PROB	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1302669	PROB	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1304026	PROB	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1305300	PROB	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1306797	PROB	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1308304	PROB	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1310892	PROB	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1312150	PROB	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1313552	STOP	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315638	REC_START	n/a	LTP067	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1316373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	HOOK	715	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1316984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	SAPPHIRE	1234	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1320412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1321280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	PICNIC	1060	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1322866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	COB	334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1324109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	TOOTH	1481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1325326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	OZONE	996	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1325897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	COPIER	377	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1326531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	PISTOL	1075	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1327012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	COMPUTER	359	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1329920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1331128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	COLUMN	350	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1350195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	CUFF	423	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1350763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	TABLE	1426	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1394662	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	0	SHELL	1281	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1398764	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	0	VETERAN	1561	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1402594	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	1	PASSENGER	1020	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1406706	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	1	RULER	1216	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1410527	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	1	DICTATOR	462	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1414439	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	0	CHAIRPERSON	275	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1418276	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	0	PRESIDENT	1121	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1422438	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	0	SHIP	1286	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1426458	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	0	SWEATER	1419	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1430512	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	1	TIGER	1467	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1434590	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	1	GRIZZLY	662	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1438727	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	1	CAPTAIN	239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1442539	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	1	SPIT	1354	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1446709	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	1	COLLAR	345	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1450803	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	0	NUCLEUS	961	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1454774	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	0	SLIME	1327	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1457779	START	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1458769	PROB	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1460735	PROB	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1462898	PROB	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1465779	STOP	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1467527	REC_START	n/a	LTP067	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1467757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	0	NUCLEUS	961	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1468427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	1	SPIT	1354	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1468990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	0	SLIME	1327	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1472580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	1	GRIZZLY	662	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1473000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	1	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1475613	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1476432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	0	SHIP	1286	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1478951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	1	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1511472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	0	SWEATER	1419	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1546035	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	7	0	EMPLOYER	532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1549854	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	7	0	BOSS	152	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1554017	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	7	0	LAGOON	795	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1558187	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	7	1	ERASER	538	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1562349	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	7	1	SHACK	1273	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1566361	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	7	1	SALIVA	1226	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1570498	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	7	1	WALRUS	1585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1574327	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	7	0	PEACH	1031	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1578538	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	7	0	RECEIPT	1173	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1582725	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	7	0	CROW	414	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1586596	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	7	0	DOUGHNUT	490	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1590450	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	7	0	CREVICE	405	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1594461	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	7	1	CUSTARD	429	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1598382	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	7	1	TUBE	1516	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1602236	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	7	1	SPARROW	1347	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1606189	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	7	1	BEVERAGE	123	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1611841	REC_START	n/a	LTP067	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1612870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	7	1	BEVERAGE	123	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1613971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	7	1	CUSTARD	429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1618151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	7	n/a	[???]	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1619984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	7	1	SALIVA	1226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1620545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	7	1	ERASER	538	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1621314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	7	0	BOSS	152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1623941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	7	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1625804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	7	1	SHACK	1273	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1626807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	7	0	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1627705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	7	1	ERASER	538	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1629491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	7	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1689824	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	8	1	MAID	856	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1694003	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	8	1	TUTU	1524	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1697865	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	8	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1701843	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	8	1	WOLF	1619	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1705889	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	8	1	RABBIT	1152	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1710026	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	8	1	FLY	586	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1714205	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	8	1	PLANE	1081	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1718342	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	8	1	WAITRESS	1581	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1722320	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	8	1	MONEY	908	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1726241	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	8	1	CAULIFLOWER	262	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1730095	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	8	1	DANCER	437	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1734040	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	8	1	NICOTINE	951	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1738094	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	8	1	CHIEF	298	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1742014	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	8	1	MAJOR	859	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1745850	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	8	1	WALNUT	1584	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
