mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
179482	REC_START	n/a	LTP130	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	1	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
182749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	1	SCOUT	1252	n/a	1	n/a	n/a	n/a	n/a	n/a
184735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	0	BARRACUDA	90	n/a	0	n/a	n/a	n/a	n/a	n/a
186775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	0	MOUTH	926	n/a	0	n/a	n/a	n/a	n/a	n/a
188611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	1	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
191026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
193260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	0	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
194967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	0	GRAVE	658	n/a	1	n/a	n/a	n/a	n/a	n/a
195320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	n/a	YARD	1630	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	1	FROST	609	n/a	0	n/a	n/a	n/a	n/a	n/a
230760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	0	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
275263	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	0	CUPBOARD	425	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
279086	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	0	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
282968	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	0	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
287008	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	1	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
290849	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	1	KETCHUP	771	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
295031	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	1	RASPBERRY	1168	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
299221	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	0	APPLE	33	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
303319	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	0	FOREHEAD	592	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
307418	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	1	EYELASH	546	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
311559	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
315715	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	1	BUN	197	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
319540	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	1	RAZOR	1171	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
323387	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	1	GROOM	665	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
327512	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	0	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
331577	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	0	GULL	671	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
335766	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	0	CAKE	219	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
341740	REC_START	n/a	LTP130	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	0	CAKE	219	n/a	1	n/a	n/a	n/a	n/a	n/a
346299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	0	GULL	671	n/a	1	n/a	n/a	n/a	n/a	n/a
348654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	1	GROOM	665	n/a	1	n/a	n/a	n/a	n/a	n/a
350535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	1	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
357738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	0	APPLE	33	n/a	1	n/a	n/a	n/a	n/a	n/a
359295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	0	FOREHEAD	592	n/a	0	n/a	n/a	n/a	n/a	n/a
363505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	1	RASPBERRY	1168	n/a	1	n/a	n/a	n/a	n/a	n/a
366583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	1	KETCHUP	771	n/a	0	n/a	n/a	n/a	n/a	n/a
370040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
383704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	0	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
428225	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432274	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	SATURN	1236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436431	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440279	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	AIRPORT	13	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
444161	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	MEAT	883	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
448076	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	SKILLET	1317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
452116	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	NEST	945	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
456173	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	HELICOPTER	701	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
460255	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	TORTOISE	1486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
464287	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	ROOST	1208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
468144	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	HOE	711	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
472209	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	CANDLE	229	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
476141	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
480098	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	STOVE	1388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
484214	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	TUBA	1515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488345	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493919	REC_START	n/a	LTP130	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
497077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	TUBA	1515	n/a	-1	n/a	n/a	n/a	n/a	n/a
499391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	ROOST	1208	n/a	-1	n/a	n/a	n/a	n/a	n/a
501701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	HOE	711	n/a	-1	n/a	n/a	n/a	n/a	n/a
503093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	CANDLE	229	n/a	-1	n/a	n/a	n/a	n/a	n/a
505298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	n/a	TURTLE	1522	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	HELICOPTER	701	n/a	-1	n/a	n/a	n/a	n/a	n/a
509034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	NEST	945	n/a	-1	n/a	n/a	n/a	n/a	n/a
511484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	MEAT	883	n/a	-1	n/a	n/a	n/a	n/a	n/a
513075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	AIRPORT	13	n/a	-1	n/a	n/a	n/a	n/a	n/a
514736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	SAW	1239	n/a	-1	n/a	n/a	n/a	n/a	n/a
516198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	SATURN	1236	n/a	-1	n/a	n/a	n/a	n/a	n/a
517989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	CARAVAN	242	n/a	-1	n/a	n/a	n/a	n/a	n/a
600631	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
604712	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
608703	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
612686	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
616825	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	COLLEGE	346	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
620666	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	HOOP	716	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
624780	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	CONVICT	371	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
628720	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
632894	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	VEGETABLE	1552	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
637059	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	GRAPE	654	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
641166	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	LEG	809	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
645106	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	CRUTCH	417	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
649030	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	TAVERN	1437	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
652920	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	COOK	372	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
656894	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
660751	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
666659	REC_START	n/a	LTP130	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
670186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
671568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	COOK	372	n/a	0	n/a	n/a	n/a	n/a	n/a
679415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
682582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
687521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
689392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
690420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	CONVICT	371	n/a	1	n/a	n/a	n/a	n/a	n/a
750695	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	TENT	1449	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
754726	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	SALOON	1228	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
758708	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
762806	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	MUSHROOM	934	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
766955	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
771062	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
775085	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	PIER	1063	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
779001	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
782907	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
786939	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	ANTLER	29	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
790980	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	NITROGEN	954	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
794795	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	STADIUM	1364	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
798893	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	SURF	1412	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
802734	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	COLT	349	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
806642	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	FINGERNAIL	568	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
810814	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
816480	REC_START	n/a	LTP130	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
819088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
821039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	COLT	349	n/a	0	n/a	n/a	n/a	n/a	n/a
823080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
824332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	NITROGEN	954	n/a	0	n/a	n/a	n/a	n/a	n/a
827570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
829156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
831975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
833606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	STADIUM	1364	n/a	1	n/a	n/a	n/a	n/a	n/a
835531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
837302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
847863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	SALOON	1228	n/a	1	n/a	n/a	n/a	n/a	n/a
867289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
908338	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	6	0	KNIFE	785	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
912521	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	6	0	HATCHET	691	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
916418	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	6	1	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
920476	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	6	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
924675	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	6	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
928806	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	6	1	YOLK	1633	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
932937	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	6	0	SALIVA	1226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
937028	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	6	0	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
940851	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	6	0	OZONE	996	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
944858	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	6	1	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
948865	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	6	1	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
952806	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	6	1	TOWEL	1489	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
956954	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	6	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
961094	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	6	0	RACKET	1155	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
965068	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	6	0	TEAM	1441	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
969000	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	6	0	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
974748	REC_START	n/a	LTP130	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	6	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
976274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	6	0	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
977008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	6	0	RACKET	1155	n/a	1	n/a	n/a	n/a	n/a	n/a
980075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	6	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
