mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
868608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	6	1	KID	775	n/a	1	n/a	n/a	n/a	n/a	n/a
869715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	6	1	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
870838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	6	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
872090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	6	1	HEDGE	699	n/a	0	n/a	n/a	n/a	n/a	n/a
875063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	6	1	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
876789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	6	1	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
884761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	6	1	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
900076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	6	1	BLOCKADE	137	n/a	0	n/a	n/a	n/a	n/a	n/a
903823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	6	1	MARSH	874	n/a	0	n/a	n/a	n/a	n/a	n/a
951818	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	7	-1	ASIA	46	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955705	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	7	-1	GRATE	657	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959617	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	7	-1	GUARDIAN	668	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963596	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	7	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967575	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	7	-1	TAR	1435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971695	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	7	-1	TRIANGLE	1504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975774	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	7	-1	TOOTHBRUSH	1482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979686	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	7	-1	CAVITY	264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983889	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	7	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987785	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	7	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991930	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	7	-1	TROMBONE	1508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
996108	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	7	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
999979	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	7	-1	STATUE	1374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1003849	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	7	-1	CHEDDAR	286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1008053	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	7	-1	WAITRESS	1581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1012090	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	7	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1018117	REC_START	n/a	LTP115	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	7	-1	LETTUCE	814	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	7	-1	WAITRESS	1581	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	7	-1	CHEDDAR	286	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	7	-1	TROMBONE	1508	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	7	-1	SAXOPHONE	1240	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	7	-1	ASIA	46	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	7	-1	GUARDIAN	668	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	7	-1	GRATE	657	n/a	-1	n/a	n/a	n/a	n/a	n/a
1050997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	7	-1	GROUND	666	n/a	-1	n/a	n/a	n/a	n/a	n/a
1052095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	7	-1	DIGGER	464	n/a	-1	n/a	n/a	n/a	n/a	n/a
1052978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	7	-1	CAVITY	264	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	7	-1	TOOTHBRUSH	1482	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	7	-1	TRIANGLE	1504	n/a	-1	n/a	n/a	n/a	n/a	n/a
1096792	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	8	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1100770	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	8	-1	FACE	547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1104716	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	8	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1108528	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	8	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1112706	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	8	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1116793	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	8	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1120630	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	8	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1124701	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	8	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1128771	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	8	-1	STRANGER	1389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1132692	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	8	-1	ROOMMATE	1207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1136654	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	8	-1	CAKE	219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1140724	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	8	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1144802	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	8	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1148723	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	8	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1152860	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	8	-1	SCISSORS	1250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1156955	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	8	-1	TICK	1463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1162765	REC_START	n/a	LTP115	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	8	-1	TICK	1463	n/a	-1	n/a	n/a	n/a	n/a	n/a
1164266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	8	-1	GIRAFFE	636	n/a	-1	n/a	n/a	n/a	n/a	n/a
1165529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	8	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
1166511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	8	-1	SCISSORS	1250	n/a	-1	n/a	n/a	n/a	n/a	n/a
1167644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	8	-1	TAPE	1433	n/a	-1	n/a	n/a	n/a	n/a	n/a
1168507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	8	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
1169340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	8	-1	CANOE	233	n/a	-1	n/a	n/a	n/a	n/a	n/a
1170283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	8	-1	STRANGER	1389	n/a	-1	n/a	n/a	n/a	n/a	n/a
1171400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	8	-1	ROOMMATE	1207	n/a	-1	n/a	n/a	n/a	n/a	n/a
1172453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	8	-1	CAKE	219	n/a	-1	n/a	n/a	n/a	n/a	n/a
1242056	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	9	-1	CAMERA	224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1245993	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	9	-1	PHOTO	1055	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1250097	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	9	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1254210	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	9	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1258422	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	9	-1	BUILDING	191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1262499	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	9	-1	INVENTOR	743	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1266619	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	9	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1270565	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	9	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1274627	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	9	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1278522	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	9	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1282717	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	9	-1	WRITER	1627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1286863	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	9	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1290966	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	9	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1294945	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	9	-1	NUN	962	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1298907	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	9	-1	PRINTER	1126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1302744	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	9	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1308571	REC_START	n/a	LTP115	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1309244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	9	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
1309998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	9	-1	PRINTER	1126	n/a	-1	n/a	n/a	n/a	n/a	n/a
1311060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	9	-1	NUN	962	n/a	-1	n/a	n/a	n/a	n/a	n/a
1312098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	9	-1	BUILDING	191	n/a	-1	n/a	n/a	n/a	n/a	n/a
1313275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	9	-1	WRITER	1627	n/a	-1	n/a	n/a	n/a	n/a	n/a
1314378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	9	-1	PAD	998	n/a	-1	n/a	n/a	n/a	n/a	n/a
1315320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	9	-1	INVENTOR	743	n/a	-1	n/a	n/a	n/a	n/a	n/a
1324090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	9	-1	FOLDER	588	n/a	-1	n/a	n/a	n/a	n/a	n/a
1352845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	9	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
1353613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	9	-1	TRUCK	1512	n/a	-1	n/a	n/a	n/a	n/a	n/a
1354551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	9	-1	STAKE	1368	n/a	-1	n/a	n/a	n/a	n/a	n/a
1390352	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	10	0	FORT	595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1394430	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	10	0	PALACE	1006	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1398342	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	10	0	SLIME	1327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1402495	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	10	0	FOOT	590	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1406449	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	10	0	GRIZZLY	662	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1410320	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	10	0	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1414357	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	10	0	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1418236	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	10	0	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1422198	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	10	0	CRUTCH	417	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1426310	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	10	0	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1430364	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	10	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1434234	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	10	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1438079	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	10	0	DOG	480	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1441891	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	10	0	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1446044	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	10	0	DANDELION	438	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1450056	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	10	0	ARROW	40	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1455950	REC_START	n/a	LTP115	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	10	0	ARROW	40	n/a	1	n/a	n/a	n/a	n/a	n/a
1458120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	10	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
1459027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	10	0	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
1460090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	10	0	SLIME	1327	n/a	0	n/a	n/a	n/a	n/a	n/a
1461886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	10	0	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
1462799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	10	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
1465832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	10	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
1469334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	10	0	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
1470297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	10	0	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
1471559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	10	0	CRUTCH	417	n/a	1	n/a	n/a	n/a	n/a	n/a
1490162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	10	0	ARROW	40	n/a	1	n/a	n/a	n/a	n/a	n/a
1499685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	10	0	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
1505792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	10	0	PALACE	1006	n/a	1	n/a	n/a	n/a	n/a	n/a
1506729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	10	0	FORT	595	n/a	1	n/a	n/a	n/a	n/a	n/a
1535333	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	11	0	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1539453	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	11	0	VAGRANT	1544	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1543456	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	11	0	OBOE	969	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1547460	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	11	0	SAPPHIRE	1234	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1551439	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	11	0	WHEEL	1603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1555369	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	11	0	LUGGAGE	847	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1559206	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	11	0	KEYBOARD	774	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1563409	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	11	0	TICKET	1464	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1567396	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	11	0	MINER	896	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1571482	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	11	0	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1575619	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	11	0	PARCEL	1012	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1579581	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	11	0	ENVELOPE	537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1583460	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	11	0	CLOSET	326	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1587464	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	11	0	RING	1193	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1591617	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	11	0	BEE	112	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1595521	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	11	0	HONEY	713	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1601249	REC_START	n/a	LTP115	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1602192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	11	0	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
1602985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	11	0	BEE	112	n/a	0	n/a	n/a	n/a	n/a	n/a
1603898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	11	0	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
1604796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	11	0	SAPPHIRE	1234	n/a	0	n/a	n/a	n/a	n/a	n/a
1605818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	11	0	VAGRANT	1544	n/a	1	n/a	n/a	n/a	n/a	n/a
1606851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	11	0	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
1630547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	11	0	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
1688248	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	12	0	LIP	828	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1692092	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	12	0	CREW	406	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1695954	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	12	0	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1700033	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	12	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1704036	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	12	1	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1707965	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	12	1	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1711994	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	12	1	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1716031	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	12	1	PILL	1068	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1719935	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	12	0	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1723938	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	12	0	BONE	148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1727876	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	12	1	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1731996	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	12	1	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1736192	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	12	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
