onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1700.138	n/a	PROB	850069	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1704.182	n/a	PROB	852091	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1706.29	n/a	STOP	853145	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1707.604	n/a	WORD	853802	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	7	1	COD	340	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1710.61	n/a	START	855305	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711.574	n/a	PROB	855787	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1714.43	n/a	PROB	857215	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1718.61	n/a	STOP	859305	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1719.822	n/a	WORD	859911	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	7	1	MECHANIC	884	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1722.828	n/a	START	861414	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724.002	n/a	PROB	862001	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1726.856	n/a	PROB	863428	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1728.446	n/a	PROB	864223	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1730.346	n/a	STOP	865173	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.008	n/a	WORD	866004	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	7	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1735.014	n/a	START	867507	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736.12	n/a	PROB	868060	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1738.11	n/a	PROB	869055	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1740.216	n/a	PROB	870108	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1741.85	n/a	STOP	870925	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1744.204	n/a	WORD	872102	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	7	1	RIB	1188	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1747.21	n/a	START	873605	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1748.34	n/a	PROB	874170	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1751.82	n/a	PROB	875910	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1755.21	n/a	STOP	877605	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756.24	n/a	WORD	878120	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	7	1	STEREO	1378	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1759.246	n/a	START	879623	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760.186	n/a	PROB	880093	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	6	n/a	n/a	n/a	n/a	n/a
1762.7	n/a	PROB	881350	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1766.634	n/a	STOP	883317	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1768.402	n/a	WORD	884201	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	7	1	HORSE	719	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1771.406	n/a	START	885703	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.338	n/a	PROB	886169	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1774.51	n/a	PROB	887255	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	7	n/a	n/a	n/a	n/a	n/a
1779.406	n/a	STOP	889703	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1780.478	n/a	WORD	890239	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	7	1	RIDER	1191	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1783.484	n/a	START	891742	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784.358	n/a	PROB	892179	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1786.138	n/a	PROB	893069	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1791.484	n/a	STOP	895742	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792.498	n/a	WORD	896249	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	7	1	APARTMENT	30	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1795.504	n/a	START	897752	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.676	n/a	PROB	898338	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1798.074	n/a	PROB	899037	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1800.048	n/a	PROB	900024	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1803.504	n/a	STOP	901752	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1804.684	n/a	WORD	902342	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	7	1	PALM	1007	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1807.69	n/a	START	903845	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808.62	n/a	PROB	904310	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1812.708	n/a	PROB	906354	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1814.618	n/a	STOP	907309	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816.83	n/a	WORD	908415	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	7	1	COMPUTER	359	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1819.834	n/a	START	909917	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820.766	n/a	PROB	910383	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1826.444	n/a	STOP	913222	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1829.006	n/a	WORD	914503	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	7	1	MONK	910	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1832.012	n/a	START	916006	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1833.044	n/a	PROB	916522	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1836.282	n/a	PROB	918141	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1839.94	n/a	STOP	919970	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1840.894	n/a	WORD	920447	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	7	1	REGISTER	1180	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1843.898	n/a	START	921949	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1844.872	n/a	PROB	922436	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1846.662	n/a	PROB	923331	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1848.41	n/a	PROB	924205	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1851.898	n/a	STOP	925949	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1852.846	n/a	WORD	926423	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	7	1	PATIO	1025	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1855.852	n/a	START	927926	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856.866	n/a	PROB	928433	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1858.98	n/a	PROB	929490	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1860.794	n/a	PROB	930397	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1862.324	n/a	STOP	931162	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1865.04	n/a	WORD	932520	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	7	1	CHARCOAL	281	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1868.046	n/a	START	934023	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1869.126	n/a	PROB	934563	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1872.148	n/a	PROB	936074	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1876.046	n/a	STOP	938023	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1876.918	n/a	WORD	938459	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	7	1	TAR	1435	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1879.924	n/a	START	939962	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1880.972	n/a	PROB	940486	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1882.636	n/a	PROB	941318	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1884.526	n/a	PROB	942263	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1886.42	n/a	STOP	943210	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1889.08	n/a	WORD	944540	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	7	1	FRIAR	605	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1892.084	n/a	START	946042	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1893.066	n/a	PROB	946533	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1895.064	n/a	PROB	947532	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1897.436	n/a	PROB	948718	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1899.74	n/a	STOP	949870	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1901.874	n/a	REC_START	950937	n/a	LTP151	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1903.374	n/a	REC_WORD	951687	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	7	1	MONK	910	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1904.092	n/a	REC_WORD	952046	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	7	1	FRIAR	605	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1906.214	n/a	REC_WORD	953107	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	7	1	COD	340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1907.066	n/a	REC_WORD	953533	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	7	1	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1908.258	n/a	REC_WORD	954129	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	7	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1915.686	n/a	REC_WORD	957843	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	7	1	PATIO	1025	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1916.55	n/a	REC_WORD	958275	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	7	1	TAR	1435	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1917.732	n/a	REC_WORD	958866	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	7	1	CHARCOAL	281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1920.964	n/a	REC_WORD	960482	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	7	1	PALM	1007	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1981.632	n/a	WORD	990816	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	8	1	THERMOMETER	1453	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1985.586	n/a	WORD	992793	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	8	1	WATER	1594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1989.706	n/a	WORD	994853	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	8	1	OTTER	986	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1993.602	n/a	WORD	996801	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	8	1	SIBLING	1301	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1997.488	n/a	WORD	998744	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	8	1	DANDRUFF	439	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2001.41	n/a	WORD	1000705	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	8	1	CIGARETTE	309	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2005.288	n/a	WORD	1002644	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	8	0	FELLOW	558	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2009.242	n/a	WORD	1004621	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	8	0	PERSON	1052	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2013.212	n/a	WORD	1006606	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	8	1	STOVE	1388	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2017.34	n/a	WORD	1008670	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	8	1	VISITOR	1573	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2021.244	n/a	WORD	1010622	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	8	0	DUCK	504	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2025.414	n/a	WORD	1012707	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	8	0	GOOSE	649	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2029.544	n/a	WORD	1014772	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	8	0	COMMITTEE	355	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2033.664	n/a	WORD	1016832	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	8	0	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2037.634	n/a	WORD	1018817	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	8	0	CRYSTAL	418	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2041.48	n/a	WORD	1020740	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	8	0	JUGGLER	763	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2044.486	n/a	START	1022243	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2045.542	n/a	PROB	1022771	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
2047.606	n/a	PROB	1023803	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
2050.046	n/a	PROB	1025023	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
2051.536	n/a	PROB	1025768	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
2053.292	n/a	PROB	1026646	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
2055.572	n/a	PROB	1027786	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
2057.912	n/a	PROB	1028956	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
2059.91	n/a	STOP	1029955	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2062.282	n/a	REC_START	1031141	n/a	LTP151	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2064.716	n/a	REC_WORD	1032358	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	8	1	THERMOMETER	1453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2065.892	n/a	REC_WORD	1032946	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	8	1	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2066.84	n/a	REC_WORD	1033420	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	8	0	COMMITTEE	355	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2069.14	n/a	REC_WORD	1034570	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	8	0	DUCK	504	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2069.908	n/a	REC_WORD	1034954	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	8	0	GOOSE	649	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2073.89	n/a	REC_WORD	1036945	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	8	1	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2075.75	n/a	REC_WORD	1037875	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	8	0	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2077.412	n/a	REC_WORD	1038706	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	8	0	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2078.414	n/a	REC_WORD	1039207	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	8	0	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2079.762	n/a	REC_WORD	1039881	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	8	1	DANDRUFF	439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2080.6	n/a	REC_WORD	1040300	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	8	1	CIGARETTE	309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2141.316	n/a	START	1070658	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2142.822	n/a	PROB	1071411	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
2144.562	n/a	PROB	1072281	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
2146.284	n/a	PROB	1073142	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
2148.316	n/a	PROB	1074158	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
2151.904	n/a	PROB	1075952	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
2153.71	n/a	PROB	1076855	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
2155.88	n/a	STOP	1077940	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2158.23	n/a	WORD	1079115	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	9	0	CRIMINAL	409	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2161.234	n/a	START	1080617	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2162.234	n/a	PROB	1081117	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
