mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
134106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	1	MANSION	864	n/a	0	n/a	n/a	n/a	n/a	n/a
135303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
137184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	n/a	ARMY	39	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138662	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139662	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	0	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
142986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	0	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
144687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
145829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	n/a	SALMON	1227	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	1	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
149805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	0	STOCKING	1383	n/a	0	n/a	n/a	n/a	n/a	n/a
162821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	1	TWISTER	1530	n/a	0	n/a	n/a	n/a	n/a	n/a
176061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	1	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
193900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	0	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
195377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	1	CANVAS	234	n/a	0	n/a	n/a	n/a	n/a	n/a
196938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	n/a	PAINTING	1005	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	0	WHEAT	1602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
212939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	0	WARDROBE	1587	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
216954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	0	PALM	1007	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
220819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	0	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
225001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	0	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
229133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	1	LOUNGE	845	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
233332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	1	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
237247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	1	FIST	572	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
241195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
245410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	1	GRASSHOPPER	656	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
249509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	0	SNAKE	1333	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
253609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	0	SERPENT	1270	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
257500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	0	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
261706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	1	PAN	1008	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
265564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	1	SIDING	1304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
269780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	1	DINER	467	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
275593	REC_START	n/a	LTP193	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	0	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
277977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	1	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
279060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	0	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
281185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
282227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
283195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	0	SERPENT	1270	n/a	0	n/a	n/a	n/a	n/a	n/a
284058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	0	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
285081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	1	PAN	1008	n/a	0	n/a	n/a	n/a	n/a	n/a
285999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	1	SIDING	1304	n/a	0	n/a	n/a	n/a	n/a	n/a
288868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	0	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
289750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	0	WHEAT	1602	n/a	0	n/a	n/a	n/a	n/a	n/a
292749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	0	WARDROBE	1587	n/a	0	n/a	n/a	n/a	n/a	n/a
310304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	0	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
310848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	1	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
323838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	1	LOUNGE	845	n/a	0	n/a	n/a	n/a	n/a	n/a
327096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	n/a	POUNDCAKE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	1	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
332638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	1	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
337474	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	2	0	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
354656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
358855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
362954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	BAG	69	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
366969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	PURSE	1145	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
371162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	ESCALATOR	539	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
375027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	GLASS	639	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
378881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
382773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	DUSTPAN	509	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
386955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	ICING	732	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
390893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	BARN	89	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
394735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	BEER	114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
398656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	BUSH	202	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
402715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
406719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	BRIDGE	174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
410929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
415078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
421118	REC_START	n/a	LTP193	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
423178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	BUSH	202	n/a	1	n/a	n/a	n/a	n/a	n/a
423946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
424625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
425463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
427099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	DUSTPAN	509	n/a	1	n/a	n/a	n/a	n/a	n/a
428187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
429623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
434448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	ESCALATOR	539	n/a	1	n/a	n/a	n/a	n/a	n/a
435256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	GLASS	639	n/a	1	n/a	n/a	n/a	n/a	n/a
435684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
452746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
454337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
455829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	BAG	69	n/a	1	n/a	n/a	n/a	n/a	n/a
457500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	PURSE	1145	n/a	1	n/a	n/a	n/a	n/a	n/a
468959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	SUGAR	1401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	OVAL	990	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	BAKER	71	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	VILLAGE	1566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	CANDLE	229	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	CHIMPANZEE	302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	SWITCH	1422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	UNIVERSE	1540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	BROCCOLI	176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	PUPPY	1144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568273	REC_START	n/a	LTP193	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	PUPPY	1144	n/a	-1	n/a	n/a	n/a	n/a	n/a
569699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	PAW	1029	n/a	-1	n/a	n/a	n/a	n/a	n/a
570099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	BROCCOLI	176	n/a	-1	n/a	n/a	n/a	n/a	n/a
570682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	CHIMPANZEE	302	n/a	-1	n/a	n/a	n/a	n/a	n/a
573206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	UNIVERSE	1540	n/a	-1	n/a	n/a	n/a	n/a	n/a
575751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	OVAL	990	n/a	-1	n/a	n/a	n/a	n/a	n/a
577148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	PASTRY	1022	n/a	-1	n/a	n/a	n/a	n/a	n/a
578579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	BAKER	71	n/a	-1	n/a	n/a	n/a	n/a	n/a
579522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	SUGAR	1401	n/a	-1	n/a	n/a	n/a	n/a	n/a
581263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	PRAIRIE	1118	n/a	-1	n/a	n/a	n/a	n/a	n/a
582550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	MOUNTAIN	924	n/a	-1	n/a	n/a	n/a	n/a	n/a
582994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	VILLAGE	1566	n/a	-1	n/a	n/a	n/a	n/a	n/a
583248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	SLOPE	1328	n/a	-1	n/a	n/a	n/a	n/a	n/a
609484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	n/a	BLACKOUT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	5	-1	GLOBE	641	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	5	-1	TEMPLE	1448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	5	-1	DUCK	504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	5	-1	WIRE	1616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	5	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	5	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	5	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	5	-1	CABLE	213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	5	-1	TERMINAL	1450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	5	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
