mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
134017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	FRIAR	605	n/a	n/a	0	0	0
136703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	COTTAGE	384	n/a	n/a	0	0	0
139422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	SKETCH	1315	n/a	n/a	0	0	0
142040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	NOTEBOOK	959	n/a	n/a	0	0	0
143659	START	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
144474	DISTRACTOR	n/a	LTP307	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
144493	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	2	12	4	4	4
146111	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	2	9	2	4	3
147712	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	2	23	9	6	8
149414	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	2	14	2	4	8
151165	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	2	17	5	8	4
154001	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	2	5	3	1	1
155035	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	2	21	8	7	6
156570	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	2	21	3	9	9
158238	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	2	13	1	7	5
159622	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	2	18	7	2	8
161057	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	2	19	8	5	6
163192	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	2	19	9	8	2
164994	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	2	17	6	8	3
166500	STOP	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
169598	REC_START	n/a	LTP307	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
170853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	STICKER	1382	n/a	n/a	0	0	0
171845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	CATCHER	258	n/a	n/a	0	0	0
172602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	FRIAR	605	n/a	n/a	0	0	0
174651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	COTTAGE	384	n/a	n/a	0	0	0
175598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	NOTEBOOK	959	n/a	n/a	0	0	0
176548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	OINTMENT	974	n/a	n/a	0	0	0
177465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	SKETCH	1315	n/a	n/a	0	0	0
180644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	ATLAS	53	n/a	n/a	0	0	0
181535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	GLOBE	641	n/a	n/a	0	0	0
182475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	WORLD	1622	n/a	n/a	0	0	0
184071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	COMET	353	n/a	n/a	0	0	0
185138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	CANYON	235	n/a	n/a	0	0	0
186094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	CRAYON	401	n/a	n/a	0	0	0
189078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	TRIBE	1505	n/a	n/a	0	0	0
189922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	MASK	876	n/a	n/a	0	0	0
207088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	GUARD	667	n/a	n/a	0	0	0
208657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	FRECKLE	602	n/a	n/a	0	0	0
226544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	PUPPY	1144	n/a	n/a	0	0	0
228639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	PRIMATE	1123	n/a	n/a	0	0	0
260260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	FREEZER	604	n/a	n/a	0	0	0
262762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	LIZARD	834	n/a	n/a	0	0	0
265415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	POISON	1096	n/a	n/a	0	0	0
268017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	POLICE	1098	n/a	n/a	0	0	0
270502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	VENUS	1557	n/a	n/a	0	0	0
273138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	COSTUME	383	n/a	n/a	0	0	0
275623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	ARM	38	n/a	n/a	0	0	0
278343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	HOOD	714	n/a	n/a	0	0	0
281112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	TUTU	1524	n/a	n/a	0	0	0
283914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	ICING	732	n/a	n/a	0	0	0
286450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	SUPPER	1411	n/a	n/a	0	0	0
289185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	CUSTARD	429	n/a	n/a	0	0	0
291888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	ANKLE	24	n/a	n/a	0	0	0
294657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	MARS	873	n/a	n/a	0	0	0
297242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	INFANT	737	n/a	n/a	0	0	0
299661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	PARSLEY	1016	n/a	n/a	0	0	0
302263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	AWARD	63	n/a	n/a	0	0	0
304732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	CRATER	400	n/a	n/a	0	0	0
307184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	SKIRT	1319	n/a	n/a	0	0	0
309653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	IGLOO	734	n/a	n/a	0	0	0
312189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	KLEENEX	782	n/a	n/a	0	0	0
314624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	PILOT	1070	n/a	n/a	0	0	0
317310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	VALVE	1546	n/a	n/a	0	0	0
319896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	TRUCK	1512	n/a	n/a	0	0	0
321514	START	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
322315	DISTRACTOR	n/a	LTP307	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
322331	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	3	9	1	4	4
325117	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	3	18	7	6	5
326768	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	3	11	5	2	4
328303	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	3	11	1	7	3
329404	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	3	12	3	4	5
330938	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	3	8	1	5	2
332473	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	3	13	3	2	8
334225	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	3	9	6	2	1
335776	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	3	9	1	4	4
336994	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	3	16	2	6	8
338929	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	3	18	6	6	6
341848	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	3	14	3	6	5
343316	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	3	15	6	3	6
344771	STOP	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347286	REC_START	n/a	LTP307	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
348748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	FREEZER	604	n/a	n/a	0	0	0
350068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	ARM	38	n/a	n/a	0	0	0
351134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	ANKLE	24	n/a	n/a	0	0	0
351972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	POLICE	1098	n/a	n/a	0	0	0
354157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	LIZARD	834	n/a	n/a	0	0	0
355179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	POISON	1096	n/a	n/a	0	0	0
356242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	CRATER	400	n/a	n/a	0	0	0
357533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	IGLOO	734	n/a	n/a	0	0	0
361549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	VENUS	1557	n/a	n/a	0	0	0
362725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	MARS	873	n/a	n/a	0	0	0
370731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	KLEENEX	782	n/a	n/a	0	0	0
381072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	TUTU	1524	n/a	n/a	0	0	0
402450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	TRUCK	1512	n/a	n/a	0	0	0
408299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	2	COSTUME	383	n/a	n/a	0	0	0
437915	DISTRACTOR	n/a	LTP307	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
437915	START	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
437948	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	4	13	6	2	5
440434	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	4	18	8	8	2
441752	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	4	19	6	9	4
443286	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	4	11	1	5	5
444404	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	4	24	8	7	9
447056	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	4	19	4	6	9
448808	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	4	16	3	7	6
450042	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	4	14	8	1	5
451510	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	4	16	7	7	2
453111	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	4	13	4	4	5
455280	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	4	17	7	7	3
456898	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	4	16	6	2	8
458316	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	4	15	4	9	2
459701	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	4	6	1	3	2
460840	STOP	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
462920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	GLASS	639	n/a	n/a	0	0	0
465706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	ISLAND	745	n/a	n/a	0	0	0
468225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	PAIL	1002	n/a	n/a	0	0	0
470744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	MOTOR	922	n/a	n/a	0	0	0
473279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	MEDAL	885	n/a	n/a	0	0	0
475998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	JAPAN	749	n/a	n/a	0	0	0
478567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	ASIA	46	n/a	n/a	0	0	0
481269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	MARSH	874	n/a	n/a	0	0	0
483955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	BINDER	127	n/a	n/a	0	0	0
486657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	RADISH	1158	n/a	n/a	0	0	0
489443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	HUSBAND	728	n/a	n/a	0	0	0
491929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	OUTFIT	988	n/a	n/a	0	0	0
494648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	WINDOW	1611	n/a	n/a	0	0	0
497167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	LADY	794	n/a	n/a	0	0	0
499702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	SCRIBBLE	1256	n/a	n/a	0	0	0
502421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	POSTAGE	1113	n/a	n/a	0	0	0
504957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	BANKER	84	n/a	n/a	0	0	0
507442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	KETCHUP	771	n/a	n/a	0	0	0
510228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	SPARROW	1347	n/a	n/a	0	0	0
512897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	LAGOON	795	n/a	n/a	0	0	0
515549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	FIREMAN	569	n/a	n/a	0	0	0
518302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	SUNSET	1408	n/a	n/a	0	0	0
520770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	BADGE	68	n/a	n/a	0	0	0
523540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	WOMAN	1620	n/a	n/a	0	0	0
525158	START	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
526303	DISTRACTOR	n/a	LTP307	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
526325	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	5	16	4	5	7
528527	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	5	11	9	1	1
529645	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	5	8	1	6	1
531046	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	5	14	2	4	8
532698	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	5	16	6	8	2
534165	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	5	19	9	1	9
535467	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	5	13	3	9	1
536800	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	5	17	4	7	6
539654	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	5	12	4	4	4
541038	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	5	12	3	7	2
542239	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	5	13	1	5	7
543457	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	5	18	4	6	8
544841	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	5	12	2	7	3
546243	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	5	10	1	1	8
549157	STOP	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
551114	REC_START	n/a	LTP307	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
552650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	GLASS	639	n/a	n/a	0	0	0
553925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	ISLAND	745	n/a	n/a	0	0	0
554876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	LAGOON	795	n/a	n/a	0	0	0
555892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	JAPAN	749	n/a	n/a	0	0	0
557063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	ASIA	46	n/a	n/a	0	0	0
558706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	PAIL	1002	n/a	n/a	0	0	0
559889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	MOTOR	922	n/a	n/a	0	0	0
561270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	KETCHUP	771	n/a	n/a	0	0	0
562530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	OUTFIT	988	n/a	n/a	0	0	0
563580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	HUSBAND	728	n/a	n/a	0	0	0
564894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	FIREMAN	569	n/a	n/a	0	0	0
566280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	BADGE	68	n/a	n/a	0	0	0
567512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	WOMAN	1620	n/a	n/a	0	0	0
570438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	WINDOW	1611	n/a	n/a	0	0	0
576628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	SCRIBBLE	1256	n/a	n/a	0	0	0
583554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	BANKER	84	n/a	n/a	0	0	0
589274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	3	MEDAL	885	n/a	n/a	0	0	0
641576	DISTRACTOR	n/a	LTP307	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
641576	START	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
641609	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	6	24	9	6	9
643861	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	6	8	1	3	4
645212	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	6	15	8	4	3
646563	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	6	18	7	7	4
647965	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	6	15	4	3	8
649583	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	6	16	4	7	5
651117	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	6	6	1	3	2
652335	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	6	14	1	5	8
657273	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	6	22	6	8	8
659158	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	6	12	6	1	5
660392	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	6	18	8	1	9
661727	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	6	19	9	7	3
662961	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	6	11	5	4	2
664128	STOP	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
666797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	4	QUARTER	1148	n/a	n/a	0	0	0
669450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	4	MESSAGE	888	n/a	n/a	0	0	0
672119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	4	TEMPLE	1448	n/a	n/a	0	0	0
674755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	4	RECEIPT	1173	n/a	n/a	0	0	0
