mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
361082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	0	OUTFIT	988	n/a	1	n/a	n/a	n/a	n/a	n/a
465557	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	BILL	126	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
469581	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
473580	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	PUMPKIN	1142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
477553	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
481435	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
485425	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
489557	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	BADGE	68	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
493597	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	BLOCKADE	137	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
496621	SLOW_MSG	n/a	LTP114	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498978	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
503026	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	CANE	231	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
507167	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	BANK	83	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
511366	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	SHELTER	1282	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
515473	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	MANSION	864	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519605	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	SOLDIER	1344	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
523727	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
527743	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	TREASURE	1500	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
533576	REC_START	n/a	LTP114	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
535676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
536584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
537487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	n/a	BARRICADE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	SHELTER	1282	n/a	1	n/a	n/a	n/a	n/a	n/a
540550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	PUMPKIN	1142	n/a	0	n/a	n/a	n/a	n/a	n/a
541218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
541936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
542705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
672783	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	1	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
676608	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	1	VAULT	1550	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
680755	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	1	ICING	732	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
684721	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	1	LOVER	846	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
688553	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	0	ENGINE	535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
692610	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	0	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
696476	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	1	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
700358	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	1	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
704180	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	1	NEWSSTAND	949	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
708254	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	1	FOE	587	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
712362	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	0	MUSTARD	935	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
716452	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	0	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
720401	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	0	COMB	351	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
724441	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	0	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
728623	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	0	MOUSE	925	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
732596	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	0	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
738303	REC_START	n/a	LTP114	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	0	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
739794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	0	MOUSE	925	n/a	0	n/a	n/a	n/a	n/a	n/a
740583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	0	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
743676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	1	LOVER	846	n/a	1	n/a	n/a	n/a	n/a	n/a
745661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
747791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	1	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
749358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	1	NEWSSTAND	949	n/a	0	n/a	n/a	n/a	n/a	n/a
751094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	1	NAPKIN	937	n/a	0	n/a	n/a	n/a	n/a	n/a
874262	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
878386	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
882385	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	CHAMPION	279	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
886241	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	SANDPAPER	1231	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
890315	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
894322	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	APRON	35	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
898404	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
902578	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	FOOT	590	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
906775	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
910974	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	CALENDAR	221	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
915072	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	SKIN	1318	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
919113	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	PELT	1040	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
923111	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	BALL	73	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
927026	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	ORGAN	984	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
931033	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	MISSILE	900	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
935232	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	BROOK	177	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
941156	REC_START	n/a	LTP114	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	ORGAN	984	n/a	0	n/a	n/a	n/a	n/a	n/a
942717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	BROOK	177	n/a	1	n/a	n/a	n/a	n/a	n/a
943665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	MISSILE	900	n/a	1	n/a	n/a	n/a	n/a	n/a
945631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
946514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
948744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	OUTFIT	988	n/a	1	n/a	n/a	n/a	n/a	n/a
968673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	1	TRANSPLANT	1496	n/a	0	n/a	n/a	n/a	n/a	n/a
1075467	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	SLUG	1329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1079557	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	RUNNER	1218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1083430	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	CHURCH	307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1087421	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1091378	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1095393	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	SHEPHERD	1283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1099575	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1103607	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1107489	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	FUGITIVE	612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1111645	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	DUNGEON	507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1115477	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	INMATE	738	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1119584	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1123566	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1127381	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1131555	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	LOAF	835	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1135554	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1141419	REC_START	n/a	LTP114	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
1144003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	LOAF	835	n/a	-1	n/a	n/a	n/a	n/a	n/a
1145310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	TURKEY	1520	n/a	-1	n/a	n/a	n/a	n/a	n/a
1149071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	FUGITIVE	612	n/a	-1	n/a	n/a	n/a	n/a	n/a
1149944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	INMATE	738	n/a	-1	n/a	n/a	n/a	n/a	n/a
1150713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	SUPPER	1411	n/a	-1	n/a	n/a	n/a	n/a	n/a
1151680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	DUNGEON	507	n/a	-1	n/a	n/a	n/a	n/a	n/a
1193136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	n/a	CHEF	290	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1227720	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	7	1	TOE	1473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1231595	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	7	1	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1235593	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	7	0	SOFA	1342	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1239675	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	7	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1243789	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	7	1	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1247846	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	7	1	CAVITY	264	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1251953	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	7	0	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
