onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1294.05	n/a	START	647025	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1294.916	n/a	PROB	647458	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1296.464	n/a	PROB	648232	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1297.71	n/a	PROB	648855	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1299.742	n/a	PROB	649871	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1300.822	n/a	PROB	650411	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1302.322	n/a	PROB	651161	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1303.486	n/a	PROB	651743	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1304.734	n/a	PROB	652367	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1305.866	n/a	PROB	652933	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1306.964	n/a	PROB	653482	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1310.05	n/a	STOP	655025	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1311.208	n/a	WORD	655604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	8	5	1	LASH	802	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1314.22	n/a	START	657110	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315.352	n/a	PROB	657676	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1317.582	n/a	PROB	658791	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1318.88	n/a	PROB	659440	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1320.394	n/a	PROB	660197	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1322.24	n/a	PROB	661120	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1323.524	n/a	PROB	661762	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1324.936	n/a	PROB	662468	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1326.186	n/a	PROB	663093	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1330.22	n/a	STOP	665110	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1331.194	n/a	WORD	665597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	8	5	1	OFFICER	973	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1334.206	n/a	START	667103	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1335.122	n/a	PROB	667561	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1336.588	n/a	PROB	668294	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1338.2	n/a	PROB	669100	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1339.732	n/a	PROB	669866	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1341.264	n/a	PROB	670632	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1342.578	n/a	PROB	671289	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1343.808	n/a	PROB	671904	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1345.024	n/a	PROB	672512	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1346.106	n/a	PROB	673053	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1347.52	n/a	PROB	673760	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1348.708	n/a	STOP	674354	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1351.064	n/a	WORD	675532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	8	5	1	VETERAN	1561	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1354.078	n/a	START	677039	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1354.942	n/a	PROB	677471	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1356.292	n/a	PROB	678146	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1357.606	n/a	PROB	678803	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1359.802	n/a	PROB	679901	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	28	9	8	9	n/a	n/a	n/a	n/a	n/a
1363.214	n/a	PROB	681607	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1364.728	n/a	PROB	682364	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1365.71	n/a	PROB	682855	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1370.076	n/a	STOP	685038	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1371.118	n/a	WORD	685559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	8	5	1	FOREST	593	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1374.132	n/a	START	687066	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1375.03	n/a	PROB	687515	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1377.36	n/a	PROB	688680	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1379.558	n/a	PROB	689779	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1380.772	n/a	PROB	690386	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	6	n/a	n/a	n/a	n/a	n/a
1383.018	n/a	PROB	691509	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1384.932	n/a	PROB	692466	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1386.28	n/a	PROB	693140	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1387.296	n/a	PROB	693648	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1390.132	n/a	STOP	695066	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1390.956	n/a	WORD	695478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	8	5	1	FORT	595	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1393.968	n/a	START	696984	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1395.134	n/a	PROB	697567	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1397.08	n/a	PROB	698540	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1398.762	n/a	PROB	699381	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1399.842	n/a	PROB	699921	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1401.14	n/a	PROB	700570	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1402.672	n/a	PROB	701336	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1404.304	n/a	PROB	702152	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1405.502	n/a	PROB	702751	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1408.75	n/a	STOP	704375	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1410.876	n/a	WORD	705438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	8	5	1	SAW	1239	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1413.888	n/a	START	706944	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1414.886	n/a	PROB	707443	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1416.768	n/a	PROB	708384	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1418.116	n/a	PROB	709058	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1419.996	n/a	PROB	709998	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1421.328	n/a	PROB	710664	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1422.776	n/a	PROB	711388	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1424.04	n/a	PROB	712020	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1425.372	n/a	PROB	712686	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1426.786	n/a	PROB	713393	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1428.352	n/a	PROB	714176	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1429.486	n/a	STOP	714743	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1430.78	n/a	WORD	715390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	8	5	1	BOAT	144	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1433.792	n/a	START	716896	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1434.808	n/a	PROB	717404	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1436.056	n/a	PROB	718028	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1437.338	n/a	PROB	718669	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1439.1	n/a	PROB	719550	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1440.434	n/a	PROB	720217	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1442.014	n/a	PROB	721007	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1443.378	n/a	PROB	721689	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1444.826	n/a	PROB	722413	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1447.022	n/a	PROB	723511	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1448.99	n/a	STOP	724495	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450.866	n/a	WORD	725433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	8	5	1	GOWN	652	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1453.88	n/a	START	726940	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455.076	n/a	PROB	727538	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1456.16	n/a	PROB	728080	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1458.206	n/a	PROB	729103	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1459.422	n/a	PROB	729711	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1460.82	n/a	PROB	730410	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1462.084	n/a	PROB	731042	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1463.334	n/a	PROB	731667	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1465.162	n/a	PROB	732581	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1466.826	n/a	PROB	733413	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1467.876	n/a	PROB	733938	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1468.902	n/a	STOP	734451	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470.754	n/a	WORD	735377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	8	5	1	AFRICA	9	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1473.766	n/a	START	736883	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474.914	n/a	PROB	737457	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1476.464	n/a	PROB	738232	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1479.36	n/a	PROB	739680	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1482.154	n/a	PROB	741077	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1483.386	n/a	PROB	741693	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1485.134	n/a	PROB	742567	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1489.766	n/a	STOP	744883	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1491.69	n/a	REC_START	745845	n/a	LTP236	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1493.242	n/a	REC_WORD	746621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	8	5	1	AFRICA	9	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1494.22	n/a	REC_WORD	747110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	8	5	1	BOAT	144	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1495.102	n/a	REC_WORD	747551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	8	5	1	GOWN	652	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1496.02	n/a	REC_WORD	748010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	8	5	1	BLOUSE	139	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1508.408	n/a	REC_WORD	754204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	8	5	1	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1509.408	n/a	REC_WORD_VV	754704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	8	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1523.698	n/a	REC_WORD	761849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	8	5	1	REPTILE	1185	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1524.698	n/a	REC_WORD_VV	762349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	8	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562.496	n/a	REC_WORD	781248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	8	5	1	COIN	343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1571.29	n/a	WORD	785645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	8	6	1	BENCH	121	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1575.334	n/a	WORD	787667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	8	6	1	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1579.31	n/a	WORD	789655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	8	6	1	TOENAIL	1474	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1583.338	n/a	WORD	791669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	8	6	1	EMPEROR	529	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1587.366	n/a	WORD	793683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	8	6	1	ACORN	3	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1591.526	n/a	WORD	795763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	8	6	1	STAKE	1368	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1595.354	n/a	WORD	797677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	8	6	1	RADIATOR	1156	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1599.448	n/a	WORD	799724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	8	6	1	CART	250	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1603.292	n/a	WORD	801646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	8	6	1	DEPARTMENT	449	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1607.336	n/a	WORD	803668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	8	6	1	OMELET	976	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1611.562	n/a	WORD	805781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	8	6	1	HAM	678	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1615.606	n/a	WORD	807803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	8	6	1	SALESMAN	1225	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1619.716	n/a	WORD	809858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	8	6	1	CUB	419	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1623.928	n/a	WORD	811964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	8	6	1	WOLF	1619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1627.972	n/a	WORD	813986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	8	6	1	SOFA	1342	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1632.116	n/a	WORD	816058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	8	6	1	ITEM	746	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1635.128	n/a	START	817564	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.042	n/a	PROB	818021	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	5	1	8	n/a	n/a	n/a	n/a	n/a
1637.974	n/a	PROB	818987	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1639.272	n/a	PROB	819636	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1640.488	n/a	PROB	820244	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1642.068	n/a	PROB	821034	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1643.334	n/a	PROB	821667	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1644.432	n/a	PROB	822216	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1646.644	n/a	PROB	823322	n/a	LTP236	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
