mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
269121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	2	0	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
273019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	2	0	LANDSCAPE	799	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
277118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	2	0	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
280944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	2	0	PIZZA	1079	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
285098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	2	0	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
289280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	2	1	BUTTERFLY	206	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
293458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	2	1	PLAYGROUND	1087	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
299213	REC_START	n/a	LTP289	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	2	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	2	1	PLAYGROUND	1087	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	2	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	2	0	LANDSCAPE	799	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
316145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	2	1	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	2	1	BOWL	158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
347983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	2	0	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
349088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	2	0	PIZZA	1079	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
389608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	1	NICOTINE	951	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
393808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	1	PROTRACTOR	1133	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
397756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	1	HEATER	698	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
401587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	1	STOVE	1388	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
405513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	0	COTTAGE	384	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
409662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	0	BACKBONE	66	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
413532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	0	TAR	1435	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
417580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	0	CHEDDAR	286	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
421758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	0	BEARD	107	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
425728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	0	SISTER	1312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
429822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	1	CURB	426	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
433825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	1	FLESH	579	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
438041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	1	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
442118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	1	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
445954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	0	CACTUS	215	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
450164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	0	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
455938	REC_START	n/a	LTP289	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	0	CACTUS	215	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
459047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
462498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	1	NICOTINE	951	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	1	PROTRACTOR	1133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
466844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	1	STOVE	1388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
468306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	1	HEATER	698	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	0	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	1	FLESH	579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
513580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	0	CHEDDAR	286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
519872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	0	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	ATTIC	56	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	STALLION	1369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	PADDLE	1000	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	CHAIR	274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	CUSTARD	429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	HIGHWAY	707	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	NAVIGATOR	938	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611546	REC_START	n/a	LTP289	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	NAVIGATOR	938	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
616935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	BARLEY	88	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	CHAIR	274	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	CUSTARD	429	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	HIGHWAY	707	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	VET	1560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	STALLION	1369	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
626346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	PADDLE	1000	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	VEST	1559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	JACKET	747	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	CHIP	303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	ATTIC	56	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	DORM	488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	CUPBOARD	425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	DRINK	498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
706469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	DRYER	503	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
710351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	COBRA	336	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
714332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
718397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	PURSE	1145	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
722358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
726528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	BUILDING	191	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
730660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	ATTIRE	57	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
734876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
739092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	SNEAKER	1334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
743252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	HOUSE	725	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
747323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
751518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
755671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	BOOT	150	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
759887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
763831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	COB	334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
769720	REC_START	n/a	LTP289	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
771963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
774205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	BUILDING	191	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
780882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	PURSE	1145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
782405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
794735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	DRYER	503	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	COBRA	336	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
856351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	6	0	ANTENNA	28	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
860450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	6	0	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
864632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	6	0	BASEBALL	93	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
868748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	6	1	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
