onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
360.696	n/a	PROB	180348	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	1	16	4	9	3
362.234	n/a	PROB	181117	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	1	19	9	2	8
363.79	n/a	PROB	181895	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	1	22	8	6	8
364.872	n/a	PROB	182436	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	1	13	1	9	3
365.698	n/a	PROB	182849	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	1	8	3	3	2
366.618	n/a	PROB	183309	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	1	14	1	4	9
367.532	n/a	PROB	183766	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	1	18	8	2	8
368.87	n/a	PROB	184435	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	1	10	3	4	3
370.04	n/a	PROB	185020	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	1	19	2	8	9
371.314	n/a	PROB	185657	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	1	4	1	1	2
372.574	n/a	PROB	186287	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	1	24	7	9	8
373.37	n/a	STOP	186685	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
376.668	n/a	REC_START	188334	n/a	LTP249	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
377.764	n/a	REC_WORD	188882	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	QUEEN	1149	n/a	n/a	0	0	0
378.706	n/a	REC_WORD	189353	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	CLOUD	328	n/a	n/a	0	0	0
380.086	n/a	REC_WORD_VV	190043	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
382.216	n/a	REC_WORD	191108	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	PANTHER	1009	n/a	n/a	0	0	0
382.994	n/a	REC_WORD	191497	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	PATROL	1027	n/a	n/a	0	0	0
385.316	n/a	REC_WORD	192658	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	COMET	353	n/a	n/a	0	0	0
386.298	n/a	REC_WORD	193149	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	IDOL	733	n/a	n/a	0	0	0
387.336	n/a	REC_WORD	193668	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	MESSAGE	888	n/a	n/a	0	0	0
388.356	n/a	REC_WORD	194178	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	FRAME	600	n/a	n/a	0	0	0
389.396	n/a	REC_WORD	194698	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	BROTHER	179	n/a	n/a	0	0	0
390.524	n/a	REC_WORD	195262	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	ARMY	39	n/a	n/a	0	0	0
391.58	n/a	REC_WORD	195790	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	HORSE	719	n/a	n/a	0	0	0
392.616	n/a	REC_WORD	196308	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	GANGSTER	620	n/a	n/a	0	0	0
393.682	n/a	REC_WORD	196841	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	TUTU	1524	n/a	n/a	0	0	0
394.87	n/a	REC_WORD	197435	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	KETCHUP	771	n/a	n/a	0	0	0
396.698	n/a	REC_WORD	198349	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	DRESS	495	n/a	n/a	0	0	0
467.772	n/a	DISTRACTOR	233886	n/a	LTP249	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
467.772	n/a	START	233886	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
467.82	n/a	PROB	233910	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	13	4	4	5
469.288	n/a	PROB	234644	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	13	3	4	6
470.666	n/a	PROB	235333	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	17	8	5	4
472.5	n/a	PROB	236250	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	14	9	4	1
473.36	n/a	PROB	236680	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	14	8	5	1
474.312	n/a	PROB	237156	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	23	8	9	6
475.378	n/a	PROB	237689	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	23	9	6	8
476.366	n/a	PROB	238183	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	15	6	8	1
477.286	n/a	PROB	238643	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	17	1	8	8
478.288	n/a	PROB	239144	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	13	8	4	1
479.728	n/a	PROB	239864	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	16	4	4	6
480.798	n/a	PROB	240399	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	18	7	8	3
481.852	n/a	PROB	240926	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	18	8	4	6
482.806	n/a	PROB	241403	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	7	1	1	5
483.664	n/a	PROB	241832	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	12	5	2	5
484.652	n/a	PROB	242326	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	13	2	7	4
486.218	n/a	PROB	243109	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	14	9	1	4
487.088	n/a	PROB	243544	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	18	9	1	8
487.958	n/a	PROB	243979	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	12	2	2	8
489.236	n/a	PROB	244618	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	14	5	2	7
490.472	n/a	STOP	245236	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
492.7	n/a	WORD	246350	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	HOUND	724	n/a	n/a	0	0	0
495.426	n/a	WORD	247713	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	DINER	467	n/a	n/a	0	0	0
497.918	n/a	WORD	248959	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	CRITIC	410	n/a	n/a	0	0	0
500.596	n/a	WORD	250298	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	TABLE	1426	n/a	n/a	0	0	0
503.406	n/a	WORD	251703	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	QUAIL	1147	n/a	n/a	0	0	0
506.23	n/a	WORD	253115	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	ANTLER	29	n/a	n/a	0	0	0
508.856	n/a	WORD	254428	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	PEBBLE	1035	n/a	n/a	0	0	0
511.656	n/a	WORD	255828	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	KIDNEY	776	n/a	n/a	0	0	0
514.108	n/a	WORD	257054	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	FOX	598	n/a	n/a	0	0	0
516.72	n/a	WORD	258360	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	SHOULDER	1294	n/a	n/a	0	0	0
519.502	n/a	WORD	259751	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	WRIST	1626	n/a	n/a	0	0	0
522.022	n/a	WORD	261011	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	FREEZER	604	n/a	n/a	0	0	0
524.688	n/a	WORD	262344	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	CABIN	211	n/a	n/a	0	0	0
527.114	n/a	WORD	263557	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	CREATURE	403	n/a	n/a	0	0	0
529.54	n/a	WORD	264770	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	BUTCHER	203	n/a	n/a	0	0	0
532.3	n/a	WORD	266150	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	APRON	35	n/a	n/a	0	0	0
535.054	n/a	WORD	267527	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	BRICK	172	n/a	n/a	0	0	0
537.488	n/a	WORD	268744	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	CAPTIVE	240	n/a	n/a	0	0	0
540.046	n/a	WORD	270023	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	KITCHEN	778	n/a	n/a	0	0	0
542.686	n/a	WORD	271343	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	BRACES	164	n/a	n/a	0	0	0
545.3	n/a	WORD	272650	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	HEART	697	n/a	n/a	0	0	0
548.004	n/a	WORD	274002	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	STAMP	1370	n/a	n/a	0	0	0
550.57	n/a	WORD	275285	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	UNCLE	1536	n/a	n/a	0	0	0
553.332	n/a	WORD	276666	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	NOMAD	955	n/a	n/a	0	0	0
554.948	n/a	START	277474	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
555.934	n/a	DISTRACTOR	277967	n/a	LTP249	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
555.952	n/a	PROB	277976	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	13	1	3	9
557.028	n/a	PROB	278514	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	11	3	1	7
557.914	n/a	PROB	278957	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	15	7	3	6
560.168	n/a	PROB	280084	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	10	2	2	6
561.106	n/a	PROB	280553	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	21	7	6	8
562.294	n/a	PROB	281147	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	10	3	4	3
563.488	n/a	PROB	281744	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	19	9	1	9
564.408	n/a	PROB	282204	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	15	5	4	6
565.272	n/a	PROB	282636	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	18	7	2	9
566.292	n/a	PROB	283146	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	16	8	6	2
567.38	n/a	PROB	283690	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	18	6	6	6
569.018	n/a	PROB	284509	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	7	4	2	1
569.872	n/a	PROB	284936	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	5	3	1	1
570.732	n/a	PROB	285366	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	5	1	3	1
571.546	n/a	PROB	285773	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	6	2	2	2
572.366	n/a	PROB	286183	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	15	9	1	5
573.208	n/a	PROB	286604	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	14	5	3	6
574.496	n/a	PROB	287248	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	18	9	2	7
575.8	n/a	PROB	287900	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	7	2	1	4
576.654	n/a	PROB	288327	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	5	1	3	1
577.476	n/a	STOP	288738	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
580.786	n/a	REC_START	290393	n/a	LTP249	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
581.798	n/a	REC_WORD	290899	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	UNCLE	1536	n/a	n/a	0	0	0
582.618	n/a	REC_WORD	291309	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	STAMP	1370	n/a	n/a	0	0	0
583.818	n/a	REC_WORD	291909	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	NOMAD	955	n/a	n/a	0	0	0
585.772	n/a	REC_WORD	292886	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	FOX	598	n/a	n/a	0	0	0
587.252	n/a	REC_WORD	293626	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	SHOULDER	1294	n/a	n/a	0	0	0
588.274	n/a	REC_WORD	294137	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	WRIST	1626	n/a	n/a	0	0	0
589.338	n/a	REC_WORD	294669	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	CABIN	211	n/a	n/a	0	0	0
590.228	n/a	REC_WORD	295114	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	FREEZER	604	n/a	n/a	0	0	0
591.566	n/a	REC_WORD	295783	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	CAPTIVE	240	n/a	n/a	0	0	0
593.5	n/a	REC_WORD	296750	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	BRICK	172	n/a	n/a	0	0	0
594.36	n/a	REC_WORD	297180	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	KITCHEN	778	n/a	n/a	0	0	0
595.434	n/a	REC_WORD	297717	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	APRON	35	n/a	n/a	0	0	0
596.48	n/a	REC_WORD	298240	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	2	BUTCHER	203	n/a	n/a	0	0	0
671.832	n/a	DISTRACTOR	335916	n/a	LTP249	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
671.834	n/a	START	335917	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
671.884	n/a	PROB	335942	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	19	7	6	6
673.174	n/a	PROB	336587	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	16	6	1	9
673.986	n/a	PROB	336993	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	10	5	3	2
674.874	n/a	PROB	337437	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	8	4	1	3
675.81	n/a	PROB	337905	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	13	5	1	7
676.782	n/a	PROB	338391	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	26	8	9	9
678.204	n/a	PROB	339102	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	11	2	3	6
680.042	n/a	PROB	340021	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	17	6	2	9
681.466	n/a	PROB	340733	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	11	2	6	3
682.558	n/a	PROB	341279	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	8	3	4	1
683.49	n/a	PROB	341745	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	17	7	5	7
684.928	n/a	PROB	342464	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	12	5	5	2
685.848	n/a	PROB	342924	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	6	2	1	3
686.668	n/a	PROB	343334	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	6	8	5	3
687.972	n/a	PROB	343986	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	6	1	3	2
688.792	n/a	PROB	344396	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	13	8	4	1
689.746	n/a	PROB	344873	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	21	5	7	9
690.884	n/a	PROB	345442	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	22	8	8	6
692.982	n/a	PROB	346491	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	19	5	8	6
694.452	n/a	STOP	347226	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
696.73	n/a	WORD	348365	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	CUSTARD	429	n/a	n/a	0	0	0
699.506	n/a	WORD	349753	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	BELLY	119	n/a	n/a	0	0	0
701.948	n/a	WORD	350974	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	LION	827	n/a	n/a	0	0	0
704.476	n/a	WORD	352238	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	ZEBRA	1635	n/a	n/a	0	0	0
706.916	n/a	WORD	353458	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	SPOON	1357	n/a	n/a	0	0	0
709.356	n/a	WORD	354678	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	ATLAS	53	n/a	n/a	0	0	0
711.804	n/a	WORD	355902	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	RATTLE	1170	n/a	n/a	0	0	0
714.358	n/a	WORD	357179	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	JELLO	754	n/a	n/a	0	0	0
717.124	n/a	WORD	358562	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	TROMBONE	1508	n/a	n/a	0	0	0
719.778	n/a	WORD	359889	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	INMATE	738	n/a	n/a	0	0	0
722.21	n/a	WORD	361105	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	CONVICT	371	n/a	n/a	0	0	0
724.702	n/a	WORD	362351	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	CRAB	397	n/a	n/a	0	0	0
727.178	n/a	WORD	363589	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	NIGHTGOWN	953	n/a	n/a	0	0	0
729.906	n/a	WORD	364953	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	DONOR	485	n/a	n/a	0	0	0
732.644	n/a	WORD	366322	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	BATHTUB	100	n/a	n/a	0	0	0
735.406	n/a	WORD	367703	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	PALACE	1006	n/a	n/a	0	0	0
738.166	n/a	WORD	369083	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	PACKAGE	997	n/a	n/a	0	0	0
740.796	n/a	WORD	370398	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	MAILMAN	858	n/a	n/a	0	0	0
743.458	n/a	WORD	371729	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	GAVEL	627	n/a	n/a	0	0	0
745.928	n/a	WORD	372964	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	SCULPTURE	1258	n/a	n/a	0	0	0
748.578	n/a	WORD	374289	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	SWORD	1423	n/a	n/a	0	0	0
751.272	n/a	WORD	375636	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	SWAMP	1416	n/a	n/a	0	0	0
753.83	n/a	WORD	376915	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	HAWK	692	n/a	n/a	0	0	0
756.52	n/a	WORD	378260	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	3	JELLY	755	n/a	n/a	0	0	0
758.13	n/a	START	379065	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
758.974	n/a	DISTRACTOR	379487	n/a	LTP249	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
758.982	n/a	PROB	379491	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	5	22	5	9	8
760.618	n/a	PROB	380309	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	5	12	1	6	5
761.594	n/a	PROB	380797	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	5	12	7	1	4
762.446	n/a	PROB	381223	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	5	16	1	7	8
763.35	n/a	PROB	381675	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	5	20	3	8	9
