mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1093425	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1095066	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	5	n/a	n/a	n/a	n/a	n/a
1097533	STOP	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1099333	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	6	1	SIREN	1310	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1102342	START	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1103424	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1105366	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1110342	STOP	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1111482	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	6	1	TRUMPET	1513	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1114491	START	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115498	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1116715	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1118914	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1122490	STOP	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123414	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	6	1	CLARINET	317	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1126423	START	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1127314	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1129589	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1131771	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1133437	STOP	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135547	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	6	1	DONKEY	484	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1138555	START	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1139745	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1141463	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1146554	STOP	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147379	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	6	1	FEMALE	559	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1150380	START	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151186	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1153537	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1155337	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1157284	STOP	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159370	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	6	1	LOVER	846	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1162379	START	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163269	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1166520	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1168143	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1170244	STOP	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1171218	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	6	1	PRINTER	1126	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1174227	START	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1175419	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1176984	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1178934	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1181244	STOP	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1183959	REC_START	n/a	LTP085	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1185266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	6	1	COLUMN	350	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1186279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	6	1	PAVEMENT	1028	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1193417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	6	1	CRACKER	398	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1196146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	6	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1197189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	6	1	HORSE	719	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1198670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	6	1	DONKEY	484	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1200830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	6	1	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1204452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	6	1	LOVER	846	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1205684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	6	1	FEMALE	559	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1263770	START	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1265278	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1267003	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1269587	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1272244	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1274077	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1275802	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1278276	STOP	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1280594	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	7	0	DOCTOR	478	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1283603	START	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1284494	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1285644	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1288193	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1290809	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1292543	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1294726	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1296992	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1298852	STOP	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1300643	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	7	0	HOOD	714	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1303651	START	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1304667	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1306275	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	3	2	n/a	n/a	n/a	n/a	n/a
1310058	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1311758	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1315249	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1317232	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1319421	STOP	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1320558	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	7	0	MOTOR	922	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1323566	START	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1324591	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1326682	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1328699	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	7	n/a	n/a	n/a	n/a	n/a
1330748	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1332357	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1333599	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1336022	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1338276	STOP	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1340772	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	7	0	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1343781	START	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1344880	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	9	n/a	n/a	n/a	n/a	n/a
1346888	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1350121	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1352146	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1353639	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1355630	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1357787	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1359349	STOP	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360846	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	7	1	RICE	1190	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1363854	START	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1364854	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1366671	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	8	n/a	n/a	n/a	n/a	n/a
1369078	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1373061	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1374786	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1376869	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1379533	STOP	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1381044	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	7	1	SARDINE	1235	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1384053	START	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385027	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1387144	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1388952	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1392210	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1400053	STOP	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1401168	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	7	1	TAPIOCA	1434	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1404176	START	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1405276	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1406535	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1408585	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1410134	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1412301	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1413808	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	5	n/a	n/a	n/a	n/a	n/a
1416066	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1420176	STOP	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1421334	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	7	1	LION	827	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1424342	START	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1425358	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	7	n/a	n/a	n/a	n/a	n/a
1428575	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1431174	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	7	n/a	n/a	n/a	n/a	n/a
1433815	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1435691	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	6	n/a	n/a	n/a	n/a	n/a
1437998	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1440140	STOP	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1441507	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	7	1	THUMB	1462	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1444516	START	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1445665	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1447839	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1449515	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1453072	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1455423	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1457481	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1459709	STOP	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1461556	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	7	1	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1464564	START	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1465455	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1467663	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1469622	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	5	n/a	n/a	n/a	n/a	n/a
1473145	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	2	n/a	n/a	n/a	n/a	n/a
1476203	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1480564	STOP	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1481579	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	7	0	SURGEON	1413	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1484588	START	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485537	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1487620	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1489778	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	3	n/a	n/a	n/a	n/a	n/a
1493186	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1496910	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1499188	STOP	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1501594	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	7	0	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1504603	START	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
