onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
91.501953125	n/a	FFR_REC_WORD	187396	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	POLICE	1098	0
92.8046875	n/a	FFR_REC_WORD	190064	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	ARMY	39	0
94.4775390625	n/a	FFR_REC_WORD	193490	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	MARINE	869	0
95.61083984375	n/a	FFR_REC_WORD	195811	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	SEAL	1262	0
97.0166015625	n/a	FFR_REC_WORD	198690	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	COOKBOOK	373	0
98.15771484375	n/a	FFR_REC_WORD	201027	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	COOK	372	0
99.02783203125	n/a	FFR_REC_WORD	202809	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	CHEF	290	0
100.1806640625	n/a	FFR_REC_WORD	205170	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	PUDDING	1139	0
101.2646484375	n/a	FFR_REC_WORD	207390	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	RADISH	1158	0
102.5693359375	n/a	FFR_REC_WORD	210062	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	TURNIP	1521	0
103.97265625	n/a	FFR_REC_WORD	212936	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	PARSLEY	1016	0
105.29541015625	n/a	FFR_REC_WORD	215645	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	GARLIC	624	0
108.736328125	n/a	FFR_REC_WORD	222692	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	PEPPER	1047	0
109.74853515625	n/a	FFR_REC_WORD	224765	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	SALT	1229	0
112.01025390625	n/a	FFR_REC_WORD	229397	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	CLOTHES	327	0
113.873046875	n/a	FFR_REC_WORD	233212	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	JEANS	752	0
114.84912109375	n/a	FFR_REC_WORD	235211	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	DENIM	446	0
115.6083984375	n/a	FFR_REC_WORD	236766	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	SHIRT	1287	0
116.67529296875	n/a	FFR_REC_WORD	238951	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	BLOUSE	139	0
117.47314453125	n/a	FFR_REC_WORD	240585	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	SHORTS	1293	0
118.462890625	n/a	FFR_REC_WORD	242612	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	SKIRT	1319	0
121.18310546875	n/a	FFR_REC_WORD	248183	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	MAMMAL	861	0
121.9658203125	n/a	FFR_REC_WORD	249786	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	SHARK	1275	0
123.52880859375	n/a	FFR_REC_WORD	252987	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	LEOPARD	812	0
124.2890625	n/a	FFR_REC_WORD	254544	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	LION	827	0
128.431640625	n/a	FFR_REC_WORD	263028	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	CATTLE	261	0
129.20556640625	n/a	FFR_REC_WORD	264613	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	MEAT	883	0
130.32470703125	n/a	FFR_REC_WORD	266905	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	BEEF	113	0
134.25146484375	n/a	FFR_REC_WORD	274947	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	AIRPLANE	12	0
135.1904296875	n/a	FFR_REC_WORD	276870	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	AIRPORT	13	0
136.1845703125	n/a	FFR_REC_WORD	278906	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	DRIVER	499	0
137.4853515625	n/a	FFR_REC_WORD	281570	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	PILOT	1070	0
142.5634765625	n/a	FFR_REC_WORD	291970	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	LAGOON	795	0
143.37353515625	n/a	FFR_REC_WORD	293629	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	LAKE	796	0
144.37451171875	n/a	FFR_REC_WORD	295679	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	RIVER	1194	0
145.3095703125	n/a	FFR_REC_WORD	297594	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	GHETTO	633	0
146.4404296875	n/a	FFR_REC_WORD	299910	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	GANGSTER	620	0
148.04833984375	n/a	FFR_REC_WORD	303203	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	XEROX	1628	0
148.947265625	n/a	FFR_REC_WORD	305044	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	SPHINX	1349	0
149.87744140625	n/a	FFR_REC_WORD	306949	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	LONDON	843	0
150.7490234375	n/a	FFR_REC_WORD	308734	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	EUROPE	541	0
151.63818359375	n/a	FFR_REC_WORD	310555	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	JAPAN	749	0
153.025390625	n/a	FFR_REC_WORD	313396	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	ASIA	46	0
154.64404296875	n/a	FFR_REC_WORD	316711	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	VENUS	1557	0
155.47119140625	n/a	FFR_REC_WORD	318405	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	MARS	873	0
156.43115234375	n/a	FFR_REC_WORD	320371	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	PLUTO	1092	0
157.412109375	n/a	FFR_REC_WORD	322380	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	TEACHER	1440	0
158.076171875	n/a	FFR_REC_WORD	323740	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	STUDENT	1395	0
159.56201171875	n/a	FFR_REC_WORD	326783	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	COLLEGE	346	0
160.5888671875	n/a	FFR_REC_WORD	328886	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	DORM	488	0
166.99853515625	n/a	FFR_REC_WORD	342013	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	FLOOD	-1	0
168.8818359375	n/a	FFR_REC_WORD	345870	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	MIRROR	899	0
171.45458984375	n/a	FFR_REC_WORD	351139	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	FOX	598	0
172.380859375	n/a	FFR_REC_WORD	353036	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	OX	994	0
176.3212890625	n/a	FFR_REC_WORD	361106	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	RUG	1215	0
177.37548828125	n/a	FFR_REC_WORD	363265	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	BUG	187	0
181.4052734375	n/a	FFR_REC_WORD	371518	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	STAR	1373	0
186.21337890625	n/a	FFR_REC_WORD	381365	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	ACTRESS	6	0
187.14306640625	n/a	FFR_REC_WORD	383269	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	ACTOR	5	0
187.8994140625	n/a	FFR_REC_WORD	384818	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	WAITRESS	1581	0
188.97412109375	n/a	FFR_REC_WORD	387019	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	WAITER	1580	0
190.01220703125	n/a	FFR_REC_WORD	389145	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	WITNESS	1618	0
191.0009765625	n/a	FFR_REC_WORD	391170	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	JURY	766	0
196.43310546875	n/a	FFR_REC_WORD	402295	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	BROTHER	179	0
197.2109375	n/a	FFR_REC_WORD	403888	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	SISTER	1312	0
199.0400390625	n/a	FFR_REC_WORD	407634	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	SIBLING	1301	0
201.044921875	n/a	FFR_REC_WORD	411740	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	CHILD	299	0
202.06298828125	n/a	FFR_REC_WORD	413825	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	DAUGHTER	442	0
204.02587890625	n/a	FFR_REC_WORD	417845	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	HUSBAND	728	0
205.2587890625	n/a	FFR_REC_WORD	420370	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	WIFE	1609	0
206.19384765625	n/a	FFR_REC_WORD	422285	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	LOVER	846	0
207.7177734375	n/a	FFR_REC_WORD	425406	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	PARTNER	1017	0
210.69580078125	n/a	FFR_REC_WORD	431505	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	PARENT	1013	0
214.66943359375	n/a	FFR_REC_WORD	439643	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	FEMALE	559	0
216.5146484375	n/a	FFR_REC_WORD	443422	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	LADY	794	0
217.390625	n/a	FFR_REC_WORD	445216	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	MISTER	901	0
221.38427734375	n/a	FFR_REC_WORD	453395	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	WOMAN	1620	0
235.60595703125	n/a	FFR_REC_WORD	482521	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	CABIN	211	0
236.755859375	n/a	FFR_REC_WORD	484876	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	GUITAR	670	0
237.81689453125	n/a	FFR_REC_WORD	487049	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	BANJO	82	0
238.70166015625	n/a	FFR_REC_WORD	488861	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	ATLAS	53	0
239.50390625	n/a	FFR_REC_WORD	490504	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	GLOBE	641	0
240.31787109375	n/a	FFR_REC_WORD	492171	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	WORLD	1622	0
243.056640625	n/a	FFR_REC_WORD	497780	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	BODY	145	0
258.59814453125	n/a	FFR_REC_WORD	529609	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	HEADBAND	696	0
259.46728515625	n/a	FFR_REC_WORD	531389	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	NIGHTGOWN	953	0
260.51611328125	n/a	FFR_REC_WORD	533537	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	NECKLACE	940	0
261.25244140625	n/a	FFR_REC_WORD	535045	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	RING	1193	0
266.89990234375	n/a	FFR_REC_WORD	546611	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	TWEEZERS	1526	0
267.751953125	n/a	FFR_REC_WORD	548356	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	WRENCH	1625	0
268.56689453125	n/a	FFR_REC_WORD	550025	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	PLIERS	1089	0
269.38818359375	n/a	FFR_REC_WORD	551707	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	LIPSTICK	829	0
270.31396484375	n/a	FFR_REC_WORD	553603	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	BLENDER	136	0
278.91064453125	n/a	FFR_REC_WORD	571209	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	TEMPLE	1448	0
281.2958984375	n/a	FFR_REC_WORD	576094	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	FRIAR	605	0
302.3291015625	n/a	FFR_REC_WORD	619170	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	BANK	83	0
309.81884765625	n/a	FFR_REC_WORD	634509	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	NOMAD	955	0
317.50390625	n/a	FFR_REC_WORD	650248	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	ROOM	1206	0
320.20849609375	n/a	FFR_REC_WORD	655787	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	YOLK	1633	0
324.84765625	n/a	FFR_REC_WORD	665288	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	CATCHER	258	0
344.10302734375	n/a	FFR_REC_WORD	704723	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	SWIMMER	1420	0
380.76806640625	n/a	FFR_REC_WORD	779813	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	VIOLIN	1571	0
401.646484375	n/a	FFR_REC_WORD	822572	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	EAST	-1	0
402.306640625	n/a	FFR_REC_WORD	823924	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	MONSTER	912	0
403.20263671875	n/a	FFR_REC_WORD	825759	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	GOBLIN	645	0
418.9931640625	n/a	FFR_REC_WORD	858098	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	PORK	1108	0
421.919921875	n/a	FFR_REC_WORD	864092	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	BACON	67	0
430.66357421875	n/a	FFR_REC_WORD	881999	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	RECORD	1176	0
453.421875	n/a	FFR_REC_WORD	928608	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	LAKE	796	0
453.89599609375	n/a	FFR_REC_WORD	929579	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	RIVER	1194	0
454.51123046875	n/a	FFR_REC_WORD	930839	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	LAGOON	795	0
490.67822265625	n/a	FFR_REC_WORD	1004909	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	TURTLE	1522	0
491.28515625	n/a	FFR_REC_WORD	1006152	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	TORTOISE	1486	0
496.2939453125	n/a	FFR_REC_WORD	1016410	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	FISH	571	0
508.36474609375	n/a	FFR_REC_WORD	1041131	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	STREAM	1392	0
553.72412109375	n/a	FFR_REC_WORD	1134027	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	KNIFE	785	0
559.744140625	n/a	FFR_REC_WORD	1146356	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	KITCHEN	778	0
560.6923828125	n/a	FFR_REC_WORD	1148298	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	STOVE	1388	0
570.85302734375	n/a	FFR_REC_WORD	1169107	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	SHORTCAKE	1292	0
576.52392578125	n/a	FFR_REC_WORD	1180721	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	APRON	35	0
639.96484375	n/a	FFR_REC_WORD	1310648	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	FACE	547	0
642.83203125	n/a	FFR_REC_WORD	1316520	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	n/a	NOSE	957	0
643.3466796875	n/a	FFR_STOP	1317574	n/a	LTP431	VFFR	8	n/a	n/a	n/a	0
649.77978515625	n/a	PRACTICE_WORD	1330749	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	0	RHINO	-1	0
651.1298828125	n/a	PRACTICE_WORD_OFF	1333514	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	0	RHINO	-1	0
651.1298828125	n/a	PRACTICE_REC_START	1333514	n/a	LTP431	VFFR	8	0	RHINO	-1	0
652.53662109375	n/a	PRACTICE_REC_WORD	1336395	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	0	RHINO	n/a	0
654.12939453125	n/a	PRACTICE_REC_STOP	1339657	n/a	LTP431	VFFR	8	0	RHINO	-1	0
655.79541015625	n/a	PRACTICE_WORD	1343069	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	1	BEAM	-1	0
657.54541015625	n/a	PRACTICE_WORD_OFF	1346653	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	1	BEAM	-1	0
657.54541015625	n/a	PRACTICE_REC_START	1346653	n/a	LTP431	VFFR	8	1	BEAM	-1	0
659.07763671875	n/a	PRACTICE_REC_WORD	1349791	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	1	BEAM	n/a	0
660.54541015625	n/a	PRACTICE_REC_STOP	1352797	n/a	LTP431	VFFR	8	1	BEAM	-1	0
662.4462890625	n/a	PRACTICE_WORD	1356690	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	2	DOG	480	0
663.8955078125	n/a	PRACTICE_WORD_OFF	1359658	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	2	DOG	480	0
663.8955078125	n/a	PRACTICE_REC_START	1359658	n/a	LTP431	VFFR	8	2	DOG	480	0
665.79248046875	n/a	PRACTICE_REC_WORD	1363543	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	2	DOG	n/a	0
666.896484375	n/a	PRACTICE_REC_STOP	1365804	n/a	LTP431	VFFR	8	2	DOG	480	0
668.97802734375	n/a	PRACTICE_WORD	1370067	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	3	ICON	-1	0
670.4453125	n/a	PRACTICE_REC_START	1373072	n/a	LTP431	VFFR	8	3	ICON	-1	0
670.4453125	n/a	PRACTICE_WORD_OFF	1373072	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	3	ICON	-1	0
671.46826171875	n/a	PRACTICE_REC_WORD	1375167	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	3	ICON	n/a	0
673.4609375	n/a	PRACTICE_REC_STOP	1379248	n/a	LTP431	VFFR	8	3	ICON	-1	0
675.14404296875	n/a	PRACTICE_WORD	1382695	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	4	FLOOD	-1	0
676.51123046875	n/a	PRACTICE_WORD_OFF	1385495	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	4	FLOOD	-1	0
676.51123046875	n/a	PRACTICE_REC_START	1385495	n/a	LTP431	VFFR	8	4	FLOOD	-1	0
677.87890625	n/a	PRACTICE_REC_WORD	1388296	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	4	FLOOD	n/a	0
679.51171875	n/a	PRACTICE_REC_STOP	1391640	n/a	LTP431	VFFR	8	4	FLOOD	-1	0
681.177734375	n/a	PRACTICE_WORD	1395052	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	5	MIRROR	899	0
682.7939453125	n/a	PRACTICE_WORD_OFF	1398362	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	5	MIRROR	899	0
682.7939453125	n/a	PRACTICE_REC_START	1398362	n/a	LTP431	VFFR	8	5	MIRROR	899	0
684.24072265625	n/a	PRACTICE_REC_WORD	1401325	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	5	MIRROR	n/a	0
685.810546875	n/a	PRACTICE_REC_STOP	1404540	n/a	LTP431	VFFR	8	5	MIRROR	899	0
687.59375	n/a	PRACTICE_WORD	1408192	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	6	COTTON	385	0
689.35986328125	n/a	PRACTICE_WORD_OFF	1411809	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	6	COTTON	385	0
689.35986328125	n/a	PRACTICE_REC_START	1411809	n/a	LTP431	VFFR	8	6	COTTON	385	0
