onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
404.612	n/a	WORD	202306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	0	WINDSHIELD	1612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
408.83	n/a	WORD	204415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	1	BEAKER	104	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
412.678	n/a	WORD	206339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	1	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
416.686	n/a	WORD	208343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	1	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
422.716	n/a	REC_START	211358	n/a	LTP201	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.724	n/a	REC_WORD	211862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426.792	n/a	REC_WORD	213396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	1	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427.636	n/a	REC_WORD	213818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	1	BEAKER	104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428.076	n/a	REC_WORD	214038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	1	FIREPLACE	570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428.958	n/a	REC_WORD	214479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	0	TUNNEL	1519	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429.482	n/a	REC_WORD	214741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	0	PASSAGE	1019	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430.334	n/a	REC_WORD	215167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	0	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432.29	n/a	REC_WORD	216145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	0	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432.962	n/a	REC_WORD	216481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	0	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435.698	n/a	REC_WORD	217849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	0	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436.58	n/a	REC_WORD	218290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	n/a	GLOVE	642	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.204	n/a	REC_WORD_VV	219602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.426	n/a	REC_WORD	219713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	0	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441.266	n/a	REC_WORD	220633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	0	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447.18	n/a	REC_WORD_VV	223590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.974	n/a	WORD	251487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	2	0	MONGOOSE	909	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
507.156	n/a	WORD	253578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	2	0	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
511.382	n/a	WORD	255691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	2	1	COBBLER	335	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
515.214	n/a	WORD	257607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	2	1	VEST	1559	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
519.196	n/a	WORD	259598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	2	1	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
523.15	n/a	WORD	261575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	2	1	FIST	572	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
527.066	n/a	WORD	263533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	2	1	CHISEL	305	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
531.242	n/a	WORD	265621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	2	1	TOOL	1480	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
535.124	n/a	WORD	267562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	2	0	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
539.262	n/a	WORD	269631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	2	0	PIT	1077	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
543.344	n/a	WORD	271672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	2	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
547.494	n/a	WORD	273747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	2	0	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
551.392	n/a	WORD	275696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	2	1	SAXOPHONE	1240	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
555.374	n/a	WORD	277687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	2	1	FINGER	567	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
559.6	n/a	WORD	279800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	2	0	ENGINEER	536	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
563.548	n/a	WORD	281774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	2	0	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
569.228	n/a	REC_START	284614	n/a	LTP201	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.946	n/a	REC_WORD	284973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	2	0	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570.604	n/a	REC_WORD	285302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	2	0	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578.054	n/a	REC_WORD	289027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	2	0	PIT	1077	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579.504	n/a	REC_WORD	289752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	2	0	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580.642	n/a	REC_WORD	290321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	2	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582.218	n/a	REC_WORD	291109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	2	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584.918	n/a	REC_WORD	292459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	2	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588.21	n/a	REC_WORD	294105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	2	1	COBBLER	335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589.806	n/a	REC_WORD	294903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	2	1	CHISEL	305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590.494	n/a	REC_WORD	295247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	2	1	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591.976	n/a	REC_WORD	295988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	2	1	FIST	572	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593.478	n/a	REC_WORD	296739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	2	1	TOOL	1480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607.102	n/a	REC_WORD	303551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	2	0	TUNNEL	1519	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647.708	n/a	WORD	323854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	3	1	DART	440	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
651.668	n/a	WORD	325834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	3	1	BOARD	143	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
655.672	n/a	WORD	327836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	3	0	SCARECROW	1245	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
659.632	n/a	WORD	329816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	3	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
663.504	n/a	WORD	331752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	3	0	BUNNY	198	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
667.462	n/a	WORD	333731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	3	0	MONARCH	906	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
671.326	n/a	WORD	335663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	3	0	ALBUM	14	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
675.248	n/a	WORD	337624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	3	1	PIANO	1057	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
679.348	n/a	WORD	339674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	3	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
683.346	n/a	WORD	341673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	3	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
687.204	n/a	WORD	343602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	3	0	BATHTUB	100	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
691.32	n/a	WORD	345660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	3	0	DASHBOARD	441	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
695.158	n/a	WORD	347579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	3	1	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
699.268	n/a	WORD	349634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	3	1	DRYER	503	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
703.406	n/a	WORD	351703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	3	1	THIMBLE	1458	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
707.532	n/a	WORD	353766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	3	1	BARLEY	88	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
713.44	n/a	REC_START	356720	n/a	LTP201	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.042	n/a	REC_WORD	357021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	3	1	BARLEY	88	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715.026	n/a	REC_WORD	357513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	3	1	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717.5	n/a	REC_WORD_VV	358750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.906	n/a	REC_WORD	359453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	3	1	DRYER	503	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721.74	n/a	REC_WORD	360870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	3	1	THIMBLE	1458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722.988	n/a	REC_WORD	361494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	3	1	DART	440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723.354	n/a	REC_WORD	361677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	3	1	BOARD	143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731.4	n/a	REC_WORD	365700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	3	1	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733.066	n/a	REC_WORD	366533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	3	0	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737.61	n/a	REC_WORD	368805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	3	0	BUNNY	198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
740.004	n/a	REC_WORD	370002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	3	0	SCARECROW	1245	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741.004	n/a	REC_WORD_VV	370502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.968	n/a	REC_WORD	371484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	3	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
779.662	n/a	REC_WORD_VV	389831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798.662	n/a	WORD	399331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	4	1	SARDINE	1235	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
802.634	n/a	WORD	401317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	4	1	MACARONI	851	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
806.676	n/a	WORD	403338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	4	1	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
810.732	n/a	WORD	405366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	4	1	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
814.624	n/a	WORD	407312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	4	1	CHAMPION	279	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
818.58	n/a	WORD	409290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	4	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
822.528	n/a	WORD	411264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	4	1	TURNIP	1521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
826.554	n/a	WORD	413277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	4	1	PARSLEY	1016	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
830.408	n/a	WORD	415204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	4	1	CALF	222	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
834.406	n/a	WORD	417203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	4	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
838.582	n/a	WORD	419291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	4	1	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
842.722	n/a	WORD	421361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	4	1	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
846.82	n/a	WORD	423410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	4	1	CLOWN	330	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
850.886	n/a	WORD	425443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	4	1	OLIVE	975	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
855.102	n/a	WORD	427551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	4	1	CARROT	249	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
859.068	n/a	WORD	429534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	4	1	WILDERNESS	1610	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
865.068	n/a	REC_START	432534	n/a	LTP201	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865.762	n/a	REC_WORD	432881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	4	1	WILDERNESS	1610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
866.864	n/a	REC_WORD	433432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	4	1	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
867.732	n/a	REC_WORD	433866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	4	1	CLOWN	330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
868.45	n/a	REC_WORD	434225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	4	1	OLIVE	975	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869.03	n/a	REC_WORD	434515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	4	1	CARROT	249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
871.628	n/a	REC_WORD	435814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	4	1	CHAMPION	279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
873.664	n/a	REC_WORD	436832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	4	1	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
874.582	n/a	REC_WORD	437291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	4	1	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
879.9	n/a	REC_WORD	439950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	4	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
884.98	n/a	REC_WORD	442490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	4	1	TURNIP	1521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
888.58	n/a	REC_WORD	444290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	4	1	PARSLEY	1016	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
890.188	n/a	REC_WORD	445094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	4	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
890.96	n/a	REC_WORD	445480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	4	n/a	CAT	257	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.274	n/a	REC_WORD	451637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	4	0	MONGOOSE	909	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904.274	n/a	REC_WORD_VV	452137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.728	n/a	WORD	473364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	5	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
950.784	n/a	WORD	475392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	5	-1	NIGHTGOWN	953	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954.726	n/a	WORD	477363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	5	-1	MOON	914	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
958.9	n/a	WORD	479450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	5	-1	SUN	1406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963.092	n/a	WORD	481546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	5	-1	BOUILLON	154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967.108	n/a	WORD	483554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	5	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971.122	n/a	WORD	485561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	5	-1	QUILT	1151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
974.96	n/a	WORD	487480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	5	-1	ALLIGATOR	16	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979.036	n/a	WORD	489518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	5	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
983.136	n/a	WORD	491568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	5	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
