onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2557.346	n/a	PROB	1278673	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2558.802	n/a	PROB	1279401	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
2560.108	n/a	PROB	1280054	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
2561.796	n/a	PROB	1280898	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
2564.232	n/a	STOP	1282116	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2567.118	n/a	REC_START	1283559	n/a	LTP211	ltpFR	15	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2578.308	n/a	REC_WORD	1289154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	9	0	TRAY	1498	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2579.09	n/a	REC_WORD	1289545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	9	0	PLAZA	1088	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2580.688	n/a	REC_WORD	1290344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	9	0	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2583.302	n/a	REC_WORD	1291651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	9	0	REPTILE	1185	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2584.564	n/a	REC_WORD	1292282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	9	0	TEAPOT	1442	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2586.914	n/a	REC_WORD	1293457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	9	0	BEVERAGE	123	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2589.888	n/a	REC_WORD	1294944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	9	0	SKIRT	1319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2591.35	n/a	REC_WORD	1295675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	9	0	ROBE	1198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2592.504	n/a	REC_WORD	1296252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	9	0	SEAFOOD	1260	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2594.112	n/a	REC_WORD	1297056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	9	0	PIER	1063	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2595.138	n/a	REC_WORD	1297569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	9	0	REPORT	1184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2596.21	n/a	REC_WORD	1298105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	9	0	VENUS	1557	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2597.282	n/a	REC_WORD	1298641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	9	0	EARTH	515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2598.138	n/a	REC_WORD	1299069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	9	0	VALLEY	1545	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2599.066	n/a	REC_WORD	1299533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	9	0	DINER	467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2600.172	n/a	REC_WORD	1300086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	9	0	SERPENT	1270	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2648.612	n/a	WORD	1324306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	10	1	SCARECROW	1245	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2652.764	n/a	WORD	1326382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	10	1	BUFFALO	186	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2656.848	n/a	WORD	1328424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	10	0	SCALLOP	1242	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2660.958	n/a	WORD	1330479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	10	0	BEAN	105	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2665.114	n/a	WORD	1332557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	10	0	DISC	473	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2669.244	n/a	WORD	1334622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	10	0	SCREEN	1253	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2673.444	n/a	WORD	1336722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	10	0	PRODUCER	1129	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2677.376	n/a	WORD	1338688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	10	1	TOMATO	1476	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2681.374	n/a	WORD	1340687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	10	1	CREEK	404	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2685.39	n/a	WORD	1342695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	10	0	OZONE	996	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2689.584	n/a	WORD	1344792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	10	0	GIRAFFE	636	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2693.688	n/a	WORD	1346844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	10	0	OX	994	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2697.536	n/a	WORD	1348768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	10	1	BADGE	68	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2701.384	n/a	WORD	1350692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	10	1	ALBUM	14	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2705.546	n/a	WORD	1352773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	10	1	POOL	1103	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2709.564	n/a	WORD	1354782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	10	1	SCARF	1246	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2712.576	n/a	START	1356288	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2713.744	n/a	PROB	1356872	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
2715.4	n/a	PROB	1357700	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
2716.906	n/a	PROB	1358453	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
2718.446	n/a	PROB	1359223	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	7	n/a	n/a	n/a	n/a	n/a
2720.098	n/a	STOP	1360049	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2722.462	n/a	REC_START	1361231	n/a	LTP211	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2725.834	n/a	REC_WORD	1362917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	10	1	SCARECROW	1245	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2727.116	n/a	REC_WORD	1363558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	10	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2727.974	n/a	REC_WORD	1363987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	10	0	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2729.172	n/a	REC_WORD	1364586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	10	0	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2730.184	n/a	REC_WORD	1365092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	10	0	DISC	473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2731.228	n/a	REC_WORD	1365614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	10	0	SCREEN	1253	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2732.682	n/a	REC_WORD	1366341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	10	0	PRODUCER	1129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2733.682	n/a	REC_WORD	1366841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	10	1	TOMATO	1476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2737.792	n/a	REC_WORD	1368896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	10	1	CREEK	404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2739.334	n/a	REC_WORD	1369667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	10	0	OZONE	996	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2741.43	n/a	REC_WORD	1370715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	10	0	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2743.38	n/a	REC_WORD	1371690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	10	0	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2746.162	n/a	REC_WORD	1373081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	10	1	POOL	1103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2746.97	n/a	REC_WORD	1373485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	10	1	SCARF	1246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2769.996	n/a	REC_WORD	1384998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	10	1	ALBUM	14	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2776.986	n/a	REC_WORD	1388493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	10	1	BADGE	68	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2798.104	n/a	REST_REWET	1399052	n/a	LTP211	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2971.934	n/a	START	1485967	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2973.452	n/a	PROB	1486726	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
2975.394	n/a	PROB	1487697	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
2976.85	n/a	PROB	1488425	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
2978.374	n/a	STOP	1489187	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2980.952	n/a	WORD	1490476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	11	1	MINT	898	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2983.964	n/a	START	1491982	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2984.914	n/a	PROB	1492457	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	4	n/a	n/a	n/a	n/a	n/a
2986.586	n/a	PROB	1493293	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
2988.18	n/a	PROB	1494090	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
2991.964	n/a	STOP	1495982	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2992.91	n/a	WORD	1496455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	11	1	DOCUMENT	479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2995.928	n/a	START	1497964	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2996.758	n/a	PROB	1498379	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
2998.816	n/a	PROB	1499408	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
3000.372	n/a	PROB	1500186	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
3001.628	n/a	PROB	1500814	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
3003.008	n/a	STOP	1501504	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3004.978	n/a	WORD	1502489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	11	1	CORAL	378	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3007.99	n/a	START	1503995	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3008.808	n/a	PROB	1504404	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
3011.184	n/a	PROB	1505592	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
3012.402	n/a	PROB	1506201	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
3013.674	n/a	PROB	1506837	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
3015.24	n/a	STOP	1507620	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3016.874	n/a	WORD	1508437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	11	1	MERMAID	887	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3019.886	n/a	START	1509943	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3020.838	n/a	PROB	1510419	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
3022.512	n/a	PROB	1511256	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
3023.762	n/a	PROB	1511881	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
3025.54	n/a	PROB	1512770	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
3026.984	n/a	STOP	1513492	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3028.852	n/a	WORD	1514426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	11	1	CAN	225	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3031.864	n/a	START	1515932	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3032.768	n/a	PROB	1516384	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
3034.102	n/a	PROB	1517051	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
3036.782	n/a	PROB	1518391	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
3039.378	n/a	STOP	1519689	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3040.826	n/a	WORD	1520413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	11	0	MILITARY	894	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3043.844	n/a	START	1521922	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3044.96	n/a	PROB	1522480	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
3046.654	n/a	PROB	1523327	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	3	n/a	n/a	n/a	n/a	n/a
3048.61	n/a	PROB	1524305	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
3050.722	n/a	STOP	1525361	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3052.978	n/a	WORD	1526489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	11	0	FRIAR	605	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3055.99	n/a	START	1527995	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3056.942	n/a	PROB	1528471	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
3059.598	n/a	PROB	1529799	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	2	9	n/a	n/a	n/a	n/a	n/a
3061.238	n/a	PROB	1530619	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
3062.602	n/a	STOP	1531301	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3064.956	n/a	WORD	1532478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	11	0	PIPE	1073	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3067.968	n/a	START	1533984	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3068.988	n/a	PROB	1534494	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
3070.458	n/a	PROB	1535229	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
3071.594	n/a	PROB	1535797	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
3072.72	n/a	PROB	1536360	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
3075.036	n/a	STOP	1537518	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3077.088	n/a	WORD	1538544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	11	0	BEEF	113	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3080.1	n/a	START	1540050	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3081.202	n/a	PROB	1540601	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
3082.972	n/a	PROB	1541486	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
3084.43	n/a	PROB	1542215	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
3086.166	n/a	PROB	1543083	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
3087.492	n/a	STOP	1543746	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3089.216	n/a	WORD	1544608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	11	0	STUDENT	1395	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3092.228	n/a	START	1546114	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3093.298	n/a	PROB	1546649	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
3095.034	n/a	PROB	1547517	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
3098.38	n/a	PROB	1549190	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
3100.142	n/a	STOP	1550071	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3101.178	n/a	WORD	1550589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	11	1	DUMP	505	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3104.19	n/a	START	1552095	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3105.29	n/a	PROB	1552645	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
3106.95	n/a	PROB	1553475	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
3108.804	n/a	PROB	1554402	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
3110.292	n/a	PROB	1555146	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
3111.294	n/a	STOP	1555647	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3113.192	n/a	WORD	1556596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	11	1	HEN	703	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3116.204	n/a	START	1558102	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
