onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
509.726	n/a	REC_WORD	254863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	JOKER	759	n/a	1	n/a	n/a	n/a	n/a	n/a
531.12	n/a	REC_WORD	265560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
582.558	n/a	WORD	291279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
586.386	n/a	WORD	293193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
590.496	n/a	WORD	295248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	SAND	1230	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
594.34	n/a	WORD	297170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
598.384	n/a	WORD	299192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	PARSLEY	1016	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
602.346	n/a	WORD	301173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
606.372	n/a	WORD	303186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	0	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
610.45	n/a	WORD	305225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	0	TAR	1435	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
614.428	n/a	WORD	307214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	0	PATH	1023	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
618.622	n/a	WORD	309311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	0	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
622.466	n/a	WORD	311233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	MAGNET	855	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
626.31	n/a	WORD	313155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	MOTHER	921	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
630.354	n/a	WORD	315177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	0	DAD	433	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
634.514	n/a	WORD	317257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	0	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
638.542	n/a	WORD	319271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	0	SAW	1239	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
642.386	n/a	WORD	321193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	0	LOUNGE	845	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
648.31	n/a	REC_START	324155	n/a	LTP249	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.804	n/a	REC_WORD	324402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	0	LOUNGE	845	n/a	1	n/a	n/a	n/a	n/a	n/a
650.256	n/a	REC_WORD	325128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
654.03	n/a	REC_WORD	327015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
655.07	n/a	REC_WORD	327535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	n/a	FATHER	554	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.306	n/a	REC_WORD	328653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	0	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
660.912	n/a	REC_WORD	330456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	PARSLEY	1016	n/a	1	n/a	n/a	n/a	n/a	n/a
662.672	n/a	REC_WORD	331336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
664.354	n/a	REC_WORD	332177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
668.53	n/a	REC_WORD	334265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
671.818	n/a	REC_WORD	335909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	0	PATH	1023	n/a	1	n/a	n/a	n/a	n/a	n/a
673.468	n/a	REC_WORD	336734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	0	SAW	1239	n/a	0	n/a	n/a	n/a	n/a	n/a
694.73	n/a	REC_WORD	347365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
741.856	n/a	WORD	370928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	FIST	572	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
745.984	n/a	WORD	372992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
750.194	n/a	WORD	375097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	ELEPHANT	523	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
754.404	n/a	WORD	377202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	TOWER	1490	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
758.248	n/a	WORD	379124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	PIT	1077	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
762.208	n/a	WORD	381104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	PAW	1029	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
766.236	n/a	WORD	383118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
770.196	n/a	WORD	385098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
774.108	n/a	WORD	387054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	FLY	586	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
778.318	n/a	WORD	389159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	ROD	1203	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
782.512	n/a	WORD	391256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	PIER	1063	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
786.422	n/a	WORD	393211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
790.484	n/a	WORD	395242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
794.676	n/a	WORD	397338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
798.704	n/a	WORD	399352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	CAVE	263	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
802.682	n/a	WORD	401341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	PELT	1040	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
808.49	n/a	REC_START	404245	n/a	LTP249	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.314	n/a	REC_WORD	404657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	PELT	1040	n/a	0	n/a	n/a	n/a	n/a	n/a
810.48	n/a	REC_WORD	405240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
811.642	n/a	REC_WORD	405821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
813.21	n/a	REC_WORD	406605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	CAVE	263	n/a	0	n/a	n/a	n/a	n/a	n/a
816.122	n/a	REC_WORD	408061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
831.21	n/a	REC_WORD	415605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	PAW	1029	n/a	1	n/a	n/a	n/a	n/a	n/a
832.556	n/a	REC_WORD	416278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
849.214	n/a	REC_WORD	424607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	n/a	WASHER	1592	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.89	n/a	REC_WORD	427445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	PELT	1040	n/a	0	n/a	n/a	n/a	n/a	n/a
870.276	n/a	REC_WORD	435138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
895.778	n/a	WORD	447889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899.606	n/a	WORD	449803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	CANDIDATE	228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903.816	n/a	WORD	451908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907.894	n/a	WORD	453947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	SECRETARY	1265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911.904	n/a	WORD	455952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	WITNESS	1618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915.882	n/a	WORD	457941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	COURSE	390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920.042	n/a	WORD	460021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	SIDEWALK	1303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923.904	n/a	WORD	461952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927.98	n/a	WORD	463990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932.124	n/a	WORD	466062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	SERPENT	1270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936.118	n/a	WORD	468059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	WORM	1623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940.278	n/a	WORD	470139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944.272	n/a	WORD	472136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	EDITORIAL	517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948.25	n/a	WORD	474125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	MAGAZINE	853	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952.36	n/a	WORD	476180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956.37	n/a	WORD	478185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961.998	n/a	REC_START	480999	n/a	LTP249	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962.896	n/a	REC_WORD	481448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	DISH	474	n/a	-1	n/a	n/a	n/a	n/a	n/a
963.4	n/a	REC_WORD	481700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	EDITORIAL	517	n/a	-1	n/a	n/a	n/a	n/a	n/a
964.396	n/a	REC_WORD	482198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	MAGAZINE	853	n/a	-1	n/a	n/a	n/a	n/a	n/a
965.47	n/a	REC_WORD	482735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	TYPEWRITER	1531	n/a	-1	n/a	n/a	n/a	n/a	n/a
966.916	n/a	REC_WORD	483458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	WALL	1582	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.018	n/a	REC_WORD	484009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	SERPENT	1270	n/a	-1	n/a	n/a	n/a	n/a	n/a
969.18	n/a	REC_WORD	484590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	WORM	1623	n/a	-1	n/a	n/a	n/a	n/a	n/a
975.538	n/a	REC_WORD	487769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	PAPER	1011	n/a	-1	n/a	n/a	n/a	n/a	n/a
977.782	n/a	REC_WORD	488891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	CANDIDATE	228	n/a	-1	n/a	n/a	n/a	n/a	n/a
979.024	n/a	REC_WORD	489512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	SECRETARY	1265	n/a	-1	n/a	n/a	n/a	n/a	n/a
981.17	n/a	REC_WORD	490585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	CLASS	318	n/a	-1	n/a	n/a	n/a	n/a	n/a
1049.366	n/a	WORD	524683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	COWBOY	395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1053.46	n/a	WORD	526730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1057.372	n/a	WORD	528686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	BROCCOLI	176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1061.216	n/a	WORD	530608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	TWISTER	1530	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1065.426	n/a	WORD	532713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	MISSILE	900	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1069.354	n/a	WORD	534677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	CONTRACT	368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1073.382	n/a	WORD	536691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	VAULT	1550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1077.526	n/a	WORD	538763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1081.352	n/a	WORD	540676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	CREVICE	405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1085.23	n/a	WORD	542615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	MACARONI	851	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1089.324	n/a	WORD	544662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1093.452	n/a	WORD	546726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1097.362	n/a	WORD	548681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1101.222	n/a	WORD	550611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1105.316	n/a	WORD	552658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1109.36	n/a	WORD	554680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	STOVE	1388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1115.336	n/a	REC_START	557668	n/a	LTP249	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116.038	n/a	REC_WORD	558019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	HUT	729	n/a	-1	n/a	n/a	n/a	n/a	n/a
1117.006	n/a	REC_WORD	558503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	DRIVEWAY	500	n/a	-1	n/a	n/a	n/a	n/a	n/a
1118.334	n/a	REC_WORD	559167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	BATTERY	101	n/a	-1	n/a	n/a	n/a	n/a	n/a
1119.242	n/a	REC_WORD	559621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	STOVE	1388	n/a	-1	n/a	n/a	n/a	n/a	n/a
1120.788	n/a	REC_WORD	560394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
