onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1548.966	n/a	PROB	774483	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1551.606	n/a	STOP	775803	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.81	n/a	WORD	776905	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	13	7	1	FLESH	579	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1556.814	n/a	START	778407	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557.746	n/a	PROB	778873	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1559.118	n/a	PROB	779559	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1560.71	n/a	PROB	780355	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1561.792	n/a	PROB	780896	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1562.7	n/a	PROB	781350	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1564.03	n/a	PROB	782015	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1565.262	n/a	PROB	782631	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1566.17	n/a	PROB	783085	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1566.996	n/a	PROB	783498	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	4	7	n/a	n/a	n/a	n/a	n/a
1568.45	n/a	PROB	784225	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	5	n/a	n/a	n/a	n/a	n/a
1569.482	n/a	PROB	784741	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1570.732	n/a	PROB	785366	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	8	9	n/a	n/a	n/a	n/a	n/a
1572.632	n/a	STOP	786316	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1573.754	n/a	WORD	786877	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	13	7	1	PENNY	1045	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1576.76	n/a	START	788380	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577.916	n/a	PROB	788958	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1578.982	n/a	PROB	789491	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	2	n/a	n/a	n/a	n/a	n/a
1579.83	n/a	PROB	789915	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1581.72	n/a	PROB	790860	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1583.45	n/a	PROB	791725	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1584.216	n/a	PROB	792108	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1585.198	n/a	PROB	792599	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1586.764	n/a	PROB	793382	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1588.812	n/a	PROB	794406	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1590.242	n/a	PROB	795121	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	3	n/a	n/a	n/a	n/a	n/a
1591.494	n/a	STOP	795747	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593.64	n/a	WORD	796820	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	13	7	1	FLEA	577	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1596.644	n/a	START	798322	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1597.558	n/a	PROB	798779	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1599.848	n/a	PROB	799924	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1600.98	n/a	PROB	800490	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1602.37	n/a	PROB	801185	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	1	n/a	n/a	n/a	n/a	n/a
1603.302	n/a	PROB	801651	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1604.852	n/a	PROB	802426	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	8	n/a	n/a	n/a	n/a	n/a
1606.19	n/a	PROB	803095	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1607.682	n/a	PROB	803841	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1608.838	n/a	PROB	804419	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1610.252	n/a	PROB	805126	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1612.262	n/a	STOP	806131	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1613.692	n/a	WORD	806846	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	13	7	1	WARRIOR	1589	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1616.696	n/a	START	808348	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617.586	n/a	PROB	808793	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1618.584	n/a	PROB	809292	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1619.768	n/a	PROB	809884	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1621.44	n/a	PROB	810720	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1623.278	n/a	PROB	811639	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1624.552	n/a	PROB	812276	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1626.25	n/a	PROB	813125	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1627.374	n/a	PROB	813687	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1628.314	n/a	PROB	814157	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1629.73	n/a	PROB	814865	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1630.646	n/a	PROB	815323	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1632.446	n/a	STOP	816223	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1633.792	n/a	WORD	816896	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	13	7	1	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1636.798	n/a	START	818399	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.89	n/a	PROB	818945	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1638.704	n/a	PROB	819352	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1639.578	n/a	PROB	819789	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1640.61	n/a	PROB	820305	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1641.558	n/a	PROB	820779	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1642.382	n/a	PROB	821191	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1643.298	n/a	PROB	821649	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1644.488	n/a	PROB	822244	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1646.004	n/a	PROB	823002	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1647.452	n/a	PROB	823726	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1648.476	n/a	PROB	824238	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1649.716	n/a	PROB	824858	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1651.28	n/a	STOP	825640	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653.954	n/a	WORD	826977	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	13	7	1	IRON	744	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1656.958	n/a	START	828479	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.132	n/a	PROB	829066	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	165	4	7	4	n/a	n/a	n/a	n/a	n/a
1659.404	n/a	PROB	829702	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	132	2	6	4	n/a	n/a	n/a	n/a	n/a
1661.112	n/a	PROB	830556	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1662.076	n/a	PROB	831038	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1663.45	n/a	PROB	831725	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1664.25	n/a	PROB	832125	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1665.364	n/a	PROB	832682	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1666.346	n/a	PROB	833173	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1668.186	n/a	PROB	834093	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1669.168	n/a	PROB	834584	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1669.976	n/a	PROB	834988	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1671.6	n/a	STOP	835800	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1674.138	n/a	WORD	837069	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	13	7	1	NEWSSTAND	949	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1677.142	n/a	START	838571	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.324	n/a	PROB	839162	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1679.232	n/a	PROB	839616	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1680.206	n/a	PROB	840103	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1681.546	n/a	PROB	840773	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1682.57	n/a	PROB	841285	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1683.628	n/a	PROB	841814	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1684.442	n/a	PROB	842221	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1685.524	n/a	PROB	842762	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1686.658	n/a	PROB	843329	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	1	n/a	n/a	n/a	n/a	n/a
1687.564	n/a	PROB	843782	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	4	n/a	n/a	n/a	n/a	n/a
1689.246	n/a	PROB	844623	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1692.144	n/a	STOP	846072	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.04	n/a	WORD	847020	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	13	7	1	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1697.044	n/a	START	848522	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1698.168	n/a	PROB	849084	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1699.176	n/a	PROB	849588	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1700.24	n/a	PROB	850120	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1702.972	n/a	PROB	851486	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1704.112	n/a	PROB	852056	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1705.152	n/a	PROB	852576	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1706.458	n/a	PROB	853229	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1708.032	n/a	PROB	854016	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1708.956	n/a	PROB	854478	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1713.046	n/a	STOP	856523	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.168	n/a	WORD	857084	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	13	7	1	TEENAGER	1444	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1717.172	n/a	START	858586	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.088	n/a	PROB	859044	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1719.062	n/a	PROB	859531	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1720.068	n/a	PROB	860034	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1721.526	n/a	PROB	860763	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1723.266	n/a	PROB	861633	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1724.798	n/a	PROB	862399	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1725.854	n/a	PROB	862927	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1729.05	n/a	PROB	864525	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1730.898	n/a	PROB	865449	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1731.818	n/a	STOP	865909	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1734.302	n/a	WORD	867151	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	13	7	1	SHELL	1281	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1737.308	n/a	START	868654	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.448	n/a	PROB	869224	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1739.68	n/a	PROB	869840	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1741.794	n/a	PROB	870897	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	6	3	9	n/a	n/a	n/a	n/a	n/a
1744.932	n/a	PROB	872466	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1745.798	n/a	PROB	872899	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1746.888	n/a	PROB	873444	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1748.086	n/a	PROB	874043	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1749.018	n/a	PROB	874509	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1750.876	n/a	PROB	875438	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1752.192	n/a	STOP	876096	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.512	n/a	WORD	877256	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	13	7	1	CATHEDRAL	260	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1755.036	n/a	KEY_MSG	877518	n/a	LTP117	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757.518	n/a	START	878759	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758.424	n/a	PROB	879212	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1759.314	n/a	PROB	879657	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1760.938	n/a	PROB	880469	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1762.294	n/a	PROB	881147	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1763.402	n/a	PROB	881701	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1764.71	n/a	PROB	882355	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1765.6	n/a	PROB	882800	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	81	6	8	4	n/a	n/a	n/a	n/a	n/a
1768.304	n/a	PROB	884152	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1769.254	n/a	PROB	884627	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1770.418	n/a	PROB	885209	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1772.008	n/a	STOP	886004	n/a	LTP117	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774.472	n/a	WORD	887236	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	13	7	1	CROSS	413	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
